timestamp,Infrared to Red Signal Ratio
03/02/24 03:35:28,61
03/02/24 03:36:28,14
03/02/24 03:37:28,23
03/02/24 03:38:28,-23
03/02/24 03:39:28,54
03/02/24 03:40:28,-10
03/02/24 03:41:28,28
03/02/24 03:42:28,4
03/02/24 03:43:28,34
03/02/24 03:44:28,64
03/02/24 03:45:28,83
03/02/24 03:46:28,47
03/02/24 03:47:28,-34
03/02/24 03:48:28,25
03/02/24 03:49:28,21
03/02/24 03:50:28,48
03/02/24 03:51:28,16
03/02/24 03:52:28,62
03/02/24 03:53:28,1
03/02/24 03:54:28,0
03/02/24 03:55:28,-78
03/02/24 03:56:28,0
03/02/24 03:57:28,-2
03/02/24 03:58:28,-10
03/02/24 03:59:28,0
03/02/24 04:00:28,-1
03/02/24 04:01:28,13
03/02/24 04:02:28,25
03/02/24 04:03:28,13
03/02/24 04:04:28,18
03/02/24 04:05:28,-4
03/02/24 04:06:28,-1
03/02/24 04:07:28,12
03/02/24 04:08:28,8
03/02/24 04:09:28,0
03/02/24 04:10:28,4
03/02/24 04:11:28,0
03/02/24 04:12:28,66
03/02/24 04:13:28,-5
03/02/24 04:14:28,25
03/02/24 04:15:28,-10
03/02/24 04:16:28,6
03/02/24 04:17:28,0
03/02/24 04:18:28,27
03/02/24 04:19:28,0
03/02/24 04:20:28,0
03/02/24 04:21:28,0
03/02/24 04:22:28,0
03/02/24 04:23:28,0
03/02/24 04:24:28,0
03/02/24 04:25:28,0
03/02/24 04:26:28,0
03/02/24 04:27:28,-24
03/02/24 04:28:28,-4
03/02/24 04:29:28,-2
03/02/24 04:30:28,1
03/02/24 04:31:29,-14
03/02/24 04:32:29,0
03/02/24 04:33:29,0
03/02/24 04:34:29,0
03/02/24 04:35:29,0
03/02/24 04:36:29,-32
03/02/24 04:37:29,-16
03/02/24 04:38:29,21
03/02/24 04:39:29,2
03/02/24 04:40:29,19
03/02/24 04:41:29,1
03/02/24 04:42:29,32
03/02/24 04:43:29,0
03/02/24 04:44:29,14
03/02/24 04:45:29,20
03/02/24 04:46:28,-4
03/02/24 04:47:28,8
03/02/24 04:48:28,0
03/02/24 04:49:28,3
03/02/24 04:50:28,-14
03/02/24 04:51:28,-29
03/02/24 04:52:28,0
03/02/24 04:53:28,-11
03/02/24 04:54:28,0
03/02/24 04:55:28,0
03/02/24 04:56:28,-14
03/02/24 04:57:28,56
03/02/24 04:58:28,0
03/02/24 04:59:28,14
03/02/24 05:00:28,50
03/02/24 05:01:29,0
03/02/24 05:02:29,0
03/02/24 05:03:29,-1
03/02/24 05:04:29,0
03/02/24 05:05:29,0
03/02/24 05:06:29,0
03/02/24 05:07:29,0
03/02/24 05:08:29,0
03/02/24 05:09:29,0
03/02/24 05:10:29,41
03/02/24 05:11:29,23
03/02/24 05:12:29,23
03/02/24 05:13:29,0
03/02/24 05:14:29,0
03/02/24 05:15:29,6
03/02/24 05:16:29,4
03/02/24 05:17:29,39
03/02/24 05:18:29,0
03/02/24 05:19:29,-6
03/02/24 05:20:29,-11
03/02/24 05:21:29,0
03/02/24 05:22:29,0
03/02/24 05:23:29,0
03/02/24 05:24:29,0
03/02/24 05:25:29,0
03/02/24 05:26:29,0
03/02/24 05:27:29,0
03/02/24 05:28:29,0
03/02/24 05:29:29,0
03/02/24 05:30:29,0
03/02/24 05:31:29,0
03/02/24 05:32:28,0
03/02/24 05:33:28,0
03/02/24 05:34:28,0
03/02/24 05:35:28,0
03/02/24 05:36:28,0
03/02/24 05:37:28,0
03/02/24 05:38:28,0
03/02/24 05:39:28,0
03/02/24 05:40:28,0
03/02/24 05:41:28,-46
03/02/24 05:42:28,4
03/02/24 05:43:28,-19
03/02/24 05:44:28,-1
03/02/24 05:45:28,-2
03/02/24 05:46:28,-49
03/02/24 05:47:28,0
03/02/24 05:48:28,-2
03/02/24 05:49:28,-9
03/02/24 05:50:28,0
03/02/24 05:51:28,0
03/02/24 05:52:28,0
03/02/24 05:53:28,1
03/02/24 05:54:28,1
03/02/24 05:55:28,0
03/02/24 05:56:28,0
03/02/24 05:57:28,0
03/02/24 05:58:28,0
03/02/24 05:59:28,0
03/02/24 06:00:29,0
03/02/24 06:01:29,0
03/02/24 06:02:29,0
03/02/24 06:03:29,0
03/02/24 06:04:29,0
03/02/24 06:05:29,0
03/02/24 06:06:29,0
03/02/24 06:07:29,0
03/02/24 06:08:29,0
03/02/24 06:09:29,0
03/02/24 06:10:29,0
03/02/24 06:11:29,0
03/02/24 06:12:29,0
03/02/24 06:13:29,0
03/02/24 06:14:29,0
03/02/24 06:15:29,0
03/02/24 06:16:29,0
03/02/24 06:17:29,0
03/02/24 06:18:29,0
03/02/24 06:19:29,0
03/02/24 06:20:29,0
03/02/24 06:21:29,-46
03/02/24 06:22:29,2
03/02/24 06:23:29,-6
03/02/24 06:24:29,26
03/02/24 06:25:29,1
03/02/24 06:26:29,70
03/02/24 06:27:29,0
03/02/24 06:28:29,-26
03/02/24 06:29:29,13
03/02/24 06:30:29,52
03/02/24 06:31:29,27
03/02/24 06:32:30,9
03/02/24 06:33:30,0
03/02/24 06:34:30,4
03/02/24 06:35:30,27
03/02/24 06:36:30,51
03/02/24 06:37:30,9
03/02/24 06:38:30,21
03/02/24 06:39:30,71
03/02/24 06:40:30,43
03/02/24 06:41:30,31
03/02/24 06:42:30,-1
03/02/24 06:43:30,-23
03/02/24 06:44:30,-25
03/02/24 06:45:30,4
03/02/24 06:46:30,4
03/02/24 06:47:29,0
03/02/24 06:48:29,9
03/02/24 06:49:29,80
03/02/24 06:50:29,34
03/02/24 06:51:29,0
03/02/24 06:52:29,-30
03/02/24 06:53:29,-1
03/02/24 06:54:29,-7
03/02/24 06:55:29,0
03/02/24 06:56:29,0
03/02/24 06:57:29,0
03/02/24 06:58:29,1
03/02/24 06:59:29,0
03/02/24 07:00:29,0
03/02/24 07:01:29,39
03/02/24 07:02:29,2
03/02/24 07:03:29,0
03/02/24 07:04:29,0
03/02/24 07:05:29,0
03/02/24 07:06:29,0
03/02/24 07:07:29,0
03/02/24 07:08:29,0
03/02/24 07:09:29,0
03/02/24 07:10:29,0
03/02/24 07:11:29,0
03/02/24 07:12:29,0
03/02/24 07:13:29,0
03/02/24 07:14:29,0
03/02/24 07:15:29,0
03/02/24 07:16:29,0
03/02/24 07:17:29,0
03/02/24 07:18:30,-49
03/02/24 07:19:30,0
03/02/24 07:20:30,0
03/02/24 07:21:30,-1
03/02/24 07:22:30,11
03/02/24 07:23:30,0
03/02/24 07:24:30,0
03/02/24 07:25:30,0
03/02/24 07:26:30,0
03/02/24 07:27:30,0
03/02/24 07:28:30,21
03/02/24 07:29:30,-18
03/02/24 07:30:30,-3
03/02/24 07:31:30,30
03/02/24 07:32:30,0
03/02/24 07:33:30,-25
03/02/24 07:34:30,4
03/02/24 07:35:30,13
03/02/24 07:36:30,0
03/02/24 07:37:30,5
03/02/24 07:38:30,0
03/02/24 07:39:30,0
03/02/24 07:40:30,0
03/02/24 07:41:30,-14
03/02/24 07:42:30,0
03/02/24 07:43:30,0
03/02/24 07:44:30,0
03/02/24 07:45:30,0
03/02/24 07:46:30,0
03/02/24 07:47:30,0
03/02/24 07:48:29,0
03/02/24 07:49:29,0
03/02/24 07:50:29,0
03/02/24 07:51:29,0
03/02/24 07:52:29,0
03/02/24 07:53:29,0
03/02/24 07:54:29,0
03/02/24 07:55:29,0
03/02/24 07:56:29,0
03/02/24 07:57:29,0
03/02/24 07:58:29,0
03/02/24 07:59:29,0
03/02/24 08:00:29,0
03/02/24 08:01:29,0
03/02/24 08:02:29,0
03/02/24 08:03:28,0
03/02/24 08:04:28,0
03/02/24 08:05:28,0
03/02/24 08:06:28,0
03/02/24 08:07:28,0
03/02/24 08:08:28,0
03/02/24 08:09:28,0
03/02/24 08:10:28,0
03/02/24 08:11:28,0
03/02/24 08:12:28,0
03/02/24 08:13:28,0
03/02/24 08:14:28,0
03/02/24 08:15:28,0
03/02/24 08:16:28,0
03/02/24 08:17:28,0
03/02/24 08:18:29,0
03/02/24 08:19:29,0
03/02/24 08:20:29,0
03/02/24 08:21:29,0
03/02/24 08:22:29,0
03/02/24 08:23:29,0
03/02/24 08:24:29,0
03/02/24 08:25:29,0
03/02/24 08:26:29,0
03/02/24 08:27:29,30
03/02/24 08:28:29,21
03/02/24 08:29:29,0
03/02/24 08:30:29,0
03/02/24 08:31:29,0
03/02/24 08:32:29,0
03/02/24 08:33:30,0
03/02/24 08:34:30,0
03/02/24 08:35:30,0
03/02/24 08:36:30,0
03/02/24 08:37:30,0
03/02/24 08:38:30,0
03/02/24 08:39:30,0
03/02/24 08:40:30,-5
03/02/24 08:41:30,0
03/02/24 08:42:30,0
03/02/24 08:43:30,-59
03/02/24 08:44:30,4
03/02/24 08:45:30,41
03/02/24 08:46:30,0
03/02/24 08:47:30,-26
03/02/24 08:48:30,0
03/02/24 08:49:30,0
03/02/24 08:50:30,0
03/02/24 08:51:30,-5
03/02/24 08:52:30,0
03/02/24 08:53:30,0
03/02/24 08:54:30,0
03/02/24 08:55:30,4
03/02/24 08:56:30,0
03/02/24 08:57:30,0
03/02/24 08:58:30,4
03/02/24 08:59:30,-1
03/02/24 09:00:30,0
03/02/24 09:01:30,0
03/02/24 09:02:30,5
03/02/24 09:03:30,0
03/02/24 09:04:30,-24
03/02/24 09:05:30,0
03/02/24 09:06:30,0
03/02/24 09:07:30,0
03/02/24 09:08:30,-13
03/02/24 09:09:30,0
03/02/24 09:10:30,0
03/02/24 09:11:30,0
03/02/24 09:12:30,0
03/02/24 09:13:30,0
03/02/24 09:14:30,0
03/02/24 09:15:30,-24
03/02/24 09:16:30,-2
03/02/24 09:17:30,4
03/02/24 09:18:30,2
03/02/24 09:19:30,0
03/02/24 09:20:30,-2
03/02/24 09:21:30,-1
03/02/24 09:22:30,-39
03/02/24 09:23:30,0
03/02/24 09:24:30,0
03/02/24 09:25:30,0
03/02/24 09:26:30,-4
03/02/24 09:27:30,-1
03/02/24 09:28:30,0
03/02/24 09:29:30,0
03/02/24 09:30:30,0
03/02/24 09:31:30,-15
