timestamp,Infrared to Red Signal Ratio
02/13/24 01:57:35,-50
02/13/24 01:58:35,-32
02/13/24 01:59:35,-2
02/13/24 02:00:35,10
02/13/24 02:01:35,0
02/13/24 02:02:35,15
02/13/24 02:03:35,0
02/13/24 02:04:35,0
02/13/24 02:05:35,-3
02/13/24 02:06:35,3
02/13/24 02:07:35,0
02/13/24 02:08:35,-8
02/13/24 02:09:35,0
02/13/24 02:10:35,-30
02/13/24 02:11:34,6
02/13/24 02:12:34,4
02/13/24 02:13:34,-8
02/13/24 02:14:34,43
02/13/24 02:15:34,47
02/13/24 02:16:34,0
02/13/24 02:17:34,18
02/13/24 02:18:34,-1
02/13/24 02:19:34,33
02/13/24 02:20:34,34
02/13/24 02:21:34,5
02/13/24 02:22:34,23
02/13/24 02:23:34,10
02/13/24 02:24:34,65
02/13/24 02:25:34,9
02/13/24 02:26:36,10
02/13/24 02:27:36,-39
02/13/24 02:28:36,4
02/13/24 02:29:36,29
02/13/24 02:30:36,9
02/13/24 02:31:36,8
02/13/24 02:32:36,-2
02/13/24 02:33:36,0
02/13/24 02:34:36,18
02/13/24 02:35:36,5
02/13/24 02:36:36,-5
02/13/24 02:37:36,-42
02/13/24 02:38:36,8
02/13/24 02:39:36,40
02/13/24 02:40:36,24
02/13/24 02:41:35,-8
02/13/24 02:42:35,3
02/13/24 02:43:35,8
02/13/24 02:44:35,0
02/13/24 02:45:35,0
02/13/24 02:46:35,16
02/13/24 02:47:35,39
02/13/24 02:48:35,20
02/13/24 02:49:35,6
02/13/24 02:50:35,8
02/13/24 02:51:35,-2
02/13/24 02:52:35,-6
02/13/24 02:53:35,0
02/13/24 02:54:35,1
02/13/24 02:55:35,13
02/13/24 02:56:35,5
02/13/24 02:57:35,-1
02/13/24 02:58:35,53
02/13/24 02:59:35,25
02/13/24 03:00:35,-3
02/13/24 03:01:35,28
02/13/24 03:02:35,3
02/13/24 03:03:35,2
02/13/24 03:04:35,-16
02/13/24 03:05:35,-14
02/13/24 03:06:35,0
02/13/24 03:07:35,-43
02/13/24 03:08:35,-6
02/13/24 03:09:35,-3
02/13/24 03:10:35,-49
02/13/24 03:11:34,-33
02/13/24 03:12:34,-4
02/13/24 03:13:34,48
02/13/24 03:14:34,0
02/13/24 03:15:34,-88
02/13/24 03:16:34,-33
02/13/24 03:17:34,1
02/13/24 03:18:34,-13
02/13/24 03:19:34,0
02/13/24 03:20:34,-3
02/13/24 03:21:34,1
02/13/24 03:22:34,-3
02/13/24 03:23:34,-23
02/13/24 03:24:34,43
02/13/24 03:25:34,-5
02/13/24 03:26:35,16
02/13/24 03:27:35,0
02/13/24 03:28:35,0
02/13/24 03:29:35,-4
02/13/24 03:30:35,-43
02/13/24 03:31:35,36
02/13/24 03:32:35,-13
02/13/24 03:33:35,0
02/13/24 03:34:35,6
02/13/24 03:35:35,4
02/13/24 03:36:35,-2
02/13/24 03:37:35,28
02/13/24 03:38:35,-3
02/13/24 03:39:35,-8
02/13/24 03:40:35,-23
02/13/24 03:41:35,18
02/13/24 03:42:35,4
02/13/24 03:43:35,1
02/13/24 03:44:35,-63
02/13/24 03:45:35,-7
02/13/24 03:46:35,-4
02/13/24 03:47:35,0
02/13/24 03:48:35,0
02/13/24 03:49:35,0
02/13/24 03:50:35,-6
02/13/24 03:51:35,20
02/13/24 03:52:35,-12
02/13/24 03:53:35,-4
02/13/24 03:54:35,-8
02/13/24 03:55:35,7
02/13/24 03:56:35,-6
02/13/24 03:57:35,0
02/13/24 03:58:35,-18
02/13/24 03:59:35,0
02/13/24 04:00:35,-41
02/13/24 04:01:35,-38
02/13/24 04:02:35,41
02/13/24 04:03:35,0
02/13/24 04:04:35,0
02/13/24 04:05:35,-4
02/13/24 04:06:35,-3
02/13/24 04:07:35,-9
02/13/24 04:08:35,-14
02/13/24 04:09:35,-30
02/13/24 04:10:35,-7
02/13/24 04:11:35,-3
02/13/24 04:12:35,15
02/13/24 04:13:35,13
02/13/24 04:14:35,-16
02/13/24 04:15:35,0
02/13/24 04:16:35,-56
02/13/24 04:17:35,-29
02/13/24 04:18:35,8
02/13/24 04:19:35,-5
02/13/24 04:20:35,5
02/13/24 04:21:35,0
02/13/24 04:22:35,3
02/13/24 04:23:35,4
02/13/24 04:24:35,49
02/13/24 04:25:35,0
02/13/24 04:26:35,-47
02/13/24 04:27:35,-60
02/13/24 04:28:35,0
02/13/24 04:29:35,11
02/13/24 04:30:35,0
02/13/24 04:31:35,-58
02/13/24 04:32:35,-58
02/13/24 04:33:35,-8
02/13/24 04:34:35,2
02/13/24 04:35:35,-7
02/13/24 04:36:35,-9
02/13/24 04:37:35,11
02/13/24 04:38:35,0
02/13/24 04:39:35,0
02/13/24 04:40:35,0
02/13/24 04:41:35,-3
02/13/24 04:42:35,-55
02/13/24 04:43:35,-2
02/13/24 04:44:35,0
02/13/24 04:45:35,11
02/13/24 04:46:35,2
02/13/24 04:47:35,0
02/13/24 04:48:35,-1
02/13/24 04:49:35,43
02/13/24 04:50:35,3
02/13/24 04:51:35,-4
02/13/24 04:52:35,-1
02/13/24 04:53:35,-4
02/13/24 04:54:35,0
02/13/24 04:55:35,-35
02/13/24 04:56:35,-4
02/13/24 04:57:35,0
02/13/24 04:58:35,0
02/13/24 04:59:35,-8
02/13/24 05:00:35,-2
02/13/24 05:01:35,-14
02/13/24 05:02:35,0
02/13/24 05:03:35,-76
02/13/24 05:04:35,0
02/13/24 05:05:35,-27
02/13/24 05:06:35,-2
02/13/24 05:07:35,0
02/13/24 05:08:35,0
02/13/24 05:09:35,35
02/13/24 05:10:35,-36
02/13/24 05:11:35,42
02/13/24 05:12:35,14
02/13/24 05:13:35,35
02/13/24 05:14:35,41
02/13/24 05:15:35,-2
02/13/24 05:16:35,-1
02/13/24 05:17:35,-19
02/13/24 05:18:35,1
02/13/24 05:19:35,0
02/13/24 05:20:35,4
02/13/24 05:21:35,-35
02/13/24 05:22:35,-12
02/13/24 05:23:35,4
02/13/24 05:24:35,0
02/13/24 05:25:35,27
02/13/24 05:26:35,10
02/13/24 05:27:35,4
02/13/24 05:28:35,-23
02/13/24 05:29:35,0
02/13/24 05:30:35,-23
02/13/24 05:31:35,-8
02/13/24 05:32:35,2
02/13/24 05:33:35,-5
02/13/24 05:34:35,0
02/13/24 05:35:35,0
02/13/24 05:36:35,7
02/13/24 05:37:35,23
02/13/24 05:38:35,-72
02/13/24 05:39:35,1
02/13/24 05:40:35,8
02/13/24 05:41:35,-6
02/13/24 05:42:35,15
02/13/24 05:43:35,2
02/13/24 05:44:35,14
02/13/24 05:45:35,0
02/13/24 05:46:35,-4
02/13/24 05:47:35,11
02/13/24 05:48:35,0
02/13/24 05:49:35,7
02/13/24 05:50:35,0
02/13/24 05:51:35,-11
02/13/24 05:52:35,0
02/13/24 05:53:35,32
02/13/24 05:54:35,-1
02/13/24 05:55:35,-2
02/13/24 05:56:35,-23
02/13/24 05:57:35,-9
02/13/24 05:58:35,5
02/13/24 05:59:35,0
02/13/24 06:00:35,0
02/13/24 06:01:35,4
02/13/24 06:02:35,0
02/13/24 06:03:35,0
02/13/24 06:04:35,6
02/13/24 06:05:35,19
02/13/24 06:06:35,69
02/13/24 06:07:35,50
02/13/24 06:08:35,-21
02/13/24 06:09:35,0
02/13/24 06:10:35,-16
02/13/24 06:11:35,19
02/13/24 06:12:35,17
02/13/24 06:13:35,5
02/13/24 06:14:35,8
02/13/24 06:15:35,18
02/13/24 06:16:35,9
02/13/24 06:17:35,43
02/13/24 06:18:35,26
02/13/24 06:19:35,30
02/13/24 06:20:35,85
02/13/24 06:21:35,0
02/13/24 06:22:35,31
02/13/24 06:23:35,55
02/13/24 06:24:35,19
02/13/24 06:25:35,7
02/13/24 06:26:35,9
02/13/24 06:27:35,15
02/13/24 06:28:35,4
02/13/24 06:29:35,-12
02/13/24 06:30:35,9
02/13/24 06:31:35,17
02/13/24 06:32:35,3
02/13/24 06:33:35,0
02/13/24 06:34:35,0
02/13/24 06:35:35,0
02/13/24 06:36:35,8
02/13/24 06:37:35,0
02/13/24 06:38:35,0
02/13/24 06:39:35,13
02/13/24 06:40:35,30
02/13/24 06:41:35,50
02/13/24 06:42:34,43
02/13/24 06:43:34,26
02/13/24 06:44:34,-7
02/13/24 06:45:34,0
02/13/24 06:46:34,0
02/13/24 06:47:34,0
02/13/24 06:48:34,-19
02/13/24 06:49:34,-67
02/13/24 06:50:34,-18
02/13/24 06:51:34,-13
02/13/24 06:52:34,-15
02/13/24 06:53:34,22
02/13/24 06:54:34,-76
02/13/24 06:55:34,8
02/13/24 06:56:34,22
02/13/24 06:57:34,21
02/13/24 06:58:34,-35
02/13/24 06:59:34,43
02/13/24 07:00:34,-56
02/13/24 07:01:34,0
02/13/24 07:02:34,21
02/13/24 07:03:34,0
02/13/24 07:04:34,38
02/13/24 07:05:34,0
02/13/24 07:06:34,21
02/13/24 07:07:34,-2
02/13/24 07:08:34,5
02/13/24 07:09:34,3
02/13/24 07:10:34,44
02/13/24 07:11:34,8
02/13/24 07:12:34,1
02/13/24 07:13:35,27
02/13/24 07:14:35,-2
02/13/24 07:15:35,17
02/13/24 07:16:35,17
02/13/24 07:17:35,5
02/13/24 07:18:35,39
02/13/24 07:19:35,4
02/13/24 07:20:35,-1
02/13/24 07:21:35,47
02/13/24 07:22:35,4
02/13/24 07:23:35,0
02/13/24 07:24:35,4
02/13/24 07:25:35,0
02/13/24 07:26:35,0
02/13/24 07:27:35,-7
02/13/24 07:28:34,0
02/13/24 07:29:34,-13
02/13/24 07:30:34,-13
02/13/24 07:31:34,0
02/13/24 07:32:34,0
02/13/24 07:33:34,-3
02/13/24 07:34:34,-13
02/13/24 07:35:34,-2
02/13/24 07:36:34,-3
02/13/24 07:37:34,19
02/13/24 07:38:58,0
02/13/24 07:39:58,0
02/13/24 07:40:58,0
02/13/24 07:41:58,0
02/13/24 07:42:59,0
02/13/24 07:43:59,0
02/13/24 07:44:59,0
02/13/24 07:45:59,0
02/13/24 07:46:59,0
02/13/24 07:47:59,0
02/13/24 07:48:59,0
02/13/24 07:49:59,0
02/13/24 07:50:59,0
02/13/24 07:51:59,0
02/13/24 07:52:59,0
02/13/24 07:53:59,0
02/13/24 07:54:59,0
02/13/24 07:55:59,0
02/13/24 07:56:59,0
02/13/24 07:57:59,0
02/13/24 07:58:59,0
02/13/24 07:59:59,0
02/13/24 08:00:59,0
02/13/24 08:01:59,0
02/13/24 08:02:59,0
02/13/24 08:03:59,0
02/13/24 08:04:59,0
02/13/24 08:05:59,0
02/13/24 08:06:59,0
02/13/24 08:07:59,0
02/13/24 08:08:59,0
02/13/24 08:09:59,0
02/13/24 08:10:59,0
02/13/24 08:11:58,0
02/13/24 08:12:58,0
02/13/24 08:13:58,0
02/13/24 08:14:58,0
02/13/24 08:15:58,0
02/13/24 08:16:58,0
02/13/24 08:17:58,0
02/13/24 08:18:58,0
02/13/24 08:19:58,0
02/13/24 08:20:58,0
02/13/24 08:21:58,0
02/13/24 08:22:58,0
02/13/24 08:23:58,0
02/13/24 08:24:58,0
02/13/24 08:25:58,0
02/13/24 08:26:58,0
02/13/24 08:27:58,0
02/13/24 08:28:58,0
02/13/24 08:29:58,0
02/13/24 08:30:58,0
02/13/24 08:31:58,0
02/13/24 08:32:58,0
02/13/24 08:33:58,0
02/13/24 08:34:58,0
02/13/24 08:35:58,0
02/13/24 08:36:58,0
02/13/24 08:37:58,0
02/13/24 08:38:58,0
02/13/24 08:39:58,0
02/13/24 22:25:30,0
02/13/24 22:26:30,0
02/13/24 22:27:30,0
02/13/24 22:28:30,0
02/13/24 22:29:30,0
02/13/24 22:30:30,0
02/13/24 22:31:30,0
02/13/24 22:32:30,0
02/13/24 22:33:30,0
02/13/24 22:34:59,-8
02/13/24 22:36:00,-47
02/13/24 22:37:00,-13
02/13/24 22:38:00,-3
02/13/24 22:39:00,-43
02/13/24 22:40:00,24
02/13/24 22:41:00,8
02/13/24 22:42:00,0
02/13/24 22:43:00,1
02/13/24 22:44:00,0
02/13/24 22:45:00,4
02/13/24 22:46:00,0
02/13/24 22:47:00,0
02/13/24 22:48:00,-11
02/13/24 22:49:00,-5
02/13/24 22:50:00,0
02/13/24 22:51:01,-8
02/13/24 22:52:01,1
02/13/24 22:53:01,0
02/13/24 22:54:01,0
02/13/24 22:55:01,17
02/13/24 22:56:01,4
02/13/24 22:57:01,15
02/13/24 22:58:01,0
02/13/24 22:59:01,-13
02/13/24 23:00:01,0
02/13/24 23:01:01,-17
02/13/24 23:02:01,-4
02/13/24 23:03:01,0
02/13/24 23:04:01,7
02/13/24 23:05:01,-1
02/13/24 23:06:03,-16
02/13/24 23:07:03,-1
02/13/24 23:08:03,1
02/13/24 23:09:03,-7
02/13/24 23:10:03,-21
02/13/24 23:11:03,3
02/13/24 23:12:03,0
02/13/24 23:13:03,-4
02/13/24 23:14:03,17
02/13/24 23:15:03,-22
02/13/24 23:16:03,0
02/13/24 23:17:03,-19
02/13/24 23:18:03,12
02/13/24 23:19:03,16
02/13/24 23:20:03,10
02/13/24 23:21:07,-26
02/13/24 23:22:07,2
02/13/24 23:23:07,0
02/13/24 23:24:07,0
02/13/24 23:25:07,-5
02/13/24 23:26:07,-11
02/13/24 23:27:07,-3
02/13/24 23:28:07,-79
02/13/24 23:29:07,-65
02/13/24 23:30:07,1
02/13/24 23:31:07,-4
02/13/24 23:32:07,-47
02/13/24 23:33:07,-75
02/13/24 23:34:07,-30
02/13/24 23:35:07,0
02/13/24 23:36:08,33
02/13/24 23:37:08,4
02/13/24 23:38:08,0
02/13/24 23:39:08,0
02/13/24 23:40:08,8
02/13/24 23:41:08,-4
02/13/24 23:42:08,-38
02/13/24 23:43:08,-1
02/13/24 23:44:08,-22
02/13/24 23:45:08,0
02/13/24 23:46:08,-19
02/13/24 23:47:08,19
02/13/24 23:48:08,-7
02/13/24 23:49:08,0
02/13/24 23:50:08,31
02/13/24 23:51:10,0
02/13/24 23:52:10,-8
02/13/24 23:53:10,0
02/13/24 23:54:10,0
02/13/24 23:55:10,26
02/13/24 23:56:10,1
02/13/24 23:57:10,77
02/13/24 23:58:10,12
02/13/24 23:59:10,66
