timestamp,Infrared to Red Signal Ratio
09/06/23 07:04:00,4
09/06/23 07:05:03,-15
09/06/23 07:06:03,3
09/06/23 07:07:03,0
09/06/23 07:08:03,-20
09/06/23 07:09:03,0
09/06/23 07:10:03,0
09/06/23 07:11:03,0
09/06/23 07:12:03,0
09/06/23 07:13:03,0
09/06/23 07:14:03,0
09/06/23 07:15:03,0
09/06/23 07:16:03,0
09/06/23 07:17:03,0
09/06/23 07:18:03,0
09/06/23 07:19:03,0
09/06/23 07:20:07,0
09/06/23 07:21:07,0
09/06/23 07:22:07,0
09/06/23 07:23:07,0
09/06/23 07:24:07,0
09/06/23 07:25:07,1
09/06/23 07:26:07,-5
09/06/23 07:27:07,0
09/06/23 07:28:07,1
09/06/23 07:29:07,0
09/06/23 07:30:07,-2
09/06/23 07:31:07,0
09/06/23 07:32:07,4
09/06/23 07:33:07,-26
09/06/23 07:34:07,0
09/06/23 07:35:09,0
09/06/23 07:36:09,0
09/06/23 07:37:09,0
09/06/23 07:38:09,0
09/06/23 07:39:09,0
09/06/23 07:40:09,0
09/06/23 07:41:09,0
09/06/23 07:42:09,0
09/06/23 07:43:09,0
09/06/23 07:44:09,0
09/06/23 07:45:09,0
09/06/23 07:46:09,0
09/06/23 07:47:09,0
09/06/23 07:48:09,0
09/06/23 07:49:09,0
09/06/23 07:50:11,0
09/06/23 07:51:11,0
09/06/23 07:52:11,0
09/06/23 07:53:11,0
09/06/23 07:54:11,-1
09/06/23 07:55:11,-5
09/06/23 07:56:11,-19
09/06/23 07:57:11,0
09/06/23 07:58:11,0
09/06/23 07:59:11,17
09/06/23 08:00:11,0
09/06/23 08:01:11,21
09/06/23 08:02:11,7
09/06/23 08:03:11,-17
09/06/23 08:04:11,-4
09/06/23 08:05:14,18
09/06/23 08:06:14,9
09/06/23 08:07:14,-34
09/06/23 08:08:14,0
09/06/23 08:09:14,0
09/06/23 08:10:14,16
09/06/23 08:11:14,0
09/06/23 08:12:14,12
09/06/23 08:13:14,0
09/06/23 08:14:14,0
09/06/23 08:15:14,0
09/06/23 08:16:14,0
09/06/23 08:17:14,0
09/06/23 08:18:14,0
09/06/23 08:19:14,0
09/06/23 08:20:17,0
09/06/23 08:21:17,0
09/06/23 08:22:17,0
09/06/23 08:23:17,0
09/06/23 08:24:17,0
09/06/23 08:25:17,0
09/06/23 08:26:17,0
09/06/23 08:27:17,0
09/06/23 08:28:17,0
09/06/23 08:29:17,0
09/06/23 08:30:17,0
09/06/23 08:31:17,4
09/06/23 08:32:17,-6
09/06/23 08:33:17,0
09/06/23 08:34:17,0
09/06/23 08:35:17,0
09/06/23 08:36:17,0
09/06/23 08:37:17,0
09/06/23 08:38:17,0
09/06/23 08:39:17,0
09/06/23 08:40:17,0
09/06/23 08:41:17,0
09/06/23 08:42:17,0
09/06/23 08:43:17,0
09/06/23 08:44:17,0
09/06/23 08:45:17,0
09/06/23 08:46:17,0
09/06/23 08:47:17,0
09/06/23 08:48:17,0
09/06/23 08:49:17,0
09/06/23 08:50:19,0
09/06/23 08:51:19,0
09/06/23 08:52:19,0
09/06/23 08:53:19,0
09/06/23 08:54:19,0
09/06/23 08:55:19,0
09/06/23 08:56:19,0
09/06/23 08:57:19,0
09/06/23 08:58:19,4
09/06/23 08:59:19,3
09/06/23 09:00:19,-2
09/06/23 09:01:20,29
09/06/23 09:02:20,0
09/06/23 09:03:20,-4
09/06/23 09:04:20,-30
09/06/23 09:05:20,-3
09/06/23 09:06:20,-4
09/06/23 09:07:20,0
09/06/23 09:08:20,13
09/06/23 09:09:20,0
09/06/23 09:10:20,-14
09/06/23 09:11:20,0
09/06/23 09:12:20,-4
09/06/23 09:13:20,0
09/06/23 09:14:20,0
09/06/23 09:15:20,9
09/06/23 09:16:22,3
09/06/23 09:17:22,0
09/06/23 09:18:22,0
09/06/23 09:19:22,0
09/06/23 09:20:22,0
09/06/23 09:21:22,0
09/06/23 09:22:22,0
09/06/23 09:23:22,0
09/06/23 09:24:22,0
09/06/23 09:25:22,0
09/06/23 09:26:22,0
09/06/23 09:27:22,0
09/06/23 09:28:22,0
09/06/23 09:29:22,0
09/06/23 09:30:22,-18
09/06/23 09:31:23,0
09/06/23 09:32:23,0
09/06/23 09:33:23,0
09/06/23 09:34:23,0
09/06/23 09:35:23,0
09/06/23 09:36:23,0
09/06/23 09:37:23,68
09/06/23 09:38:23,0
09/06/23 09:39:23,0
09/06/23 09:40:23,0
09/06/23 09:41:23,0
09/06/23 09:42:23,0
09/06/23 09:43:23,0
09/06/23 09:44:23,0
09/06/23 09:45:23,0
09/06/23 09:46:26,0
09/06/23 09:47:26,0
