timestamp,Infrared to Red Signal Ratio
12/23/22 01:26:22,21
12/23/22 01:27:22,8
12/23/22 01:28:22,77
12/23/22 01:29:22,70
12/23/22 01:30:23,-9
12/23/22 01:31:23,-8
12/23/22 01:32:23,-14
12/23/22 01:33:23,7
12/23/22 01:34:23,-13
12/23/22 01:35:23,-26
12/23/22 01:36:23,-4
12/23/22 01:37:24,0
12/23/22 01:38:24,-18
12/23/22 01:39:24,4
12/23/22 01:40:24,-37
12/23/22 01:41:24,0
12/23/22 01:42:24,2
12/23/22 01:43:25,-9
12/23/22 01:44:25,0
12/23/22 01:45:25,-20
12/23/22 01:46:25,22
12/23/22 01:47:25,0
12/23/22 01:48:25,0
12/23/22 01:49:25,-9
12/23/22 01:50:26,-24
12/23/22 01:51:26,-9
12/23/22 01:52:26,-47
12/23/22 01:53:26,23
12/23/22 01:54:26,-7
12/23/22 01:55:26,15
12/23/22 01:56:26,-20
12/23/22 01:57:27,2
12/23/22 01:58:27,-2
12/23/22 01:59:27,13
12/23/22 02:00:27,-10
12/23/22 02:01:27,-8
12/23/22 02:02:27,-8
12/23/22 02:03:28,-4
12/23/22 02:04:28,-23
12/23/22 02:05:28,1
12/23/22 02:06:28,0
12/23/22 02:07:28,0
12/23/22 02:08:28,-31
12/23/22 02:09:28,-21
12/23/22 02:10:29,3
12/23/22 02:11:29,0
12/23/22 02:12:29,1
12/23/22 02:13:29,-1
12/23/22 02:14:29,-27
12/23/22 02:15:29,0
12/23/22 02:16:29,0
12/23/22 02:17:30,0
12/23/22 02:18:30,0
12/23/22 02:19:30,28
12/23/22 02:20:30,0
12/23/22 02:21:30,0
12/23/22 02:22:30,40
12/23/22 02:23:31,-2
12/23/22 02:24:31,5
12/23/22 02:25:31,22
12/23/22 02:26:31,-2
12/23/22 02:27:31,50
12/23/22 02:28:31,-8
12/23/22 02:29:31,38
12/23/22 02:30:32,-39
12/23/22 02:31:32,-6
12/23/22 02:32:32,4
12/23/22 02:33:32,-17
12/23/22 02:34:32,-12
12/23/22 02:35:32,0
12/23/22 02:36:32,-12
12/23/22 02:37:33,4
12/23/22 02:38:33,5
12/23/22 02:39:33,4
12/23/22 02:40:33,-5
12/23/22 02:41:33,-17
12/23/22 02:42:33,1
12/23/22 02:43:34,33
12/23/22 02:44:34,-8
12/23/22 02:45:34,4
12/23/22 02:46:34,14
12/23/22 02:47:34,-52
12/23/22 02:48:34,0
12/23/22 02:49:34,7
12/23/22 02:50:35,-43
12/23/22 02:51:35,-13
12/23/22 02:52:35,-7
12/23/22 02:53:35,14
12/23/22 02:54:35,0
12/23/22 02:55:35,-19
12/23/22 02:56:35,0
12/23/22 02:57:36,2
12/23/22 02:58:36,0
12/23/22 02:59:36,0
12/23/22 03:00:36,-9
12/23/22 03:01:36,-42
12/23/22 03:02:36,-4
12/23/22 03:03:37,-4
12/23/22 03:04:37,5
12/23/22 03:05:37,-17
12/23/22 03:06:37,25
12/23/22 03:07:37,-11
12/23/22 03:08:37,65
12/23/22 03:09:37,26
12/23/22 03:10:38,0
12/23/22 03:11:38,-8
12/23/22 03:12:38,6
12/23/22 03:13:38,-5
12/23/22 03:14:38,0
12/23/22 03:15:38,0
12/23/22 03:16:38,-5
12/23/22 03:17:39,-28
12/23/22 03:18:39,-2
12/23/22 03:19:39,-4
12/23/22 03:20:39,0
12/23/22 03:21:39,16
12/23/22 03:22:39,56
12/23/22 03:23:40,-17
12/23/22 03:24:40,-16
12/23/22 03:25:40,-4
12/23/22 03:26:40,-17
12/23/22 03:27:40,-46
12/23/22 03:28:40,3
12/23/22 03:29:40,-1
12/23/22 03:30:41,0
12/23/22 03:31:41,-8
12/23/22 03:32:41,-21
12/23/22 03:33:41,-13
12/23/22 03:34:41,-9
12/23/22 03:35:41,-12
12/23/22 03:36:41,8
12/23/22 03:37:42,-5
12/23/22 03:38:42,-13
12/23/22 03:39:42,-21
12/23/22 03:40:42,-29
12/23/22 03:41:42,-1
12/23/22 03:42:42,-39
12/23/22 03:43:43,-81
12/23/22 03:44:43,-13
12/23/22 03:45:43,50
12/23/22 03:46:43,47
12/23/22 03:47:43,8
12/23/22 03:48:43,46
12/23/22 03:49:43,8
12/23/22 03:50:44,-6
12/23/22 03:51:44,46
12/23/22 03:52:44,-25
12/23/22 03:53:44,-49
12/23/22 03:54:44,0
12/23/22 03:55:44,-39
12/23/22 03:56:44,-6
12/23/22 03:57:45,18
12/23/22 03:58:45,0
12/23/22 03:59:45,-4
12/23/22 04:00:45,-9
12/23/22 04:01:45,-14
12/23/22 04:02:45,5
12/23/22 04:03:46,-9
12/23/22 04:04:46,39
12/23/22 04:05:46,3
12/23/22 04:06:46,-23
12/23/22 04:07:46,4
12/23/22 04:08:46,44
12/23/22 04:09:46,-16
12/23/22 04:10:47,0
12/23/22 04:11:47,-9
12/23/22 04:12:47,-4
12/23/22 04:13:47,-12
12/23/22 04:14:47,0
12/23/22 04:15:47,-10
12/23/22 04:16:48,0
12/23/22 04:17:48,19
12/23/22 04:18:48,0
12/23/22 04:19:48,0
12/23/22 04:20:48,4
12/23/22 04:21:48,0
12/23/22 04:22:48,-5
12/23/22 04:23:49,2
12/23/22 04:24:49,3
12/23/22 04:25:49,5
12/23/22 04:26:49,0
12/23/22 04:27:49,0
12/23/22 04:29:29,34
12/23/22 04:30:30,-2
12/23/22 04:31:30,4
12/23/22 04:32:30,9
12/23/22 04:33:30,7
12/23/22 04:34:30,0
12/23/22 04:35:30,-2
12/23/22 04:36:30,-28
12/23/22 04:37:31,-2
12/23/22 04:38:31,-19
12/23/22 04:39:31,8
12/23/22 04:40:31,11
12/23/22 04:41:31,3
12/23/22 04:42:31,23
12/23/22 04:43:32,-4
12/23/22 04:44:32,7
12/23/22 04:45:32,2
12/23/22 04:46:32,2
12/23/22 04:47:32,0
12/23/22 04:48:32,20
12/23/22 04:49:32,12
12/23/22 04:50:33,-17
12/23/22 04:51:33,0
12/23/22 04:52:33,0
12/23/22 04:53:33,7
12/23/22 04:54:33,-1
12/23/22 04:55:33,0
12/23/22 04:56:33,-1
12/23/22 04:57:34,6
12/23/22 04:58:34,-3
12/23/22 04:59:34,-44
12/23/22 05:00:34,0
12/23/22 05:01:34,-16
12/23/22 05:02:34,0
12/23/22 05:03:35,-47
12/23/22 05:04:35,34
12/23/22 05:05:35,-2
12/23/22 05:06:35,-43
12/23/22 05:07:35,17
12/23/22 05:08:35,42
12/23/22 05:09:35,13
12/23/22 05:10:36,-26
12/23/22 05:11:36,40
12/23/22 05:12:36,0
12/23/22 05:13:36,0
12/23/22 05:14:36,5
12/23/22 05:15:36,0
12/23/22 05:16:36,0
12/23/22 05:17:37,4
12/23/22 05:18:37,-33
12/23/22 05:19:37,-20
12/23/22 05:20:37,17
12/23/22 05:21:37,-4
12/23/22 05:22:37,0
12/23/22 05:23:38,-4
12/23/22 05:24:38,-12
12/23/22 05:25:38,10
12/23/22 05:26:38,0
12/23/22 05:27:38,16
12/23/22 05:28:38,4
12/23/22 05:29:38,14
12/23/22 05:30:39,-10
12/23/22 05:31:39,-2
12/23/22 05:32:39,39
12/23/22 05:33:39,-62
12/23/22 05:34:39,56
12/23/22 05:35:39,15
12/23/22 05:36:39,22
12/23/22 05:37:40,-1
12/23/22 05:38:40,1
12/23/22 05:39:40,3
12/23/22 05:40:40,-4
12/23/22 05:41:40,-36
12/23/22 05:42:40,12
12/23/22 05:43:41,-1
12/23/22 05:44:41,-26
12/23/22 05:45:41,4
12/23/22 05:46:41,-10
12/23/22 05:47:41,7
12/23/22 06:36:01,4
12/23/22 06:37:01,0
12/23/22 06:38:01,4
12/23/22 06:39:01,17
12/23/22 06:40:01,0
12/23/22 06:41:02,0
12/23/22 06:42:02,0
12/23/22 06:43:02,-2
12/23/22 06:44:02,-14
12/23/22 06:45:02,0
12/23/22 06:46:02,0
12/23/22 06:47:02,-9
12/23/22 06:48:03,0
12/23/22 06:49:03,0
12/23/22 06:50:03,-20
12/23/22 06:51:03,13
12/23/22 06:52:03,-21
12/23/22 06:53:03,0
12/23/22 06:54:03,13
12/23/22 06:55:04,0
12/23/22 06:56:04,-15
12/23/22 06:57:04,-26
12/23/22 06:58:04,0
12/23/22 06:59:04,-9
12/23/22 07:00:04,0
12/23/22 07:01:05,4
12/23/22 07:02:05,4
12/23/22 07:03:05,29
12/23/22 07:04:05,0
12/23/22 07:05:05,8
12/23/22 07:06:05,0
12/23/22 07:07:05,-4
12/23/22 07:08:06,20
12/23/22 07:09:06,5
12/23/22 07:10:06,-2
12/23/22 07:11:06,8
12/23/22 07:12:06,3
12/23/22 07:13:06,0
12/23/22 07:14:06,0
12/23/22 07:15:07,-5
12/23/22 07:16:07,-64
12/23/22 07:17:07,0
12/23/22 07:18:07,0
12/23/22 07:19:07,-20
12/23/22 07:43:01,-29
12/23/22 07:44:01,-12
12/23/22 07:45:01,-2
12/23/22 07:46:01,17
12/23/22 07:47:01,-39
12/23/22 07:48:02,-17
12/23/22 07:49:02,4
12/23/22 07:50:02,-29
12/23/22 07:51:02,-2
12/23/22 07:52:02,0
12/23/22 07:53:02,-13
12/23/22 07:54:02,0
12/23/22 07:55:03,-11
12/23/22 07:56:03,-74
12/23/22 07:57:03,1
12/23/22 07:58:03,-5
12/23/22 07:59:03,0
12/23/22 08:00:03,2
12/23/22 08:01:04,-13
12/23/22 08:02:04,58
12/23/22 08:03:04,-4
12/23/22 08:04:59,-8
12/23/22 08:05:59,30
12/23/22 08:06:59,-34
12/23/22 08:08:00,-23
12/23/22 08:09:00,-4
12/23/22 08:10:00,-12
12/23/22 08:11:00,-14
12/23/22 08:12:00,0
12/23/22 08:13:00,-32
12/23/22 08:14:00,-46
12/23/22 08:15:01,-56
12/23/22 08:16:01,0
12/23/22 08:17:01,0
12/23/22 08:18:01,0
12/23/22 08:19:01,29
12/23/22 08:20:01,0
12/23/22 08:21:02,0
12/23/22 08:22:02,-17
12/23/22 08:23:02,32
12/23/22 08:24:02,-3
12/23/22 08:25:02,0
12/23/22 08:26:02,-43
12/23/22 08:27:02,-3
12/23/22 08:28:03,17
12/23/22 08:29:03,-6
12/23/22 08:30:03,20
12/23/22 08:31:03,-34
12/23/22 08:32:03,0
12/23/22 08:33:03,8
12/23/22 08:34:03,0
12/23/22 08:35:04,-21
12/23/22 08:36:04,0
12/23/22 08:37:04,2
12/23/22 08:38:04,4
12/23/22 08:39:04,0
12/23/22 08:40:04,0
12/23/22 08:41:05,0
12/23/22 08:42:05,-38
12/23/22 08:43:05,-12
12/23/22 08:44:05,-21
12/23/22 08:45:05,-6
12/23/22 08:46:05,21
12/23/22 08:47:05,-13
12/23/22 08:48:06,13
12/23/22 08:49:06,17
12/23/22 08:50:06,-4
12/23/22 08:51:06,0
12/23/22 08:52:06,-11
12/23/22 08:53:06,33
12/23/22 08:54:06,-8
12/23/22 08:55:07,0
12/23/22 08:56:07,-65
12/23/22 08:57:07,3
12/23/22 08:58:07,-11
12/23/22 08:59:07,0
12/23/22 09:00:07,-29
12/23/22 09:01:08,-21
12/23/22 09:02:08,-50
12/23/22 09:03:08,0
12/23/22 09:04:08,6
12/23/22 09:05:08,0
12/23/22 09:06:08,0
12/23/22 09:07:08,16
12/23/22 09:12:31,45
12/23/22 09:13:32,-8
12/23/22 09:14:32,-31
12/23/22 09:15:32,4
12/23/22 09:16:32,-35
12/23/22 09:17:32,8
12/23/22 09:18:32,-4
12/23/22 09:19:32,-74
12/23/22 09:20:33,17
12/23/22 09:21:33,0
12/23/22 09:22:33,0
12/23/22 09:23:33,0
12/23/22 09:24:33,0
12/23/22 09:25:33,5
12/23/22 09:26:34,0
12/23/22 09:27:34,0
12/23/22 09:28:34,-12
12/23/22 09:29:34,-19
12/23/22 09:30:34,-9
12/23/22 09:31:34,-4
12/23/22 09:32:34,14
12/23/22 09:33:35,14
12/23/22 09:34:35,-33
12/23/22 09:35:35,13
12/23/22 09:36:35,0
12/23/22 09:37:35,2
12/23/22 09:38:35,33
12/23/22 09:39:35,4
12/23/22 09:40:36,4
12/23/22 09:41:36,6
12/23/22 09:42:36,0
12/23/22 10:04:01,4
12/23/22 10:05:01,-4
12/23/22 10:06:02,-35
12/23/22 10:07:02,21
12/23/22 10:08:02,13
12/23/22 10:09:02,0
12/23/22 10:10:02,-5
12/23/22 10:11:02,-23
12/23/22 10:12:02,-21
12/23/22 10:13:03,-2
12/23/22 10:14:03,0
12/23/22 10:15:30,7
12/23/22 10:16:30,0
12/23/22 10:17:30,-1
12/23/22 10:18:30,-7
12/23/22 10:19:31,2
12/23/22 10:20:31,-9
12/23/22 10:22:00,8
12/23/22 10:23:00,-5
12/23/22 10:24:00,1
12/23/22 10:25:00,29
12/23/22 10:26:01,-8
12/23/22 10:27:01,-6
12/23/22 10:28:01,-26
12/23/22 10:29:01,21
12/23/22 10:30:01,0
12/23/22 10:31:01,-19
12/23/22 10:32:01,0
12/23/22 10:33:02,0
12/23/22 10:34:02,1
12/23/22 10:35:02,-7
12/23/22 10:36:02,0
12/23/22 10:37:02,29
12/23/22 10:38:02,-47
12/23/22 10:39:02,-5
12/23/22 10:40:03,0
12/23/22 10:41:03,-28
12/23/22 10:42:03,0
12/23/22 10:43:03,-17
12/23/22 10:44:03,-30
12/23/22 10:45:03,-56
12/23/22 10:46:04,-1
12/23/22 10:47:04,-62
12/23/22 10:48:04,-55
12/23/22 10:49:04,-60
12/23/22 10:50:04,0
12/23/22 10:51:04,-2
12/23/22 10:52:04,-17
12/23/22 10:53:05,-14
12/23/22 10:54:05,-37
12/23/22 10:55:05,61
12/23/22 10:56:05,-1
12/23/22 10:57:05,0
12/23/22 10:58:05,0
12/23/22 10:59:05,9
12/23/22 11:00:06,0
12/23/22 11:01:06,6
12/23/22 11:03:00,17
12/23/22 11:04:00,0
12/23/22 11:05:00,-18
12/23/22 11:06:01,0
12/23/22 11:07:01,17
12/23/22 11:08:01,-19
12/23/22 11:09:01,-4
12/23/22 11:10:01,-4
12/23/22 11:11:01,1
12/23/22 11:12:01,0
12/23/22 11:13:02,-6
12/23/22 11:14:02,-8
12/23/22 11:15:02,10
12/23/22 11:16:02,7
12/23/22 11:17:02,40
12/23/22 11:18:02,35
12/23/22 11:19:02,-4
12/23/22 11:20:03,17
12/23/22 11:21:03,12
12/23/22 11:22:03,0
12/23/22 11:23:03,-16
12/23/22 11:24:03,0
12/23/22 11:25:03,3
12/23/22 11:26:04,-6
12/23/22 11:27:04,-13
12/23/22 11:28:04,0
12/23/22 11:29:04,0
12/23/22 11:30:04,-32
12/23/22 11:31:04,-34
12/23/22 11:32:04,-43
12/23/22 11:33:05,-3
12/23/22 11:34:05,0
12/23/22 11:35:05,-34
12/23/22 11:36:05,-11
12/23/22 11:37:05,-6
12/23/22 11:38:05,16
12/23/22 11:39:05,0
12/23/22 11:40:06,-3
12/23/22 11:41:06,-27
12/23/22 11:42:06,-31
12/23/22 11:43:06,0
12/23/22 11:44:06,18
12/23/22 11:45:06,-29
12/23/22 11:46:07,0
12/23/22 11:47:07,-29
12/23/22 11:48:07,-23
12/23/22 11:49:07,1
12/23/22 11:50:07,2
12/23/22 11:51:07,-7
12/23/22 11:52:07,0
12/23/22 11:53:08,0
12/23/22 11:54:08,5
12/23/22 11:55:08,0
12/23/22 11:56:08,-9
12/23/22 11:57:08,-45
12/23/22 11:58:08,0
12/23/22 11:59:08,4
12/23/22 12:00:09,-1
12/23/22 12:01:09,-5
12/23/22 12:02:09,-12
12/23/22 12:03:09,13
12/23/22 12:04:09,-16
12/23/22 12:05:09,-26
12/23/22 12:06:10,0
12/23/22 12:07:10,-61
12/23/22 12:08:10,-4
12/23/22 12:09:10,30
12/23/22 12:10:10,6
12/23/22 12:11:10,-30
12/23/22 12:12:10,0
12/23/22 12:13:11,40
12/23/22 12:14:11,31
12/23/22 12:15:11,44
12/23/22 12:16:11,37
12/23/22 12:17:11,47
12/23/22 12:18:11,7
12/23/22 12:19:11,18
12/23/22 12:20:12,9
12/23/22 12:21:12,5
12/23/22 12:22:12,0
12/23/22 12:23:12,-4
12/23/22 12:24:12,7
12/23/22 12:26:00,-10
12/23/22 12:27:00,0
12/23/22 12:28:00,10
12/23/22 12:29:00,-37
12/23/22 12:30:00,-9
12/23/22 12:31:00,0
12/23/22 12:32:00,2
12/23/22 12:33:01,0
12/23/22 12:34:01,24
12/23/22 12:35:01,1
12/23/22 12:36:01,-3
12/23/22 12:37:01,-2
12/23/22 12:38:01,0
12/23/22 12:39:01,21
12/23/22 12:40:02,-1
12/23/22 12:41:02,0
12/23/22 12:42:02,-2
12/23/22 12:43:02,-28
12/23/22 12:44:02,3
12/23/22 12:45:02,1
12/23/22 12:46:03,-1
12/23/22 12:47:03,-8
12/23/22 12:48:03,-6
12/23/22 12:49:03,-2
12/23/22 12:50:03,5
12/23/22 12:51:03,-8
12/23/22 12:52:03,2
12/23/22 12:53:04,-2
12/23/22 12:54:04,-5
12/23/22 12:55:04,-11
12/23/22 12:56:04,0
12/23/22 12:57:04,9
12/23/22 12:58:04,0
12/23/22 12:59:04,0
12/23/22 13:00:05,0
12/23/22 13:01:05,-16
12/23/22 13:02:05,54
12/23/22 13:03:05,17
12/23/22 13:04:05,0
12/23/22 16:03:01,0
12/23/22 16:04:01,0
12/23/22 16:05:01,0
12/23/22 16:06:02,0
12/23/22 16:07:02,-2
12/23/22 16:08:02,27
12/23/22 16:09:02,55
12/23/22 16:10:02,0
12/23/22 16:11:02,0
12/23/22 16:12:02,0
12/23/22 16:13:03,-1
12/23/22 16:14:03,0
12/23/22 16:15:03,13
12/23/22 16:16:03,0
12/23/22 16:17:03,-34
12/23/22 16:18:03,0
12/23/22 16:19:03,0
12/23/22 16:20:04,0
12/23/22 16:21:04,-43
12/23/22 16:22:04,-12
12/23/22 16:23:04,45
12/23/22 16:24:04,0
12/23/22 16:25:04,0
12/23/22 16:26:05,3
12/23/22 16:27:05,43
12/23/22 16:28:05,-3
12/23/22 16:29:05,36
12/23/22 16:30:05,0
12/23/22 16:31:05,8
12/23/22 16:32:05,49
12/23/22 16:33:06,3
12/23/22 16:34:06,4
12/23/22 16:35:06,-8
12/23/22 16:36:06,-27
12/23/22 16:37:06,-1
12/23/22 16:38:06,4
12/23/22 16:39:06,0
12/23/22 16:40:07,13
12/23/22 16:41:07,13
12/23/22 16:42:07,0
12/23/22 16:43:07,-27
12/23/22 16:44:07,5
12/23/22 16:45:07,-26
12/23/22 16:46:08,-13
12/23/22 16:47:08,53
12/23/22 16:48:08,65
12/23/22 16:49:08,0
12/23/22 16:50:08,19
12/23/22 16:51:08,-4
12/23/22 16:52:08,-6
12/23/22 16:53:09,-3
12/23/22 16:54:09,0
12/23/22 16:55:09,0
12/23/22 16:56:09,0
12/23/22 16:57:09,0
12/23/22 16:58:09,0
12/23/22 16:59:09,0
12/23/22 17:00:10,0
12/23/22 17:01:10,0
12/23/22 17:02:10,0
12/23/22 17:03:10,0
12/23/22 17:04:10,0
12/23/22 17:05:10,0
12/23/22 17:06:11,33
12/23/22 17:07:11,0
12/23/22 17:08:11,0
12/23/22 17:09:11,0
12/23/22 17:10:11,0
12/23/22 17:11:11,0
12/23/22 17:12:11,0
12/23/22 17:13:12,0
12/23/22 17:14:12,0
12/23/22 17:15:12,0
12/23/22 17:16:12,0
12/23/22 17:17:12,-13
12/23/22 17:18:12,0
12/23/22 17:19:12,0
12/23/22 17:20:13,0
12/23/22 17:21:13,0
12/23/22 17:22:13,0
12/23/22 17:23:13,0
12/23/22 17:24:13,0
12/23/22 17:25:13,0
12/23/22 17:26:14,22
12/23/22 17:27:14,0
12/23/22 17:28:14,0
12/23/22 17:29:14,0
12/23/22 17:30:14,0
12/23/22 17:31:14,0
12/23/22 17:32:14,0
12/23/22 17:33:15,0
12/23/22 17:34:15,0
12/23/22 17:35:15,0
12/23/22 17:36:15,0
12/23/22 17:37:15,0
12/23/22 17:38:15,14
12/23/22 17:39:15,0
12/23/22 17:40:16,0
12/23/22 17:41:16,0
12/23/22 17:42:16,0
12/23/22 17:43:16,0
12/23/22 17:44:16,0
12/23/22 17:45:16,-1
12/23/22 17:46:17,0
12/23/22 17:47:17,0
12/23/22 17:48:17,13
12/23/22 17:49:17,12
12/23/22 17:50:17,67
12/23/22 17:51:17,-19
12/23/22 17:52:17,7
12/23/22 17:53:18,0
12/23/22 17:54:18,27
12/23/22 17:55:18,-8
12/23/22 17:56:18,4
12/23/22 17:57:18,0
12/23/22 17:58:18,-44
12/23/22 17:59:18,4
12/23/22 18:00:19,0
12/23/22 18:01:19,8
12/23/22 18:02:19,0
12/23/22 18:03:19,0
12/23/22 18:04:19,0
12/23/22 18:05:19,0
12/23/22 18:06:20,-21
12/23/22 18:07:20,63
12/23/22 18:08:20,0
12/23/22 18:09:20,4
12/23/22 18:10:20,13
12/23/22 18:11:20,6
12/23/22 18:12:20,11
12/23/22 18:13:21,41
12/23/22 18:14:21,-15
12/23/22 18:15:21,43
12/23/22 18:16:21,-4
12/23/22 18:17:21,0
12/23/22 18:18:21,-3
12/23/22 18:19:21,0
12/23/22 18:20:22,-3
12/23/22 18:21:22,-7
12/23/22 18:22:22,1
12/23/22 18:23:22,-4
12/23/22 18:24:22,-4
12/23/22 18:25:22,0
12/23/22 18:26:23,74
12/23/22 18:27:23,3
12/23/22 18:28:23,0
12/23/22 18:29:23,0
12/23/22 18:30:23,0
12/23/22 18:31:23,57
12/23/22 18:32:23,6
12/23/22 18:33:24,-44
12/23/22 18:34:24,-1
12/23/22 18:35:24,56
12/23/22 18:36:24,34
12/23/22 18:37:24,-46
12/23/22 18:38:24,17
12/23/22 18:39:24,-36
12/23/22 18:40:25,-3
12/23/22 18:41:25,46
12/23/22 18:42:25,33
12/23/22 18:43:25,0
12/23/22 18:44:25,1
12/23/22 18:45:25,15
12/23/22 18:46:26,4
12/23/22 18:47:26,10
12/23/22 18:48:26,0
12/23/22 18:49:26,4
12/23/22 18:50:26,-2
12/23/22 18:51:26,12
12/23/22 18:52:26,-2
12/23/22 18:53:27,-7
12/23/22 18:54:27,-17
12/23/22 18:55:27,0
12/23/22 18:56:27,11
12/23/22 18:57:27,-29
12/23/22 18:58:27,-1
12/23/22 18:59:27,1
12/23/22 19:00:28,-4
12/23/22 19:01:28,0
12/23/22 19:02:28,-5
12/23/22 19:03:28,0
12/23/22 19:04:28,0
12/23/22 19:05:28,-4
12/23/22 19:06:29,-2
12/23/22 19:07:29,-9
12/23/22 19:08:29,-15
12/23/22 19:09:29,26
12/23/22 19:10:29,-1
12/23/22 19:11:29,-26
12/23/22 19:12:29,4
12/23/22 19:13:30,0
12/23/22 19:14:30,16
12/23/22 19:15:30,-58
12/23/22 19:16:30,-1
12/23/22 19:17:30,-2
12/23/22 19:18:30,0
12/23/22 19:19:31,21
12/23/22 19:20:31,0
12/23/22 19:21:31,17
12/23/22 19:22:31,12
12/23/22 19:23:31,-17
12/23/22 19:24:31,0
12/23/22 19:25:31,1
12/23/22 19:26:32,2
12/23/22 19:27:32,0
12/23/22 19:28:32,8
12/23/22 19:29:32,68
12/23/22 19:30:32,39
12/23/22 19:31:32,25
12/23/22 19:32:32,8
12/23/22 19:33:33,13
12/23/22 19:34:33,38
12/23/22 19:35:33,6
12/23/22 19:36:33,4
12/23/22 19:37:33,-8
12/23/22 19:38:33,0
12/23/22 19:39:34,25
12/23/22 19:40:34,28
12/23/22 19:41:34,27
12/23/22 19:42:34,0
12/23/22 19:43:34,0
12/23/22 19:44:34,0
12/23/22 19:45:34,-27
12/23/22 19:46:35,0
12/23/22 19:47:35,2
12/23/22 19:48:35,0
12/23/22 19:49:35,0
12/23/22 19:50:35,0
12/23/22 19:51:35,0
12/23/22 19:52:35,0
12/23/22 19:53:36,4
12/23/22 19:54:36,-30
12/23/22 19:55:36,-1
12/23/22 19:56:36,0
12/23/22 19:57:36,0
12/23/22 19:58:36,-7
12/23/22 19:59:37,13
12/23/22 20:00:37,0
12/23/22 20:01:37,8
12/23/22 20:02:37,1
12/23/22 20:03:37,0
12/23/22 20:04:37,18
12/23/22 20:05:37,-5
12/23/22 20:06:38,21
12/23/22 20:07:38,10
12/23/22 20:08:38,0
12/23/22 20:09:38,3
12/23/22 20:10:38,-14
12/23/22 20:11:38,0
12/23/22 20:12:38,1
12/23/22 20:13:39,30
12/23/22 20:14:39,54
12/23/22 20:15:39,0
12/23/22 20:16:39,12
12/23/22 20:17:39,-13
