timestamp,Infrared to Red Signal Ratio
05/12/21 06:59:59,-6
05/12/21 07:01:00,0
05/12/21 07:02:00,4
05/12/21 07:03:00,4
05/12/21 07:04:00,0
05/12/21 07:05:00,-3
05/12/21 07:06:00,0
05/12/21 07:07:00,-1
05/12/21 07:08:01,6
05/12/21 07:09:01,-8
05/12/21 07:10:01,0
05/12/21 07:11:02,0
05/12/21 07:12:02,0
05/12/21 07:13:02,0
05/12/21 07:14:02,0
05/12/21 07:15:02,-13
05/12/21 07:16:02,-8
05/12/21 07:17:02,-2
05/12/21 07:18:03,0
05/12/21 07:19:03,1
05/12/21 07:20:03,-6
05/12/21 07:21:03,0
05/12/21 07:22:03,7
05/12/21 07:23:03,10
05/12/21 07:24:03,0
05/12/21 07:25:03,4
05/12/21 07:26:03,17
05/12/21 07:27:03,19
05/12/21 07:28:05,0
05/12/21 07:29:05,0
05/12/21 07:30:05,0
05/12/21 07:31:05,0
05/12/21 07:32:05,0
05/12/21 07:33:05,0
05/12/21 07:34:05,32
05/12/21 07:35:06,-26
05/12/21 07:36:06,2
05/12/21 07:37:06,0
05/12/21 07:38:06,84
05/12/21 07:39:06,0
05/12/21 07:40:06,0
05/12/21 07:41:07,0
05/12/21 07:42:07,0
05/12/21 07:43:07,0
05/12/21 07:44:08,0
05/12/21 07:45:08,-26
05/12/21 07:46:08,11
05/12/21 07:47:08,0
05/12/21 07:48:08,0
05/12/21 07:49:08,0
05/12/21 07:50:08,3
05/12/21 07:51:09,-2
05/12/21 07:52:09,-1
05/12/21 07:53:09,-10
05/12/21 07:54:09,-21
05/12/21 07:55:09,9
05/12/21 07:56:09,0
05/12/21 07:57:09,0
05/12/21 07:58:10,5
05/12/21 07:59:10,0
05/12/21 08:00:10,-3
05/12/21 08:01:10,1
05/12/21 08:02:12,-46
05/12/21 08:03:12,0
05/12/21 08:04:13,1
05/12/21 08:05:13,2
05/12/21 08:06:13,0
05/12/21 08:07:13,-46
05/12/21 08:08:13,8
05/12/21 08:09:13,0
05/12/21 08:10:13,49
05/12/21 08:11:14,0
05/12/21 08:12:14,0
05/12/21 08:13:14,3
05/12/21 08:14:14,0
05/12/21 08:15:14,0
05/12/21 08:16:14,0
05/12/21 08:17:14,0
05/12/21 08:18:15,60
05/12/21 11:12:01,9
05/12/21 11:13:01,-4
05/12/21 11:14:01,51
05/12/21 11:15:30,0
05/12/21 11:16:30,0
05/12/21 11:17:30,-8
05/12/21 11:18:30,2
05/12/21 11:19:30,29
05/12/21 11:20:30,4
05/12/21 11:21:33,0
05/12/21 11:22:33,3
05/12/21 11:23:33,-8
05/12/21 11:24:34,-14
05/12/21 11:25:34,-8
05/12/21 11:26:34,-11
05/12/21 11:27:34,-22
05/12/21 11:28:34,-7
05/12/21 11:29:34,0
05/12/21 11:30:34,-4
05/12/21 11:31:35,0
05/12/21 11:32:35,0
05/12/21 11:33:35,0
05/12/21 11:34:35,0
05/12/21 11:35:35,0
05/12/21 11:36:39,0
05/12/21 11:37:39,0
05/12/21 11:38:39,2
05/12/21 11:39:39,0
05/12/21 11:40:39,-22
05/12/21 11:41:39,0
05/12/21 11:42:40,-28
05/12/21 11:43:40,0
05/12/21 11:44:40,0
05/12/21 11:45:40,0
05/12/21 11:46:40,0
05/12/21 11:47:40,0
05/12/21 11:48:40,0
05/12/21 11:49:41,-2
05/12/21 11:50:41,0
05/12/21 11:51:41,30
05/12/21 11:52:41,0
05/12/21 11:53:42,0
05/12/21 11:54:42,0
05/12/21 11:55:42,-4
05/12/21 11:56:42,25
05/12/21 11:57:42,7
05/12/21 23:51:32,0
05/12/21 23:52:32,0
05/12/21 23:53:32,0
05/12/21 23:54:32,-1
05/12/21 23:55:32,7
05/12/21 23:56:32,0
05/12/21 23:57:32,-65
05/12/21 23:58:33,-34
05/12/21 23:59:33,0
