timestamp,Infrared to Red Signal Ratio
03/23/22 03:10:14,13
03/23/22 03:11:14,-8
03/23/22 03:12:14,31
03/23/22 03:13:14,0
03/23/22 03:14:14,14
03/23/22 03:15:14,9
03/23/22 03:16:15,71
03/23/22 03:17:15,0
03/23/22 03:18:15,0
03/23/22 03:19:15,0
03/23/22 03:20:15,0
03/23/22 03:21:15,0
03/23/22 03:22:15,0
03/23/22 03:23:16,0
03/23/22 03:24:16,0
03/23/22 03:25:16,48
03/23/22 03:26:16,5
03/23/22 03:27:16,-8
03/23/22 03:28:16,-8
03/23/22 03:29:16,34
03/23/22 03:30:17,0
03/23/22 03:31:17,0
03/23/22 03:32:17,0
03/23/22 03:33:17,0
03/23/22 03:34:17,0
03/23/22 03:35:17,0
03/23/22 03:36:18,0
03/23/22 03:37:18,0
03/23/22 03:38:18,0
03/23/22 03:39:18,0
03/23/22 03:40:18,0
03/23/22 03:41:18,0
03/23/22 03:42:18,0
03/23/22 03:43:19,0
03/23/22 03:44:19,0
03/23/22 03:45:19,0
03/23/22 03:46:19,0
03/23/22 03:47:19,0
03/23/22 03:48:19,0
03/23/22 03:49:19,0
03/23/22 03:50:20,0
03/23/22 03:51:20,0
03/23/22 03:52:20,0
03/23/22 03:53:20,0
03/23/22 03:54:20,0
03/23/22 03:55:20,0
03/23/22 03:56:21,0
03/23/22 03:57:21,0
03/23/22 03:58:21,0
03/23/22 03:59:21,0
03/23/22 04:00:21,0
03/23/22 04:01:21,0
03/23/22 04:02:21,0
03/23/22 04:03:22,0
03/23/22 04:04:22,-19
03/23/22 04:05:22,0
03/23/22 04:06:22,0
03/23/22 04:07:22,0
03/23/22 04:08:22,0
03/23/22 04:09:22,0
03/23/22 04:10:23,0
03/23/22 04:11:23,0
03/23/22 04:12:23,0
03/23/22 04:13:23,0
03/23/22 04:14:23,0
03/23/22 04:15:23,0
03/23/22 04:16:24,0
03/23/22 04:17:24,0
03/23/22 04:18:24,0
03/23/22 04:19:24,0
03/23/22 04:20:24,0
03/23/22 04:21:24,0
03/23/22 04:22:24,0
03/23/22 04:23:25,0
03/23/22 04:24:25,0
03/23/22 04:25:25,0
03/23/22 04:26:25,0
03/23/22 04:27:25,0
03/23/22 04:28:25,0
03/23/22 04:29:25,0
03/23/22 04:30:26,0
03/23/22 04:31:26,0
03/23/22 04:32:26,0
03/23/22 04:33:26,0
03/23/22 04:34:26,0
03/23/22 04:35:26,0
03/23/22 04:36:27,0
03/23/22 04:37:27,0
03/23/22 04:38:27,0
03/23/22 04:39:27,0
03/23/22 04:40:27,0
03/23/22 04:41:27,0
03/23/22 04:42:27,0
03/23/22 04:43:28,0
03/23/22 04:44:28,0
03/23/22 04:45:28,0
03/23/22 04:46:28,0
03/23/22 04:47:28,-15
03/23/22 04:48:28,-65
03/23/22 04:49:28,-27
03/23/22 04:50:29,-8
03/23/22 04:51:29,28
03/23/22 04:52:29,-15
03/23/22 04:53:29,28
03/23/22 04:54:29,55
03/23/22 04:55:29,6
03/23/22 04:56:30,-2
03/23/22 04:57:30,0
03/23/22 04:58:30,9
03/23/22 04:59:30,-9
03/23/22 05:00:30,8
03/23/22 05:01:30,22
03/23/22 05:02:30,-4
03/23/22 05:03:31,0
03/23/22 05:04:31,11
03/23/22 05:05:31,-8
03/23/22 05:06:31,6
03/23/22 05:07:31,0
03/23/22 05:08:31,-24
03/23/22 05:09:31,-53
03/23/22 05:10:32,4
03/23/22 05:11:32,0
03/23/22 05:12:32,-40
03/23/22 05:13:32,-5
03/23/22 05:14:32,-21
03/23/22 05:15:32,-11
03/23/22 05:16:33,-14
03/23/22 05:17:33,5
03/23/22 05:18:33,0
03/23/22 05:19:33,14
03/23/22 05:20:33,5
03/23/22 05:21:33,-14
03/23/22 05:22:33,0
03/23/22 05:23:34,10
03/23/22 05:24:34,-8
03/23/22 05:25:34,-13
03/23/22 05:26:34,-3
03/23/22 05:27:34,-37
03/23/22 05:28:34,-30
03/23/22 05:29:34,0
03/23/22 05:30:35,-1
03/23/22 05:31:35,3
03/23/22 05:32:35,33
03/23/22 05:33:35,10
03/23/22 05:34:35,0
03/23/22 05:35:35,0
03/23/22 05:36:36,0
03/23/22 05:37:36,0
03/23/22 05:38:36,0
03/23/22 05:39:36,-18
03/23/22 05:40:36,-4
03/23/22 05:41:36,11
03/23/22 05:42:36,3
03/23/22 05:43:37,-47
03/23/22 05:44:37,0
03/23/22 05:45:37,-25
03/23/22 05:46:37,0
03/23/22 05:47:37,-1
03/23/22 05:48:37,33
03/23/22 05:49:37,0
03/23/22 05:50:38,0
03/23/22 05:51:38,23
03/23/22 05:52:38,0
03/23/22 05:53:38,4
03/23/22 05:54:38,0
03/23/22 05:55:38,1
03/23/22 05:56:39,0
03/23/22 05:57:39,-37
03/23/22 05:58:39,0
03/23/22 05:59:39,0
03/23/22 06:00:39,0
03/23/22 06:01:39,0
03/23/22 06:02:39,0
03/23/22 06:03:40,0
03/23/22 06:04:40,0
03/23/22 06:05:40,11
03/23/22 06:06:40,0
03/23/22 06:07:40,-34
03/23/22 06:08:40,-7
03/23/22 06:09:41,-53
03/23/22 06:10:41,-4
03/23/22 06:11:41,0
03/23/22 06:12:41,0
03/23/22 06:13:41,-28
03/23/22 06:14:41,6
03/23/22 06:15:41,-10
03/23/22 06:16:42,-7
03/23/22 06:17:42,-40
03/23/22 06:18:42,5
03/23/22 06:19:42,0
03/23/22 06:20:42,0
03/23/22 06:21:42,14
03/23/22 06:22:42,5
03/23/22 06:23:43,-18
03/23/22 06:24:43,0
03/23/22 06:25:43,0
03/23/22 06:26:43,0
03/23/22 06:27:43,0
03/23/22 06:28:43,0
03/23/22 06:29:44,0
03/23/22 06:30:44,0
03/23/22 06:31:44,0
03/23/22 06:32:44,0
03/23/22 06:33:44,0
03/23/22 06:34:44,0
03/23/22 06:35:44,0
03/23/22 06:36:45,0
03/23/22 06:37:45,0
03/23/22 06:38:45,0
03/23/22 06:39:45,0
03/23/22 06:40:45,0
03/23/22 06:41:45,0
03/23/22 06:42:45,0
03/23/22 06:43:46,0
03/23/22 06:44:46,0
03/23/22 06:45:46,0
03/23/22 06:46:46,0
03/23/22 06:47:46,0
03/23/22 06:48:46,0
03/23/22 06:49:47,0
03/23/22 06:50:47,0
03/23/22 06:51:47,0
03/23/22 06:52:47,0
03/23/22 06:53:47,0
03/23/22 06:54:47,0
03/23/22 06:55:47,0
03/23/22 06:56:48,7
03/23/22 06:57:48,21
03/23/22 06:58:48,0
03/23/22 06:59:48,0
03/23/22 07:00:48,-10
03/23/22 07:01:48,-5
03/23/22 07:02:48,3
03/23/22 07:03:49,-26
03/23/22 07:04:49,0
03/23/22 07:05:49,4
03/23/22 07:06:49,-4
03/23/22 07:07:49,5
03/23/22 07:08:49,21
03/23/22 07:09:50,-4
03/23/22 07:10:50,28
03/23/22 07:11:50,0
03/23/22 07:12:50,-4
03/23/22 07:13:50,6
03/23/22 07:14:50,-8
03/23/22 07:15:50,0
03/23/22 07:16:51,0
03/23/22 07:17:51,0
03/23/22 07:18:51,0
03/23/22 07:19:51,0
03/23/22 07:20:51,0
03/23/22 07:21:51,0
03/23/22 07:22:51,0
03/23/22 07:23:52,0
03/23/22 07:24:52,0
03/23/22 07:25:52,0
03/23/22 07:26:52,0
03/23/22 07:27:52,0
03/23/22 07:28:52,0
03/23/22 07:29:53,0
03/23/22 07:30:53,0
03/23/22 07:31:53,0
03/23/22 07:32:53,0
03/23/22 07:33:53,0
03/23/22 07:34:53,0
03/23/22 07:35:53,0
03/23/22 07:36:54,0
03/23/22 07:37:54,0
03/23/22 07:38:54,0
03/23/22 07:39:54,0
03/23/22 07:40:54,0
03/23/22 07:41:54,0
03/23/22 07:42:54,0
03/23/22 07:43:55,0
03/23/22 07:44:55,0
03/23/22 07:45:55,0
03/23/22 07:46:55,0
03/23/22 07:47:55,8
03/23/22 07:48:55,37
03/23/22 07:49:56,-37
03/23/22 07:50:56,13
03/23/22 07:51:56,0
03/23/22 07:52:56,-17
03/23/22 07:53:56,-21
03/23/22 07:54:56,0
03/23/22 07:55:56,-21
03/23/22 07:56:57,-1
03/23/22 07:57:57,0
03/23/22 07:58:57,0
03/23/22 07:59:57,0
03/23/22 08:00:57,30
03/23/22 08:01:57,0
03/23/22 08:02:57,-6
03/23/22 08:03:58,35
03/23/22 08:04:58,0
03/23/22 08:05:58,0
03/23/22 08:06:58,-36
03/23/22 08:07:58,8
03/23/22 08:08:58,0
03/23/22 08:09:59,2
03/23/22 08:10:59,-8
03/23/22 08:11:59,-5
03/23/22 08:12:59,6
03/23/22 08:13:59,3
03/23/22 08:14:59,0
03/23/22 08:15:59,0
03/23/22 08:17:00,0
03/23/22 08:18:00,-52
03/23/22 08:19:00,9
03/23/22 08:20:00,-13
03/23/22 08:21:00,-15
03/23/22 18:21:32,0
03/23/22 18:22:32,0
03/23/22 18:23:32,0
03/23/22 18:24:32,0
03/23/22 18:25:32,0
03/23/22 18:26:33,21
03/23/22 18:27:33,-1
03/23/22 18:28:33,2
03/23/22 18:29:33,0
03/23/22 18:30:33,2
03/23/22 18:31:33,-49
03/23/22 18:32:33,29
03/23/22 18:33:37,-4
03/23/22 18:34:37,0
03/23/22 18:35:37,-13
03/23/22 18:36:37,0
03/23/22 18:37:38,0
03/23/22 18:38:38,0
03/23/22 18:39:38,1
03/23/22 18:40:38,-12
03/23/22 18:41:38,-3
03/23/22 18:42:38,2
03/23/22 18:43:38,11
03/23/22 18:44:39,-12
03/23/22 18:45:39,0
03/23/22 18:46:39,0
03/23/22 18:47:39,18
03/23/22 18:48:39,0
03/23/22 18:49:41,15
03/23/22 18:51:29,0
03/23/22 18:52:29,-13
03/23/22 18:53:30,-4
03/23/22 18:54:30,0
03/23/22 18:55:30,0
03/23/22 18:56:30,0
03/23/22 18:57:30,0
03/23/22 18:58:30,0
03/23/22 18:59:30,-22
03/23/22 19:00:31,-36
03/23/22 19:01:31,-4
03/23/22 19:02:31,6
03/23/22 19:03:31,-13
03/23/22 19:04:32,0
03/23/22 19:05:32,-4
03/23/22 19:06:32,18
03/23/22 19:07:33,0
03/23/22 19:08:33,65
03/23/22 19:09:33,0
03/23/22 19:10:33,-1
03/23/22 19:11:33,0
03/23/22 19:12:33,0
03/23/22 19:13:33,0
03/23/22 19:14:34,7
03/23/22 19:15:34,0
03/23/22 19:16:34,-38
03/23/22 19:17:34,4
03/23/22 19:18:34,-21
03/23/22 19:19:34,15
03/23/22 19:20:37,4
03/23/22 19:21:37,-29
