timestamp,Infrared to Red Signal Ratio
05/29/22 08:27:32,11
05/29/22 08:28:32,1
05/29/22 08:29:33,9
05/29/22 08:30:33,0
05/29/22 08:31:33,4
05/29/22 08:32:33,-14
05/29/22 08:33:33,-1
05/29/22 08:34:33,15
05/29/22 08:35:34,27
05/29/22 08:36:34,18
05/29/22 08:37:34,-29
05/29/22 08:38:34,-8
05/29/22 08:39:34,-5
05/29/22 08:40:34,8
05/29/22 08:41:34,-8
05/29/22 08:42:35,40
05/29/22 08:43:35,0
05/29/22 08:44:35,0
05/29/22 08:45:35,0
05/29/22 08:46:35,-3
05/29/22 08:47:35,2
05/29/22 08:48:35,-15
05/29/22 08:49:36,0
05/29/22 08:50:36,6
05/29/22 08:51:36,-8
05/29/22 08:52:36,-19
05/29/22 08:53:36,3
05/29/22 08:54:36,-2
05/29/22 08:55:37,0
05/29/22 08:56:37,-1
05/29/22 08:57:37,-16
05/29/22 08:58:37,0
05/29/22 08:59:37,0
05/29/22 09:00:37,28
05/29/22 09:01:37,28
05/29/22 09:02:38,-1
05/29/22 09:03:38,-12
05/29/22 09:04:38,-22
05/29/22 09:05:38,-9
05/29/22 09:06:38,-75
05/29/22 09:07:38,6
05/29/22 09:08:38,-26
05/29/22 09:09:39,0
05/29/22 09:10:39,0
05/29/22 09:11:39,0
05/29/22 09:12:39,0
05/29/22 09:13:39,0
05/29/22 09:14:39,0
05/29/22 09:15:40,0
05/29/22 09:16:40,0
05/29/22 09:17:40,0
05/29/22 09:18:40,-8
05/29/22 09:19:40,-4
05/29/22 09:20:40,0
05/29/22 09:21:40,0
05/29/22 09:22:41,3
05/29/22 09:23:41,-4
05/29/22 09:24:41,-2
05/29/22 09:25:41,30
05/29/22 09:26:41,-13
05/29/22 09:27:41,52
05/29/22 09:28:41,0
05/29/22 09:29:42,1
05/29/22 09:30:42,9
05/29/22 09:31:42,0
05/29/22 09:32:42,0
05/29/22 09:33:42,18
05/29/22 09:34:42,0
05/29/22 09:35:43,-4
05/29/22 09:36:43,-3
05/29/22 09:37:43,-8
05/29/22 09:38:43,-12
05/29/22 09:39:43,21
05/29/22 09:40:43,49
05/29/22 09:41:43,34
05/29/22 09:42:44,35
05/29/22 09:43:44,0
05/29/22 09:44:44,6
05/29/22 09:45:44,0
05/29/22 09:46:44,0
05/29/22 09:47:44,-1
05/29/22 09:48:44,3
05/29/22 09:49:45,-4
05/29/22 09:50:45,-24
05/29/22 09:51:45,-6
05/29/22 09:52:45,4
05/29/22 09:53:45,0
05/29/22 09:54:45,1
05/29/22 09:55:46,-23
05/29/22 09:56:46,-43
05/29/22 09:57:46,-19
05/29/22 09:58:46,18
05/29/22 09:59:46,0
05/29/22 10:00:46,-1
05/29/22 10:01:46,0
05/29/22 10:02:47,1
05/29/22 10:03:47,5
05/29/22 10:04:47,-1
05/29/22 10:05:47,0
05/29/22 10:06:47,0
05/29/22 10:07:47,0
05/29/22 10:08:47,-32
05/29/22 10:09:48,36
05/29/22 10:10:48,-26
05/29/22 10:11:48,-8
05/29/22 10:12:48,1
05/29/22 10:13:48,0
05/29/22 10:14:48,-10
05/29/22 10:15:49,1
05/29/22 10:16:49,-21
05/29/22 10:17:49,-10
05/29/22 10:18:49,-13
05/29/22 10:19:49,-25
05/29/22 10:20:49,69
05/29/22 10:21:49,0
05/29/22 10:22:50,3
05/29/22 10:23:50,-1
05/29/22 10:24:50,26
05/29/22 10:25:50,0
05/29/22 10:26:50,0
05/29/22 10:27:50,-3
05/29/22 10:28:50,17
05/29/22 10:29:51,-24
05/29/22 10:30:51,0
05/29/22 10:31:51,0
05/29/22 10:32:51,-49
05/29/22 10:33:51,2
05/29/22 10:34:51,7
05/29/22 10:35:52,0
05/29/22 10:36:52,-21
05/29/22 10:37:52,4
05/29/22 10:38:52,2
05/29/22 10:39:52,0
05/29/22 10:40:52,0
05/29/22 10:41:52,0
05/29/22 10:42:53,0
05/29/22 10:43:53,0
05/29/22 10:44:53,0
05/29/22 10:45:53,0
05/29/22 10:46:53,0
05/29/22 10:47:53,0
05/29/22 10:48:53,0
05/29/22 10:49:54,0
05/29/22 10:50:54,0
05/29/22 10:51:54,0
05/29/22 10:52:54,-1
05/29/22 10:53:54,0
05/29/22 10:54:54,3
05/29/22 10:55:55,0
05/29/22 10:56:55,-2
05/29/22 10:57:55,-9
05/29/22 10:58:55,-16
05/29/22 10:59:55,0
05/29/22 11:00:55,-7
05/29/22 11:01:55,0
05/29/22 11:02:56,-8
05/29/22 11:03:56,-4
05/29/22 11:04:56,-16
05/29/22 11:05:56,-68
05/29/22 11:06:56,-4
05/29/22 11:07:56,13
05/29/22 11:08:56,-13
05/29/22 11:09:57,2
05/29/22 11:10:57,3
05/29/22 11:11:57,4
05/29/22 11:12:57,5
05/29/22 11:13:57,-9
05/29/22 11:14:57,0
05/29/22 11:15:58,0
