timestamp,Infrared to Red Signal Ratio
02/09/24 06:45:24,26
02/09/24 06:46:24,69
02/09/24 06:47:24,17
02/09/24 06:48:24,23
02/09/24 06:49:24,-1
02/09/24 06:50:24,37
02/09/24 06:51:24,2
02/09/24 06:52:24,0
02/09/24 06:53:24,0
02/09/24 06:54:26,0
02/09/24 06:55:26,0
02/09/24 06:56:26,0
02/09/24 06:57:26,0
02/09/24 06:58:26,0
02/09/24 06:59:26,4
02/09/24 07:00:26,0
02/09/24 07:01:26,0
02/09/24 07:02:26,0
02/09/24 07:03:26,0
02/09/24 07:04:26,0
02/09/24 07:05:26,0
02/09/24 07:06:26,0
02/09/24 07:07:26,0
02/09/24 07:08:26,0
02/09/24 07:09:28,0
02/09/24 07:10:28,0
02/09/24 07:11:28,0
02/09/24 07:12:28,0
02/09/24 07:13:28,0
02/09/24 07:14:28,0
02/09/24 07:15:28,0
02/09/24 07:16:28,0
02/09/24 07:17:28,0
02/09/24 07:18:28,0
02/09/24 07:19:28,0
02/09/24 07:20:28,23
02/09/24 07:21:28,10
02/09/24 07:22:28,-21
02/09/24 07:23:28,8
02/09/24 07:24:28,0
02/09/24 07:25:31,0
02/09/24 07:26:31,-12
02/09/24 07:27:31,0
02/09/24 07:28:31,0
02/09/24 07:29:31,0
02/09/24 07:30:31,0
02/09/24 07:31:31,0
02/09/24 07:32:31,0
02/09/24 07:33:31,0
02/09/24 07:34:31,0
02/09/24 07:35:31,0
02/09/24 07:36:31,0
02/09/24 07:37:31,0
02/09/24 07:38:31,0
02/09/24 07:39:31,0
02/09/24 07:40:33,0
02/09/24 07:41:33,0
02/09/24 07:42:33,0
02/09/24 07:43:33,0
02/09/24 07:44:33,13
02/09/24 07:45:33,-38
02/09/24 07:46:33,5
02/09/24 07:47:33,-1
02/09/24 07:48:33,13
02/09/24 07:49:33,0
02/09/24 07:50:33,0
02/09/24 07:51:33,-15
02/09/24 07:52:33,0
02/09/24 07:53:33,-5
02/09/24 07:54:33,7
02/09/24 07:55:34,-3
02/09/24 07:56:34,0
02/09/24 07:57:34,-29
02/09/24 07:58:34,5
02/09/24 07:59:34,10
02/09/24 08:00:34,1
02/09/24 08:01:34,0
02/09/24 08:02:34,28
02/09/24 08:03:34,14
02/09/24 08:04:34,40
02/09/24 08:05:34,43
02/09/24 08:06:34,24
02/09/24 08:07:34,40
02/09/24 08:08:34,9
02/09/24 08:09:34,30
02/09/24 08:10:37,21
02/09/24 08:11:37,4
02/09/24 08:12:37,47
02/09/24 08:13:37,21
02/09/24 08:14:37,56
02/09/24 08:15:37,9
02/09/24 08:16:37,25
02/09/24 08:17:37,1
02/09/24 08:18:37,4
02/09/24 08:19:37,57
02/09/24 08:20:37,-26
02/09/24 08:21:37,0
02/09/24 08:22:37,0
02/09/24 08:23:37,0
02/09/24 08:24:37,0
02/09/24 08:25:39,0
02/09/24 08:26:39,0
02/09/24 08:27:39,0
02/09/24 08:28:39,0
02/09/24 08:29:39,0
02/09/24 08:30:39,0
02/09/24 08:31:39,-6
02/09/24 08:32:39,-8
02/09/24 08:33:39,0
02/09/24 08:34:39,7
02/09/24 08:35:39,0
02/09/24 08:36:39,-26
02/09/24 08:37:39,-50
02/09/24 08:38:39,-9
02/09/24 08:39:39,-3
02/09/24 08:40:41,8
02/09/24 08:41:41,26
02/09/24 08:42:41,-8
02/09/24 08:43:41,0
02/09/24 08:44:41,0
02/09/24 08:45:41,0
02/09/24 08:46:41,0
02/09/24 08:47:41,0
02/09/24 08:48:41,0
02/09/24 08:49:41,0
02/09/24 08:50:41,0
02/09/24 08:51:41,0
02/09/24 08:52:41,0
02/09/24 08:53:41,0
02/09/24 08:54:41,0
02/09/24 08:55:45,15
02/09/24 08:56:45,0
02/09/24 08:57:45,-2
02/09/24 08:58:45,38
02/09/24 08:59:45,-13
02/09/24 09:00:45,0
02/09/24 09:01:45,0
02/09/24 09:02:45,-3
02/09/24 09:03:45,26
02/09/24 09:04:45,-19
02/09/24 09:05:45,-2
02/09/24 09:06:45,0
02/09/24 09:07:45,0
02/09/24 09:08:45,0
02/09/24 09:09:45,0
02/09/24 09:10:46,0
02/09/24 09:11:48,0
02/09/24 09:12:48,0
02/09/24 09:13:48,0
02/09/24 09:14:48,0
02/09/24 09:15:48,0
02/09/24 09:16:48,0
02/09/24 09:17:48,0
02/09/24 09:18:48,0
02/09/24 12:01:00,0
02/09/24 12:02:00,-16
02/09/24 12:03:00,-1
02/09/24 12:04:00,8
02/09/24 12:05:00,0
02/09/24 12:06:00,-11
02/09/24 12:07:00,-4
02/09/24 12:08:02,0
02/09/24 12:09:02,11
02/09/24 12:10:02,0
02/09/24 12:11:02,4
02/09/24 12:12:02,23
02/09/24 12:13:02,0
02/09/24 12:14:02,0
02/09/24 12:15:02,1
02/09/24 12:16:02,-3
02/09/24 12:17:02,0
02/09/24 12:18:02,0
02/09/24 12:19:02,10
02/09/24 12:20:02,0
02/09/24 12:21:02,27
02/09/24 12:22:02,0
02/09/24 12:23:05,-2
02/09/24 12:24:05,-1
02/09/24 12:25:05,7
02/09/24 12:26:05,7
02/09/24 12:27:05,0
02/09/24 12:28:05,0
02/09/24 12:29:05,-2
02/09/24 12:30:05,0
02/09/24 12:31:05,0
02/09/24 16:35:00,0
02/09/24 16:36:00,0
02/09/24 16:37:00,0
02/09/24 16:38:00,0
02/09/24 16:39:00,0
02/09/24 16:40:00,0
02/09/24 16:41:00,0
02/09/24 16:42:00,0
02/09/24 16:43:00,-2
02/09/24 16:44:00,0
02/09/24 16:45:00,0
02/09/24 16:46:00,0
02/09/24 16:47:00,0
02/09/24 16:48:00,-20
02/09/24 16:49:00,0
02/09/24 16:50:00,0
02/09/24 16:51:00,0
02/09/24 16:52:00,0
02/09/24 16:53:00,0
02/09/24 16:54:00,21
02/09/24 16:55:00,0
02/09/24 16:56:00,1
02/09/24 16:57:59,0
02/09/24 16:58:59,2
02/09/24 16:59:59,-16
02/09/24 17:00:59,-60
02/09/24 17:01:59,-3
02/09/24 17:02:59,-13
02/09/24 17:03:59,0
02/09/24 17:04:59,-4
02/09/24 17:05:59,5
02/09/24 17:06:59,0
02/09/24 17:07:59,-16
02/09/24 17:08:59,8
02/09/24 17:09:59,6
02/09/24 17:10:59,-47
02/09/24 17:11:59,17
02/09/24 17:12:59,0
02/09/24 17:13:59,20
02/09/24 17:14:59,0
02/09/24 17:15:59,-6
02/09/24 17:16:59,1
02/09/24 17:17:59,11
02/09/24 17:18:59,-1
02/09/24 17:19:59,12
02/09/24 17:20:59,32
02/09/24 17:21:59,0
02/09/24 17:22:59,8
02/09/24 17:23:59,-29
02/09/24 17:24:59,-8
02/09/24 17:25:59,-21
02/09/24 17:26:58,54
02/09/24 17:27:58,0
02/09/24 17:28:58,-2
02/09/24 17:29:58,0
02/09/24 17:30:58,0
02/09/24 17:31:58,0
02/09/24 17:32:58,0
02/09/24 17:33:58,0
02/09/24 17:34:58,0
02/09/24 17:35:58,4
02/09/24 17:36:58,0
02/09/24 17:37:58,0
02/09/24 17:38:58,0
02/09/24 17:39:58,0
02/09/24 17:40:58,26
02/09/24 17:41:59,0
02/09/24 17:42:59,0
02/09/24 17:43:59,0
02/09/24 17:44:59,0
02/09/24 17:45:59,0
02/09/24 17:46:59,0
02/09/24 17:47:59,60
02/09/24 17:48:59,66
02/09/24 17:49:59,17
02/09/24 17:50:59,12
02/09/24 17:51:59,13
02/09/24 17:52:59,0
02/09/24 17:53:59,-39
02/09/24 17:54:59,39
02/09/24 17:55:59,68
02/09/24 17:56:59,8
02/09/24 17:57:59,-11
02/09/24 17:58:59,0
02/09/24 17:59:59,-4
02/09/24 18:00:59,-10
02/09/24 18:01:59,41
02/09/24 18:02:59,52
02/09/24 18:03:59,0
02/09/24 18:04:59,-2
02/09/24 18:05:59,-15
02/09/24 18:06:59,39
02/09/24 18:07:59,-13
02/09/24 18:08:59,8
02/09/24 18:09:59,0
02/09/24 18:10:59,3
02/09/24 18:11:59,0
02/09/24 18:12:59,0
02/09/24 18:13:59,-55
02/09/24 18:14:59,0
02/09/24 18:15:59,0
02/09/24 18:16:59,0
02/09/24 18:17:59,0
02/09/24 18:18:59,0
02/09/24 18:19:59,-34
02/09/24 18:20:59,0
02/09/24 18:21:59,0
02/09/24 18:22:59,0
02/09/24 18:23:59,-5
02/09/24 18:24:59,0
02/09/24 18:25:59,-4
02/09/24 18:26:59,0
02/09/24 18:27:59,2
02/09/24 18:28:59,0
02/09/24 18:29:59,0
02/09/24 18:30:59,3
02/09/24 18:31:59,0
02/09/24 18:32:59,3
02/09/24 18:33:59,0
02/09/24 18:34:59,1
02/09/24 18:35:59,23
02/09/24 18:36:59,0
02/09/24 18:37:59,4
02/09/24 18:38:59,0
02/09/24 18:39:59,4
02/09/24 18:40:59,0
02/09/24 18:41:59,4
02/09/24 18:42:59,13
02/09/24 18:43:59,0
02/09/24 18:44:59,4
02/09/24 18:45:59,0
02/09/24 18:46:59,-5
02/09/24 18:47:59,5
02/09/24 18:48:59,0
