timestamp,Infrared to Red Signal Ratio
12/14/24 03:22:35,0
12/14/24 03:23:35,0
12/14/24 03:24:35,0
12/14/24 03:25:35,0
12/14/24 03:26:35,0
12/14/24 03:27:35,0
12/14/24 03:28:35,0
12/14/24 03:29:35,0
12/14/24 03:30:35,0
12/14/24 03:31:35,0
12/14/24 03:32:35,0
12/14/24 03:33:35,0
12/14/24 03:34:35,0
12/14/24 03:35:35,0
12/14/24 03:36:36,0
12/14/24 03:37:36,0
12/14/24 03:38:36,0
12/14/24 03:39:36,0
12/14/24 03:40:36,0
12/14/24 03:41:36,0
12/14/24 03:42:36,0
12/14/24 03:43:36,0
12/14/24 03:44:36,0
12/14/24 03:45:36,0
12/14/24 03:46:36,0
12/14/24 03:47:36,0
12/14/24 03:48:36,0
12/14/24 03:49:36,0
12/14/24 03:50:36,0
12/14/24 03:51:36,0
12/14/24 03:52:36,0
12/14/24 03:53:36,0
12/14/24 03:54:36,0
12/14/24 03:55:36,0
12/14/24 03:56:36,0
12/14/24 03:57:36,0
12/14/24 03:58:36,0
12/14/24 03:59:36,0
12/14/24 04:00:36,0
12/14/24 04:01:36,0
12/14/24 04:02:36,0
12/14/24 04:03:36,-16
12/14/24 04:04:36,0
12/14/24 04:05:36,0
12/14/24 04:06:36,0
12/14/24 04:07:37,0
12/14/24 04:08:37,0
12/14/24 04:09:37,0
12/14/24 04:10:37,0
12/14/24 04:11:37,0
12/14/24 04:12:37,0
12/14/24 04:13:37,-6
12/14/24 04:14:37,5
12/14/24 04:15:37,0
12/14/24 04:16:37,0
12/14/24 04:17:37,0
12/14/24 04:18:37,0
12/14/24 04:19:37,0
12/14/24 04:20:37,0
12/14/24 04:21:37,0
12/14/24 04:22:37,0
12/14/24 04:23:37,0
12/14/24 04:24:37,0
12/14/24 04:25:37,0
12/14/24 04:26:37,0
12/14/24 04:27:37,0
12/14/24 04:28:37,57
12/14/24 04:29:37,-1
12/14/24 04:30:37,-1
12/14/24 04:31:37,-38
12/14/24 04:32:37,-4
12/14/24 04:33:37,0
12/14/24 04:34:37,-7
12/14/24 04:35:37,-18
12/14/24 04:36:37,21
12/14/24 04:37:37,0
12/14/24 04:38:38,10
12/14/24 04:39:38,0
12/14/24 04:40:38,0
12/14/24 04:41:38,26
12/14/24 04:42:38,-3
12/14/24 04:43:38,1
12/14/24 04:44:38,-18
12/14/24 04:45:38,0
12/14/24 04:46:38,21
12/14/24 04:47:38,-4
12/14/24 04:48:38,0
12/14/24 04:49:38,0
12/14/24 04:50:38,-13
12/14/24 04:51:38,-4
12/14/24 04:52:38,0
12/14/24 04:53:38,-1
12/14/24 04:54:38,0
12/14/24 04:55:38,16
12/14/24 04:56:38,-2
12/14/24 04:57:38,13
12/14/24 04:58:38,-12
12/14/24 04:59:38,0
12/14/24 05:00:38,0
12/14/24 05:01:38,0
12/14/24 05:02:38,10
12/14/24 05:03:38,0
12/14/24 05:04:38,0
12/14/24 05:05:38,44
12/14/24 05:06:38,38
12/14/24 05:07:38,0
12/14/24 05:08:38,-16
12/14/24 05:09:39,-4
12/14/24 05:10:39,-1
12/14/24 05:11:39,8
12/14/24 05:12:39,0
12/14/24 05:13:39,4
12/14/24 05:14:39,0
12/14/24 05:15:39,-8
12/14/24 05:16:39,0
12/14/24 05:17:39,3
12/14/24 05:18:39,0
12/14/24 05:19:39,0
12/14/24 05:20:39,-37
12/14/24 05:21:39,0
12/14/24 05:22:39,0
12/14/24 05:23:39,0
12/14/24 05:24:39,0
12/14/24 05:25:39,0
12/14/24 05:26:39,0
12/14/24 05:27:39,6
12/14/24 05:28:39,0
12/14/24 05:29:39,0
12/14/24 05:30:39,0
12/14/24 05:31:39,0
12/14/24 05:32:39,0
12/14/24 05:33:39,0
12/14/24 05:34:39,0
12/14/24 05:35:39,0
12/14/24 05:36:39,0
12/14/24 05:37:39,0
12/14/24 05:38:39,0
12/14/24 05:39:39,0
12/14/24 05:40:40,0
12/14/24 05:41:40,0
12/14/24 05:42:40,0
12/14/24 05:43:40,0
12/14/24 05:44:40,0
12/14/24 05:45:40,0
12/14/24 05:46:40,0
12/14/24 05:47:40,0
12/14/24 05:48:40,0
12/14/24 05:49:40,0
12/14/24 05:50:40,0
12/14/24 05:51:40,30
12/14/24 05:52:40,17
12/14/24 05:53:40,-13
12/14/24 05:54:40,0
12/14/24 05:55:40,1
12/14/24 05:56:40,0
12/14/24 05:57:40,0
12/14/24 05:58:40,0
12/14/24 05:59:40,0
12/14/24 06:00:40,0
12/14/24 06:01:40,0
12/14/24 06:02:40,-60
12/14/24 06:03:40,4
12/14/24 06:04:40,30
12/14/24 06:05:40,8
12/14/24 06:06:40,16
12/14/24 06:07:40,0
12/14/24 06:08:40,45
12/14/24 06:09:40,0
12/14/24 06:10:40,-15
12/14/24 06:11:41,0
12/14/24 06:12:41,8
12/14/24 06:13:41,0
12/14/24 06:14:41,42
12/14/24 06:15:41,35
12/14/24 06:16:41,2
12/14/24 06:17:41,-26
12/14/24 06:18:41,8
12/14/24 06:19:41,25
12/14/24 06:20:41,0
12/14/24 06:21:41,3
12/14/24 06:22:41,9
12/14/24 06:23:41,-26
12/14/24 06:24:41,-16
12/14/24 06:25:41,-25
12/14/24 06:26:41,-7
12/14/24 06:27:41,35
12/14/24 06:28:41,-39
12/14/24 06:29:41,-2
12/14/24 06:30:41,-52
12/14/24 06:31:41,-9
12/14/24 06:32:41,-8
12/14/24 06:33:41,8
12/14/24 06:34:41,0
12/14/24 06:35:41,-11
12/14/24 06:36:41,-5
12/14/24 06:37:41,-9
12/14/24 06:38:41,2
12/14/24 06:39:41,-31
12/14/24 06:40:41,-8
12/14/24 06:41:41,31
12/14/24 06:42:43,0
12/14/24 06:43:43,-5
12/14/24 06:44:43,0
12/14/24 06:45:43,0
12/14/24 06:46:43,0
12/14/24 06:47:43,0
12/14/24 06:48:43,0
12/14/24 06:49:43,0
12/14/24 06:50:43,0
12/14/24 06:51:43,0
12/14/24 06:52:43,0
12/14/24 06:53:43,0
12/14/24 06:54:43,8
12/14/24 06:55:43,0
12/14/24 06:56:43,35
12/14/24 06:57:43,3
12/14/24 06:58:43,0
12/14/24 06:59:43,0
12/14/24 07:00:43,0
12/14/24 07:01:43,0
12/14/24 07:02:43,0
12/14/24 07:03:43,0
12/14/24 07:04:43,-27
12/14/24 07:05:43,-2
12/14/24 07:06:43,-17
12/14/24 07:07:43,0
12/14/24 07:08:43,10
12/14/24 07:09:43,-30
12/14/24 07:10:43,16
12/14/24 07:11:43,2
12/14/24 07:12:43,60
12/14/24 07:13:44,8
12/14/24 07:14:44,4
12/14/24 07:15:44,26
12/14/24 07:16:44,17
12/14/24 07:17:44,0
12/14/24 07:18:44,0
12/14/24 07:19:44,0
12/14/24 07:20:44,0
12/14/24 07:21:44,0
12/14/24 07:22:44,0
12/14/24 07:23:44,0
12/14/24 07:24:44,0
12/14/24 07:25:44,0
12/14/24 07:26:44,0
12/14/24 07:27:44,0
12/14/24 07:28:44,0
12/14/24 07:29:44,0
12/14/24 07:30:44,0
12/14/24 07:31:44,0
12/14/24 07:32:44,0
12/14/24 07:33:44,0
12/14/24 07:34:44,0
12/14/24 07:35:44,0
12/14/24 07:36:44,0
12/14/24 07:37:44,0
12/14/24 07:38:44,0
12/14/24 07:39:44,0
12/14/24 07:40:44,0
12/14/24 07:41:44,0
12/14/24 07:42:44,0
12/14/24 07:43:44,0
12/14/24 07:44:46,0
12/14/24 07:45:46,0
12/14/24 07:46:46,0
12/14/24 07:47:46,0
12/14/24 07:48:46,0
12/14/24 07:49:46,-6
12/14/24 07:50:46,25
12/14/24 07:51:46,33
12/14/24 07:52:46,0
12/14/24 07:53:46,53
12/14/24 07:54:46,22
12/14/24 07:55:46,15
12/14/24 07:56:46,61
12/14/24 07:57:46,38
12/14/24 07:58:46,69
12/14/24 07:59:46,-10
12/14/24 08:00:46,0
12/14/24 08:01:46,0
12/14/24 08:02:46,0
12/14/24 08:03:46,0
12/14/24 08:04:46,0
12/14/24 08:05:46,2
12/14/24 08:06:46,-8
12/14/24 08:07:43,0
12/14/24 08:08:43,0
12/14/24 08:09:43,0
12/14/24 08:10:43,0
12/14/24 08:11:43,-3
12/14/24 08:12:43,0
12/14/24 08:13:43,0
12/14/24 08:14:43,0
12/14/24 08:15:43,0
12/14/24 16:51:00,25
12/14/24 16:52:00,0
12/14/24 16:53:00,14
12/14/24 16:54:01,-43
12/14/24 16:55:01,-3
12/14/24 16:56:01,-4
12/14/24 16:57:01,32
12/14/24 16:58:01,-61
12/14/24 16:59:01,1
12/14/24 17:00:01,0
12/14/24 17:01:01,15
12/14/24 17:02:01,-22
12/14/24 17:03:01,-1
12/14/24 17:04:01,0
12/14/24 17:05:01,2
12/14/24 17:06:01,0
12/14/24 17:07:01,1
12/14/24 17:08:01,2
12/14/24 17:09:01,5
12/14/24 17:10:00,2
12/14/24 17:11:00,21
12/14/24 17:12:00,12
12/14/24 17:13:00,5
12/14/24 17:14:00,-4
12/14/24 17:15:00,0
12/14/24 17:16:00,-11
12/14/24 17:17:00,-52
12/14/24 17:18:00,-34
12/14/24 17:19:00,-24
12/14/24 17:20:00,0
12/14/24 17:21:00,0
12/14/24 17:22:00,0
12/14/24 17:23:00,0
12/14/24 17:24:00,0
12/14/24 17:25:00,0
12/14/24 17:26:00,0
12/14/24 17:27:00,0
12/14/24 17:28:00,0
12/14/24 17:29:00,0
12/14/24 17:30:00,0
12/14/24 17:31:00,0
12/14/24 17:32:00,0
12/14/24 17:33:00,19
12/14/24 17:34:00,0
12/14/24 17:35:00,0
12/14/24 17:36:00,0
12/14/24 17:37:00,0
12/14/24 17:38:00,-47
12/14/24 17:39:00,0
12/14/24 17:40:00,0
12/14/24 17:41:00,0
12/14/24 17:42:00,0
12/14/24 17:43:00,0
12/14/24 17:44:00,0
12/14/24 17:45:00,0
12/14/24 17:46:00,0
12/14/24 17:47:00,0
12/14/24 17:48:00,5
12/14/24 17:49:00,-22
12/14/24 17:50:00,-8
12/14/24 17:51:00,6
12/14/24 17:52:00,-1
12/14/24 17:53:00,-22
12/14/24 17:54:00,-13
12/14/24 17:55:01,-42
12/14/24 17:56:01,-17
12/14/24 17:57:01,-16
12/14/24 17:58:02,0
12/14/24 17:59:02,-4
12/14/24 18:00:02,0
12/14/24 18:01:02,0
12/14/24 18:02:02,-63
12/14/24 18:03:02,7
12/14/24 18:04:02,8
12/14/24 18:05:02,0
12/14/24 18:06:02,-4
12/14/24 18:07:02,2
12/14/24 18:08:02,-13
12/14/24 18:09:02,1
12/14/24 18:10:01,-7
12/14/24 18:11:01,3
12/14/24 18:12:01,-19
12/14/24 18:13:01,-46
12/14/24 18:14:01,21
12/14/24 18:15:01,0
12/14/24 18:16:01,11
12/14/24 18:17:01,8
12/14/24 18:18:01,22
12/14/24 18:19:01,9
12/14/24 18:20:01,4
12/14/24 18:21:01,2
12/14/24 18:22:01,-6
12/14/24 18:23:01,0
12/14/24 18:24:01,-9
12/14/24 18:25:02,0
12/14/24 18:26:02,-49
12/14/24 18:27:02,6
12/14/24 18:28:02,-51
12/14/24 18:29:02,0
12/14/24 18:30:02,21
12/14/24 18:31:02,-6
12/14/24 18:32:02,-13
12/14/24 18:33:02,24
12/14/24 18:34:02,-2
12/14/24 18:35:02,1
12/14/24 18:36:02,2
12/14/24 18:37:02,0
12/14/24 18:38:02,-4
12/14/24 18:39:02,41
12/14/24 18:40:01,0
12/14/24 18:41:01,0
12/14/24 18:42:01,0
12/14/24 18:43:01,-6
12/14/24 18:44:01,0
12/14/24 18:45:01,7
12/14/24 18:46:01,13
12/14/24 18:47:01,-2
12/14/24 18:48:01,1
12/14/24 18:49:01,0
12/14/24 18:50:01,5
12/14/24 18:51:01,27
12/14/24 18:52:01,-4
12/14/24 18:53:01,-14
12/14/24 18:54:01,4
12/14/24 18:55:01,0
12/14/24 18:56:01,0
12/14/24 18:57:01,-8
12/14/24 18:58:01,0
12/14/24 18:59:01,0
12/14/24 19:00:01,-7
12/14/24 19:01:01,-11
12/14/24 19:02:01,-9
12/14/24 19:03:01,-47
12/14/24 19:04:01,10
12/14/24 19:05:01,-4
12/14/24 19:06:01,3
12/14/24 19:07:01,-4
12/14/24 19:08:01,0
12/14/24 19:09:01,-6
12/14/24 19:10:01,0
12/14/24 19:11:01,0
12/14/24 19:12:01,1
12/14/24 19:13:01,0
12/14/24 19:14:01,1
12/14/24 19:15:01,-13
12/14/24 19:16:01,-18
12/14/24 19:17:01,18
12/14/24 19:18:01,38
12/14/24 19:19:01,30
12/14/24 19:20:01,0
12/14/24 19:21:01,0
12/14/24 19:22:01,-46
12/14/24 19:23:01,8
12/14/24 19:24:01,-65
12/14/24 19:25:01,0
12/14/24 19:26:02,-40
12/14/24 19:27:02,0
12/14/24 19:28:02,0
12/14/24 19:29:02,-20
12/14/24 19:30:02,0
12/14/24 19:31:02,19
12/14/24 19:32:02,-8
12/14/24 19:33:02,4
12/14/24 19:34:02,3
12/14/24 19:35:02,67
12/14/24 19:36:02,-36
12/14/24 19:37:02,0
12/14/24 19:38:02,0
12/14/24 19:39:02,0
12/14/24 19:40:02,0
12/14/24 19:41:01,-35
12/14/24 19:42:01,0
12/14/24 19:43:01,0
12/14/24 19:44:01,0
12/14/24 19:45:01,-5
12/14/24 19:46:01,0
12/14/24 19:47:01,0
12/14/24 19:48:01,0
12/14/24 19:49:01,1
12/14/24 19:50:01,0
12/14/24 19:51:01,0
12/14/24 19:52:01,-9
12/14/24 19:53:01,0
12/14/24 19:54:01,0
12/14/24 19:55:01,0
12/14/24 19:56:01,0
12/14/24 19:57:02,0
12/14/24 19:58:02,0
12/14/24 19:59:02,0
12/14/24 20:00:02,0
12/14/24 20:01:02,0
12/14/24 20:02:02,0
12/14/24 20:03:02,34
12/14/24 20:04:02,0
12/14/24 20:05:02,0
12/14/24 20:06:02,1
12/14/24 20:07:02,0
12/14/24 20:08:02,3
12/14/24 20:09:02,-6
12/14/24 20:10:02,-3
12/14/24 20:11:02,1
12/14/24 20:12:02,4
12/14/24 20:13:02,-1
12/14/24 20:14:02,12
