timestamp,Infrared to Red Signal Ratio
10/08/25 01:50:32,2
10/08/25 01:51:32,-8
10/08/25 01:52:32,1
10/08/25 01:53:32,8
10/08/25 01:54:32,13
10/08/25 01:55:32,-6
10/08/25 01:56:32,0
10/08/25 01:57:32,-2
10/08/25 01:58:32,17
10/08/25 01:59:32,21
10/08/25 02:00:32,26
10/08/25 02:01:32,-43
10/08/25 02:02:32,0
10/08/25 02:03:32,0
10/08/25 02:04:32,-4
10/08/25 02:05:32,17
10/08/25 02:06:32,2
10/08/25 02:07:32,0
10/08/25 02:08:33,-2
10/08/25 02:09:33,-63
10/08/25 02:10:33,1
10/08/25 02:11:33,1
10/08/25 02:12:33,50
10/08/25 02:13:33,0
10/08/25 02:14:33,-6
10/08/25 02:15:33,14
10/08/25 02:16:33,0
10/08/25 02:17:33,-12
10/08/25 02:18:33,22
10/08/25 02:19:33,0
10/08/25 02:20:33,5
10/08/25 02:21:33,3
10/08/25 02:22:33,-4
10/08/25 02:23:33,5
10/08/25 02:24:32,-4
10/08/25 02:25:32,17
10/08/25 02:26:32,65
10/08/25 02:27:32,39
10/08/25 02:28:32,4
10/08/25 02:29:32,9
10/08/25 02:30:32,4
10/08/25 02:31:32,-25
10/08/25 02:32:32,-51
10/08/25 02:33:32,-30
10/08/25 02:34:32,5
10/08/25 02:35:32,3
10/08/25 02:36:32,5
10/08/25 02:37:32,5
10/08/25 02:38:32,82
10/08/25 02:39:32,39
10/08/25 02:40:32,1
10/08/25 02:41:32,2
10/08/25 02:42:32,9
10/08/25 02:43:32,18
10/08/25 02:44:32,56
10/08/25 02:45:32,0
10/08/25 02:46:32,41
10/08/25 02:47:32,0
10/08/25 02:48:32,-4
10/08/25 02:49:32,-41
10/08/25 02:50:32,14
10/08/25 02:51:32,35
10/08/25 02:52:32,26
10/08/25 02:53:32,32
10/08/25 02:54:31,5
10/08/25 02:55:31,26
10/08/25 02:56:31,-13
10/08/25 02:57:31,-6
10/08/25 02:58:31,-46
10/08/25 02:59:31,0
10/08/25 03:00:31,-2
10/08/25 03:01:31,-3
10/08/25 03:02:31,0
10/08/25 03:03:31,13
10/08/25 03:04:31,-1
10/08/25 03:05:31,0
10/08/25 03:06:31,-15
10/08/25 03:07:31,8
10/08/25 03:08:31,13
10/08/25 03:09:33,-17
10/08/25 03:10:33,0
10/08/25 03:11:33,17
10/08/25 03:12:33,0
10/08/25 03:13:33,0
10/08/25 03:14:33,0
10/08/25 03:15:33,0
10/08/25 03:16:33,35
10/08/25 03:17:33,-9
10/08/25 03:18:33,26
10/08/25 03:19:33,47
10/08/25 03:20:33,63
10/08/25 03:21:33,0
10/08/25 03:22:33,0
10/08/25 03:23:33,0
10/08/25 03:24:32,20
10/08/25 03:25:32,-7
10/08/25 03:26:32,41
10/08/25 03:27:32,0
10/08/25 03:28:32,0
10/08/25 03:29:32,13
10/08/25 03:30:32,0
10/08/25 03:31:32,3
10/08/25 03:32:32,0
10/08/25 03:33:32,0
10/08/25 03:34:32,-1
10/08/25 03:35:32,1
10/08/25 03:36:32,13
10/08/25 03:37:32,0
10/08/25 03:38:32,13
10/08/25 03:39:32,0
10/08/25 03:40:32,17
10/08/25 03:41:32,0
10/08/25 03:42:32,-38
10/08/25 03:43:32,-1
10/08/25 03:44:32,20
10/08/25 03:45:32,-5
10/08/25 03:46:32,0
10/08/25 03:47:32,7
10/08/25 03:48:32,0
10/08/25 03:49:32,0
10/08/25 03:50:32,0
10/08/25 03:51:32,-7
10/08/25 03:52:32,10
10/08/25 03:53:32,-17
10/08/25 03:54:32,0
10/08/25 03:55:32,30
10/08/25 03:56:32,0
10/08/25 03:57:32,-3
10/08/25 03:58:32,1
10/08/25 03:59:32,0
10/08/25 04:00:32,25
10/08/25 04:01:32,2
10/08/25 04:02:32,-23
10/08/25 04:03:32,-6
10/08/25 04:04:32,-17
10/08/25 04:05:32,-8
10/08/25 04:06:32,-2
10/08/25 04:07:32,-6
10/08/25 04:08:32,-2
10/08/25 04:09:32,62
10/08/25 04:10:33,-25
10/08/25 04:11:33,0
10/08/25 04:12:33,8
10/08/25 04:13:33,23
10/08/25 04:14:33,15
10/08/25 04:15:33,0
10/08/25 04:16:33,2
10/08/25 04:17:33,3
10/08/25 04:18:33,71
10/08/25 04:19:33,30
10/08/25 04:20:33,57
10/08/25 04:21:33,14
10/08/25 04:22:33,13
10/08/25 04:23:33,33
10/08/25 04:24:33,0
10/08/25 04:25:32,0
10/08/25 04:26:32,4
10/08/25 04:27:32,4
10/08/25 04:28:32,4
10/08/25 04:29:32,0
10/08/25 04:30:32,4
10/08/25 04:31:32,0
10/08/25 04:32:32,17
10/08/25 04:33:32,9
10/08/25 04:34:32,4
10/08/25 04:35:32,0
10/08/25 04:36:32,0
10/08/25 04:37:32,0
10/08/25 04:38:32,0
10/08/25 04:39:32,0
10/08/25 04:40:31,0
10/08/25 04:41:31,0
10/08/25 04:42:31,0
10/08/25 04:43:31,0
10/08/25 04:44:31,0
10/08/25 04:45:31,0
10/08/25 04:46:31,0
10/08/25 04:47:31,8
10/08/25 04:48:31,-30
10/08/25 04:49:31,11
10/08/25 04:50:31,6
10/08/25 04:51:31,-15
10/08/25 04:52:31,35
10/08/25 04:53:31,0
10/08/25 04:54:31,-3
10/08/25 04:55:31,2
10/08/25 04:56:31,-14
10/08/25 04:57:31,0
10/08/25 04:58:31,0
10/08/25 04:59:31,29
10/08/25 05:00:31,0
10/08/25 05:01:31,14
10/08/25 05:02:31,21
10/08/25 05:03:31,24
10/08/25 05:04:31,39
10/08/25 05:05:31,17
10/08/25 05:06:31,12
10/08/25 05:07:31,14
10/08/25 05:08:32,21
10/08/25 05:09:32,0
10/08/25 05:10:33,17
10/08/25 05:11:33,57
10/08/25 05:12:33,19
10/08/25 05:13:33,1
10/08/25 05:14:33,13
10/08/25 05:15:33,2
10/08/25 05:16:33,-10
10/08/25 05:17:33,27
10/08/25 05:18:33,35
10/08/25 05:19:33,0
10/08/25 05:20:33,0
10/08/25 05:21:33,0
10/08/25 05:22:33,0
10/08/25 05:23:33,0
10/08/25 05:24:33,0
10/08/25 05:25:33,0
10/08/25 05:26:33,0
10/08/25 05:27:33,0
10/08/25 05:28:33,0
10/08/25 05:29:33,0
10/08/25 05:30:33,0
10/08/25 05:31:33,0
10/08/25 05:32:33,0
10/08/25 05:33:33,0
10/08/25 05:34:33,0
10/08/25 05:35:33,0
10/08/25 05:36:33,0
10/08/25 05:37:33,0
10/08/25 05:38:33,0
10/08/25 05:39:33,0
10/08/25 05:40:33,0
10/08/25 05:41:33,0
10/08/25 05:42:33,0
10/08/25 05:43:33,0
10/08/25 05:44:33,0
10/08/25 05:45:33,0
10/08/25 05:46:33,0
10/08/25 05:47:33,0
10/08/25 05:48:33,0
10/08/25 05:49:33,0
10/08/25 05:50:33,0
10/08/25 05:51:33,0
10/08/25 05:52:33,0
10/08/25 05:53:33,0
10/08/25 05:54:33,14
10/08/25 05:55:33,-4
10/08/25 05:56:34,33
10/08/25 05:57:34,25
10/08/25 05:58:34,-20
10/08/25 05:59:34,-15
10/08/25 06:00:34,-22
10/08/25 06:01:34,5
10/08/25 06:02:34,1
10/08/25 06:03:34,0
10/08/25 06:04:34,26
10/08/25 06:05:34,13
10/08/25 06:06:34,0
10/08/25 06:07:34,0
10/08/25 06:08:34,0
10/08/25 06:09:34,0
10/08/25 06:10:34,0
10/08/25 06:11:33,0
10/08/25 06:12:33,0
10/08/25 06:13:33,3
10/08/25 06:14:33,-4
10/08/25 06:15:33,27
10/08/25 06:16:33,17
10/08/25 06:17:33,0
10/08/25 06:18:33,0
10/08/25 06:19:33,0
10/08/25 06:20:33,0
10/08/25 06:21:33,17
10/08/25 06:22:33,0
10/08/25 06:23:33,0
10/08/25 06:24:33,-19
10/08/25 06:25:33,0
10/08/25 06:26:33,-14
10/08/25 06:27:33,0
10/08/25 06:28:33,0
10/08/25 06:29:33,0
10/08/25 06:30:33,0
10/08/25 06:31:33,0
10/08/25 06:32:33,0
10/08/25 06:33:33,-40
10/08/25 06:34:33,13
10/08/25 06:35:33,0
10/08/25 06:36:33,-23
10/08/25 06:37:33,0
10/08/25 06:38:33,-1
10/08/25 06:39:33,32
10/08/25 06:40:33,-32
10/08/25 06:41:33,0
10/08/25 06:42:33,5
10/08/25 06:43:33,0
10/08/25 06:44:33,0
10/08/25 06:45:33,0
10/08/25 06:46:33,0
10/08/25 06:47:33,8
10/08/25 06:48:33,13
10/08/25 06:49:33,0
10/08/25 06:50:33,-22
10/08/25 06:51:33,-7
10/08/25 06:52:33,-18
10/08/25 06:53:33,0
10/08/25 06:54:33,-50
10/08/25 06:55:33,-43
10/08/25 06:56:33,0
10/08/25 06:57:33,16
10/08/25 06:58:33,0
10/08/25 06:59:33,0
10/08/25 07:00:33,-23
10/08/25 07:01:33,0
10/08/25 07:02:33,0
10/08/25 07:03:33,8
10/08/25 07:04:33,-1
10/08/25 11:13:31,-32
10/08/25 11:14:31,-24
10/08/25 11:15:31,7
10/08/25 11:16:31,0
10/08/25 11:17:31,0
10/08/25 11:18:31,-1
10/08/25 11:19:31,0
10/08/25 11:20:31,6
10/08/25 11:21:31,-32
10/08/25 11:22:30,0
10/08/25 11:23:30,4
10/08/25 11:24:30,0
10/08/25 11:25:30,0
10/08/25 11:26:30,0
10/08/25 11:27:30,0
10/08/25 11:28:30,-17
10/08/25 11:29:30,-21
10/08/25 11:30:30,0
10/08/25 11:31:30,12
10/08/25 11:32:30,0
10/08/25 11:33:30,0
10/08/25 11:34:30,0
10/08/25 11:35:30,17
10/08/25 11:36:30,0
10/08/25 11:37:30,0
10/08/25 11:38:30,0
10/08/25 11:39:30,-12
10/08/25 11:40:30,0
10/08/25 11:41:30,0
10/08/25 11:42:30,-1
10/08/25 11:43:30,0
10/08/25 11:44:30,0
10/08/25 11:45:30,0
10/08/25 11:46:30,0
10/08/25 11:47:30,0
10/08/25 11:48:30,0
10/08/25 11:49:30,-9
10/08/25 11:50:30,0
10/08/25 11:51:30,0
10/08/25 11:52:31,0
10/08/25 11:53:31,6
10/08/25 11:54:31,0
10/08/25 11:55:31,0
10/08/25 11:56:31,0
10/08/25 11:57:31,0
10/08/25 11:58:31,-8
10/08/25 11:59:31,3
10/08/25 12:00:31,0
10/08/25 12:01:31,-10
10/08/25 20:54:01,0
10/08/25 20:55:01,0
10/08/25 20:56:01,7
10/08/25 20:57:01,-30
10/08/25 20:58:01,-22
10/08/25 20:59:01,0
10/08/25 21:00:01,0
10/08/25 21:01:01,0
10/08/25 23:41:30,-45
10/08/25 23:42:30,27
10/08/25 23:43:30,-3
10/08/25 23:44:30,4
10/08/25 23:45:30,17
10/08/25 23:46:30,24
10/08/25 23:47:30,20
10/08/25 23:48:30,-3
10/08/25 23:49:30,0
10/08/25 23:50:30,56
10/08/25 23:51:30,15
10/08/25 23:52:30,17
10/08/25 23:53:30,-24
10/08/25 23:54:30,0
10/08/25 23:55:30,13
10/08/25 23:56:30,-31
10/08/25 23:57:30,-8
10/08/25 23:58:30,-6
10/08/25 23:59:30,-12
