timestamp,Infrared to Red Signal Ratio
12/11/25 08:52:27,8
12/11/25 08:53:27,13
12/11/25 08:54:27,-5
12/11/25 08:55:27,0
12/11/25 08:56:26,-28
12/11/25 08:57:26,4
12/11/25 08:58:26,15
12/11/25 08:59:26,3
12/11/25 09:00:26,0
12/11/25 09:15:00,0
12/11/25 09:16:00,-6
12/11/25 09:17:00,2
12/11/25 09:18:00,22
12/11/25 09:19:00,-3
12/11/25 09:20:00,4
12/11/25 09:21:00,-11
12/11/25 09:22:00,4
12/11/25 09:23:00,6
12/11/25 09:24:00,13
12/11/25 09:25:59,0
12/11/25 09:26:59,-42
12/11/25 09:27:59,-7
12/11/25 09:28:59,0
12/11/25 09:29:59,-4
12/11/25 09:30:59,0
12/11/25 09:31:59,-31
12/11/25 09:32:59,-8
12/11/25 09:33:59,0
12/11/25 09:34:59,-26
12/11/25 09:35:59,0
12/11/25 09:36:59,0
12/11/25 09:38:00,0
12/11/25 09:39:00,0
12/11/25 09:40:00,2
12/11/25 09:41:01,41
12/11/25 09:42:01,-17
12/11/25 09:43:01,-4
12/11/25 09:44:01,-15
12/11/25 09:45:01,0
12/11/25 09:46:01,3
12/11/25 09:47:01,2
12/11/25 09:48:01,34
12/11/25 09:49:00,0
12/11/25 09:50:58,-60
12/11/25 09:51:58,0
12/11/25 09:52:58,0
12/11/25 09:53:58,49
12/11/25 09:54:58,0
12/11/25 09:55:58,0
12/11/25 09:56:58,0
12/11/25 09:57:58,0
12/11/25 09:58:58,0
12/11/25 09:59:58,0
12/11/25 10:00:58,0
12/11/25 10:01:58,0
12/11/25 10:02:59,0
12/11/25 10:03:59,0
12/11/25 10:04:59,0
12/11/25 10:05:59,0
12/11/25 10:06:59,28
