timestamp,Infrared to Red Signal Ratio
06/14/24 02:38:30,-1
06/14/24 02:39:30,0
06/14/24 02:40:30,-45
06/14/24 02:41:30,13
06/14/24 02:42:30,2
06/14/24 02:43:30,-8
06/14/24 02:44:30,-4
06/14/24 02:45:30,-4
06/14/24 02:46:30,5
06/14/24 02:47:30,-1
06/14/24 02:48:30,0
06/14/24 02:49:30,13
06/14/24 02:50:30,30
06/14/24 02:51:30,0
06/14/24 02:52:30,-6
06/14/24 02:53:30,-43
06/14/24 02:54:30,3
06/14/24 02:55:30,-18
06/14/24 02:56:30,8
06/14/24 02:57:30,0
06/14/24 02:58:30,0
06/14/24 02:59:30,-3
06/14/24 03:00:30,13
06/14/24 03:01:30,0
06/14/24 03:02:30,0
06/14/24 03:03:30,-13
06/14/24 03:04:30,-19
06/14/24 03:05:30,-19
06/14/24 03:06:30,-3
06/14/24 03:07:30,0
06/14/24 03:08:30,0
06/14/24 03:09:30,0
06/14/24 03:10:30,-21
06/14/24 03:11:30,0
06/14/24 03:12:30,5
06/14/24 03:13:30,-40
06/14/24 03:14:30,0
06/14/24 03:15:30,0
06/14/24 03:16:30,0
06/14/24 03:17:30,0
06/14/24 03:18:30,0
06/14/24 03:19:30,0
06/14/24 03:20:30,0
06/14/24 03:21:30,0
06/14/24 03:22:30,0
06/14/24 03:23:30,-44
06/14/24 03:24:30,21
06/14/24 03:25:30,0
06/14/24 03:26:30,0
06/14/24 03:27:30,0
06/14/24 03:28:30,0
06/14/24 03:29:30,-10
06/14/24 03:30:30,0
06/14/24 03:31:30,-13
06/14/24 03:32:30,0
06/14/24 03:33:30,8
06/14/24 03:34:30,0
06/14/24 03:35:30,8
06/14/24 03:36:30,0
06/14/24 03:37:30,0
06/14/24 03:38:30,0
06/14/24 03:39:30,0
06/14/24 03:40:30,-25
06/14/24 03:41:30,27
06/14/24 03:42:30,0
06/14/24 03:43:30,0
06/14/24 03:44:30,-2
06/14/24 03:45:30,2
06/14/24 03:46:30,0
06/14/24 03:47:30,34
06/14/24 03:48:30,-17
06/14/24 03:49:30,-1
06/14/24 03:50:30,33
06/14/24 03:51:30,5
06/14/24 03:52:30,13
06/14/24 03:53:30,-21
06/14/24 03:54:30,5
06/14/24 03:55:30,6
06/14/24 03:56:30,14
06/14/24 03:57:30,-38
06/14/24 03:58:30,-17
06/14/24 03:59:30,25
06/14/24 04:00:30,-13
06/14/24 04:01:30,-16
06/14/24 04:02:30,-8
06/14/24 04:03:30,31
06/14/24 04:04:30,58
06/14/24 04:05:30,35
06/14/24 04:06:30,1
06/14/24 04:07:30,30
06/14/24 04:08:30,-11
06/14/24 04:09:30,-21
06/14/24 04:10:30,64
06/14/24 04:11:30,-8
06/14/24 04:12:30,-2
06/14/24 04:13:30,1
06/14/24 04:14:30,0
06/14/24 04:15:30,-4
06/14/24 04:16:30,6
06/14/24 04:17:30,-36
06/14/24 04:18:30,0
06/14/24 04:19:30,15
06/14/24 04:20:30,0
06/14/24 04:21:30,-32
06/14/24 04:22:30,-35
06/14/24 04:23:30,-7
06/14/24 04:24:30,-5
06/14/24 04:25:30,-52
06/14/24 04:26:30,-4
06/14/24 04:27:30,4
06/14/24 04:28:30,0
06/14/24 04:29:30,-5
06/14/24 04:30:30,0
06/14/24 04:31:30,-34
06/14/24 04:32:30,-12
06/14/24 04:33:30,-17
06/14/24 04:34:30,0
06/14/24 04:35:30,0
06/14/24 04:36:30,-32
06/14/24 04:37:30,0
06/14/24 04:38:30,0
06/14/24 04:39:30,0
06/14/24 04:40:30,0
06/14/24 04:41:30,0
06/14/24 04:42:30,0
06/14/24 04:43:30,0
06/14/24 04:44:30,-1
06/14/24 04:45:30,12
06/14/24 04:46:30,11
06/14/24 04:47:30,28
06/14/24 04:48:30,20
06/14/24 04:49:30,-15
06/14/24 04:50:30,-29
06/14/24 04:51:30,-59
06/14/24 04:52:30,-6
06/14/24 04:53:30,-4
06/14/24 04:54:30,-22
06/14/24 04:55:30,0
06/14/24 04:56:30,-18
06/14/24 04:57:30,-14
06/14/24 04:58:30,0
06/14/24 04:59:30,0
06/14/24 05:00:30,0
06/14/24 05:01:30,7
06/14/24 05:02:30,11
06/14/24 05:03:30,-52
06/14/24 05:04:30,-13
06/14/24 05:05:30,-3
06/14/24 05:06:30,0
06/14/24 05:07:30,-38
06/14/24 05:08:30,-1
06/14/24 05:09:30,-13
06/14/24 05:10:30,6
06/14/24 05:11:30,-48
06/14/24 05:12:30,-17
06/14/24 05:13:30,-39
06/14/24 05:14:30,-10
06/14/24 05:15:30,-14
06/14/24 05:16:30,-17
06/14/24 05:17:30,-19
06/14/24 05:18:30,-22
06/14/24 05:19:30,0
06/14/24 05:20:30,-32
06/14/24 05:21:30,0
06/14/24 05:22:30,25
06/14/24 05:23:30,1
06/14/24 05:24:30,3
06/14/24 05:25:30,0
06/14/24 05:26:30,-22
06/14/24 05:27:30,0
06/14/24 05:28:30,0
06/14/24 05:29:30,0
06/14/24 05:30:30,0
06/14/24 05:31:30,0
06/14/24 05:32:30,0
06/14/24 05:33:30,0
06/14/24 05:34:30,0
06/14/24 05:35:30,0
06/14/24 05:36:30,0
06/14/24 05:37:30,13
06/14/24 05:38:30,57
06/14/24 05:39:30,0
06/14/24 05:40:30,-2
06/14/24 05:41:30,8
06/14/24 05:42:30,52
06/14/24 05:43:30,0
06/14/24 05:44:30,3
06/14/24 05:45:30,18
06/14/24 05:46:30,-1
06/14/24 05:47:30,-53
06/14/24 05:48:30,0
06/14/24 05:49:30,0
06/14/24 05:50:30,0
06/14/24 05:51:30,-13
06/14/24 05:52:30,76
06/14/24 05:53:30,-14
06/14/24 05:54:30,19
06/14/24 05:55:30,6
06/14/24 05:56:30,-11
06/14/24 05:57:30,-17
06/14/24 05:58:30,0
06/14/24 05:59:30,-4
06/14/24 06:00:30,-14
06/14/24 06:01:30,3
06/14/24 06:02:30,28
06/14/24 06:03:30,-16
06/14/24 06:04:30,-17
06/14/24 06:05:30,0
06/14/24 06:06:30,0
06/14/24 06:07:30,0
06/14/24 06:08:30,-3
06/14/24 06:09:30,-16
06/14/24 06:10:30,2
06/14/24 06:11:30,-27
06/14/24 06:12:30,29
06/14/24 06:13:30,-52
06/14/24 06:14:30,0
06/14/24 06:15:30,0
06/14/24 06:16:30,-2
06/14/24 06:17:30,-9
06/14/24 06:18:30,0
06/14/24 06:19:30,0
06/14/24 06:20:30,0
06/14/24 06:21:30,0
06/14/24 06:22:30,0
06/14/24 06:23:30,0
06/14/24 06:24:30,0
06/14/24 06:25:30,0
06/14/24 06:26:30,0
06/14/24 06:27:30,0
06/14/24 06:28:30,0
06/14/24 06:29:30,0
06/14/24 06:30:30,0
06/14/24 06:31:30,0
06/14/24 06:32:30,0
06/14/24 06:33:30,0
06/14/24 06:34:30,0
06/14/24 06:35:30,0
06/14/24 06:36:30,0
06/14/24 06:37:30,0
06/14/24 06:38:30,0
06/14/24 06:39:30,0
06/14/24 06:40:30,0
06/14/24 06:41:30,0
06/14/24 06:42:30,0
06/14/24 06:43:30,0
06/14/24 06:44:30,0
06/14/24 06:45:30,0
06/14/24 06:46:30,0
06/14/24 06:47:30,0
06/14/24 06:48:30,0
06/14/24 06:49:30,0
06/14/24 06:50:30,0
06/14/24 06:51:30,0
06/14/24 06:52:30,0
06/14/24 06:53:30,0
06/14/24 06:54:30,0
06/14/24 06:55:30,0
06/14/24 06:56:30,0
06/14/24 06:57:30,0
06/14/24 06:58:30,0
06/14/24 06:59:30,0
06/14/24 07:00:30,0
06/14/24 07:01:30,0
06/14/24 07:02:30,0
06/14/24 07:03:30,0
06/14/24 07:04:30,0
06/14/24 07:05:30,0
06/14/24 07:06:30,-10
06/14/24 07:07:30,-1
06/14/24 07:08:30,0
06/14/24 07:09:30,33
06/14/24 07:10:30,-19
06/14/24 07:11:30,78
06/14/24 07:12:31,-3
06/14/24 07:13:31,-8
06/14/24 07:14:31,20
06/14/24 07:15:31,-5
06/14/24 07:16:31,17
06/14/24 07:17:31,-2
06/14/24 07:18:31,7
06/14/24 07:19:31,0
06/14/24 07:20:31,0
06/14/24 07:21:31,0
06/14/24 07:22:31,49
06/14/24 07:23:31,0
06/14/24 07:24:31,21
06/14/24 07:25:31,0
06/14/24 07:26:31,0
06/14/24 07:27:32,4
06/14/24 07:28:32,0
06/14/24 07:29:32,12
06/14/24 07:30:32,-15
06/14/24 07:31:32,-8
06/14/24 07:32:32,0
06/14/24 07:33:32,7
06/14/24 07:34:32,0
06/14/24 07:35:32,0
06/14/24 07:36:32,0
06/14/24 07:37:32,-15
06/14/24 07:38:32,-16
06/14/24 07:39:32,-4
06/14/24 07:40:32,2
06/14/24 07:41:32,-2
06/14/24 07:42:32,-7
06/14/24 07:43:32,0
06/14/24 07:44:32,5
06/14/24 07:45:32,18
06/14/24 07:46:32,0
06/14/24 07:47:32,0
06/14/24 07:48:32,-8
06/14/24 07:49:32,-2
06/14/24 07:50:32,-15
06/14/24 07:51:32,0
06/14/24 07:52:32,0
06/14/24 07:53:32,0
06/14/24 07:54:32,0
06/14/24 16:11:30,1
06/14/24 16:12:30,-26
06/14/24 16:13:30,2
06/14/24 16:14:30,-21
06/14/24 16:15:30,-32
06/14/24 16:16:30,40
06/14/24 16:17:30,-9
06/14/24 16:18:30,-8
06/14/24 16:19:30,-40
06/14/24 16:20:30,3
06/14/24 16:21:30,0
06/14/24 16:22:34,0
06/14/24 16:23:34,7
06/14/24 16:24:34,-5
06/14/24 16:25:34,0
06/14/24 16:26:34,-9
06/14/24 16:27:34,-2
06/14/24 16:28:34,4
06/14/24 16:29:34,8
06/14/24 16:30:34,-4
06/14/24 16:31:34,0
06/14/24 16:32:34,0
06/14/24 16:33:34,-2
06/14/24 16:34:34,-9
06/14/24 16:35:34,-1
06/14/24 16:36:34,-22
06/14/24 16:37:36,0
06/14/24 16:38:36,15
06/14/24 16:39:36,0
06/14/24 16:40:36,0
06/14/24 16:41:36,-31
06/14/24 16:42:36,6
06/14/24 16:43:36,-12
06/14/24 16:44:36,9
06/14/24 16:45:36,-10
06/14/24 16:46:36,-47
06/14/24 16:47:36,39
06/14/24 16:48:36,-18
06/14/24 16:49:36,-24
06/14/24 16:50:36,4
06/14/24 16:51:36,-4
06/14/24 16:52:36,4
06/14/24 16:53:36,-12
06/14/24 16:54:36,-4
06/14/24 16:55:36,4
06/14/24 16:56:36,-64
06/14/24 16:57:36,-14
06/14/24 16:58:36,26
06/14/24 16:59:36,9
06/14/24 17:00:36,-27
06/14/24 17:01:36,0
06/14/24 17:02:36,-11
06/14/24 17:03:36,0
06/14/24 17:04:36,-2
06/14/24 17:05:36,-10
06/14/24 17:06:36,-9
06/14/24 17:07:36,-9
06/14/24 17:08:36,-1
06/14/24 17:09:36,6
06/14/24 17:10:36,0
06/14/24 17:11:36,0
06/14/24 17:12:36,0
06/14/24 17:13:36,-26
06/14/24 17:14:36,-18
06/14/24 17:15:36,-8
06/14/24 17:16:36,0
06/14/24 17:17:36,-4
06/14/24 17:18:36,0
06/14/24 17:19:36,-37
06/14/24 17:20:36,-4
06/14/24 17:21:36,0
06/14/24 17:22:39,0
06/14/24 17:23:39,-10
06/14/24 17:24:39,-15
06/14/24 17:25:39,0
06/14/24 17:26:39,0
06/14/24 17:27:39,-8
06/14/24 17:28:39,0
06/14/24 17:29:39,0
06/14/24 17:30:39,0
06/14/24 17:31:39,-14
06/14/24 17:32:39,0
06/14/24 17:33:39,0
06/14/24 17:34:39,0
06/14/24 17:35:39,0
06/14/24 17:36:39,0
06/14/24 17:37:43,0
06/14/24 17:38:43,-1
06/14/24 17:39:44,1
06/14/24 17:40:44,0
06/14/24 17:41:44,8
06/14/24 21:31:00,-73
06/14/24 21:32:00,0
06/14/24 21:33:00,46
06/14/24 21:34:00,42
06/14/24 21:35:00,21
06/14/24 21:36:00,25
06/14/24 21:37:00,19
06/14/24 21:38:00,4
06/14/24 21:39:00,0
06/14/24 21:40:00,0
06/14/24 21:41:00,0
06/14/24 21:42:00,0
06/14/24 21:43:00,0
06/14/24 21:44:03,-18
06/14/24 21:45:03,16
06/14/24 21:46:03,-13
06/14/24 21:47:03,-21
06/14/24 21:48:03,-2
06/14/24 21:49:03,-1
06/14/24 21:50:03,0
06/14/24 21:51:03,0
06/14/24 21:52:03,0
06/14/24 21:53:03,0
06/14/24 21:54:03,-26
06/14/24 21:55:03,0
06/14/24 21:56:03,8
06/14/24 21:57:03,14
06/14/24 21:58:03,-13
06/14/24 21:59:04,0
06/14/24 22:00:04,0
06/14/24 22:01:04,0
06/14/24 22:02:04,0
06/14/24 22:03:04,0
06/14/24 22:04:04,-15
06/14/24 23:29:30,24
06/14/24 23:30:30,4
06/14/24 23:31:30,0
06/14/24 23:32:30,7
06/14/24 23:33:30,-2
06/14/24 23:34:30,12
06/14/24 23:35:30,4
06/14/24 23:36:30,7
06/14/24 23:37:30,32
06/14/24 23:38:30,0
06/14/24 23:39:32,0
06/14/24 23:40:32,8
06/14/24 23:41:32,61
06/14/24 23:42:32,-1
06/14/24 23:43:32,0
06/14/24 23:44:32,17
06/14/24 23:45:32,0
06/14/24 23:46:32,16
06/14/24 23:47:32,47
06/14/24 23:48:32,0
06/14/24 23:49:32,56
06/14/24 23:50:32,1
06/14/24 23:51:32,15
06/14/24 23:52:32,51
06/14/24 23:53:32,4
06/14/24 23:54:34,37
06/14/24 23:55:34,17
06/14/24 23:56:34,23
06/14/24 23:57:34,13
06/14/24 23:58:34,19
06/14/24 23:59:34,8
