timestamp,Infrared to Red Signal Ratio
08/07/23 09:14:27,0
08/07/23 09:15:27,0
08/07/23 09:16:27,0
08/07/23 09:17:27,0
08/07/23 09:18:27,0
08/07/23 09:19:27,0
08/07/23 09:20:27,0
08/07/23 09:21:27,0
08/07/23 09:22:27,0
08/07/23 09:23:27,0
08/07/23 09:24:27,0
08/07/23 09:25:27,-20
08/07/23 09:26:27,-8
08/07/23 09:27:27,69
08/07/23 09:28:28,-9
08/07/23 09:29:28,6
08/07/23 09:30:28,47
08/07/23 09:31:28,-30
08/07/23 09:32:28,0
08/07/23 09:33:28,0
08/07/23 09:34:28,0
08/07/23 09:35:28,0
08/07/23 09:36:28,0
08/07/23 09:37:28,0
08/07/23 09:38:28,0
08/07/23 09:39:28,0
08/07/23 09:40:28,0
08/07/23 09:41:28,0
08/07/23 09:42:28,0
08/07/23 09:43:28,0
08/07/23 09:44:28,0
08/07/23 09:45:28,0
08/07/23 09:46:28,0
08/07/23 09:47:28,0
08/07/23 09:48:28,0
08/07/23 09:49:28,0
08/07/23 09:50:28,0
08/07/23 09:51:28,0
08/07/23 09:52:28,0
08/07/23 09:53:28,0
08/07/23 09:54:28,0
08/07/23 09:55:28,0
08/07/23 09:56:28,0
08/07/23 09:57:28,0
08/07/23 09:58:27,7
08/07/23 09:59:27,-72
08/07/23 10:00:27,-62
08/07/23 10:01:27,-41
08/07/23 10:02:27,0
08/07/23 10:03:27,30
08/07/23 10:04:27,-21
08/07/23 10:05:27,0
08/07/23 10:06:27,0
08/07/23 10:07:27,-56
08/07/23 10:08:27,0
08/07/23 10:09:27,-4
08/07/23 10:10:27,-24
08/07/23 10:11:27,30
08/07/23 10:12:27,0
08/07/23 10:13:28,-3
08/07/23 10:14:28,-4
08/07/23 10:15:28,8
08/07/23 10:16:28,0
08/07/23 10:17:28,18
08/07/23 10:18:28,0
08/07/23 10:19:28,0
08/07/23 10:20:28,3
08/07/23 10:21:28,24
08/07/23 10:22:28,-9
08/07/23 10:23:28,-4
08/07/23 10:24:28,26
08/07/23 10:25:28,0
08/07/23 10:26:28,-13
08/07/23 10:27:28,0
08/07/23 10:28:28,0
08/07/23 10:29:28,-15
08/07/23 10:30:28,-1
08/07/23 10:31:28,13
08/07/23 10:32:28,0
08/07/23 10:33:28,0
08/07/23 10:34:28,26
08/07/23 10:35:28,-6
08/07/23 10:36:28,-4
08/07/23 10:37:28,0
08/07/23 10:38:28,0
08/07/23 10:39:28,-7
08/07/23 10:40:28,-2
08/07/23 10:41:28,3
08/07/23 10:42:28,-4
08/07/23 10:43:27,-5
08/07/23 10:44:27,-2
08/07/23 10:45:27,0
08/07/23 10:46:27,2
08/07/23 10:47:27,-6
08/07/23 10:48:27,-8
08/07/23 10:49:27,0
08/07/23 10:50:27,22
08/07/23 10:51:27,11
08/07/23 10:52:27,-3
08/07/23 10:53:27,-1
08/07/23 10:54:27,0
08/07/23 10:55:27,0
08/07/23 10:56:27,0
08/07/23 10:57:27,0
08/07/23 10:58:28,0
08/07/23 10:59:28,0
08/07/23 11:00:28,0
08/07/23 11:01:28,0
08/07/23 11:02:28,0
08/07/23 11:03:28,0
08/07/23 11:04:28,-13
08/07/23 11:05:28,0
08/07/23 11:06:28,0
08/07/23 11:07:28,0
08/07/23 11:08:28,0
08/07/23 11:09:28,0
08/07/23 11:10:28,47
08/07/23 11:11:28,-4
08/07/23 11:12:28,2
08/07/23 11:13:28,-4
08/07/23 11:14:28,17
08/07/23 11:15:28,29
08/07/23 11:16:28,0
08/07/23 11:17:28,-1
08/07/23 11:18:28,0
08/07/23 11:19:28,4
08/07/23 11:20:28,15
08/07/23 11:21:28,34
08/07/23 11:22:28,-2
08/07/23 11:23:28,4
08/07/23 11:24:28,70
08/07/23 11:25:28,0
08/07/23 11:26:28,37
08/07/23 11:27:28,27
08/07/23 11:28:28,25
08/07/23 11:29:27,56
08/07/23 11:30:27,-13
08/07/23 11:31:27,8
08/07/23 11:32:27,-30
08/07/23 11:33:27,0
08/07/23 11:34:27,38
08/07/23 11:35:27,-22
08/07/23 11:36:27,23
08/07/23 11:37:27,-52
08/07/23 11:38:27,8
08/07/23 11:39:27,-21
08/07/23 11:40:27,50
08/07/23 11:41:27,-20
08/07/23 11:42:27,-14
08/07/23 11:43:27,0
08/07/23 11:44:27,-3
08/07/23 11:45:27,0
08/07/23 11:46:27,4
08/07/23 11:47:27,-14
08/07/23 11:48:27,-3
08/07/23 11:49:27,-30
08/07/23 11:50:27,-9
08/07/23 11:51:27,-6
08/07/23 11:52:27,-4
08/07/23 11:53:27,17
08/07/23 11:54:27,1
08/07/23 11:55:27,4
08/07/23 11:56:27,14
08/07/23 11:57:27,8
08/07/23 11:58:27,3
08/07/23 11:59:27,0
08/07/23 12:00:27,4
08/07/23 12:01:27,0
08/07/23 12:02:27,-4
08/07/23 12:03:27,0
08/07/23 12:04:27,-7
08/07/23 12:05:27,-12
08/07/23 12:06:27,5
08/07/23 12:07:27,8
08/07/23 12:08:27,0
08/07/23 12:09:27,24
08/07/23 12:10:27,30
08/07/23 12:11:27,17
08/07/23 12:12:27,30
08/07/23 12:13:27,0
08/07/23 12:14:27,0
08/07/23 12:15:27,-8
08/07/23 12:16:27,-15
08/07/23 12:17:27,0
08/07/23 12:18:27,0
08/07/23 12:19:27,0
08/07/23 12:20:27,-43
08/07/23 12:21:27,-21
08/07/23 12:22:27,4
08/07/23 12:23:27,-10
08/07/23 12:24:27,0
08/07/23 12:25:27,1
08/07/23 12:26:27,0
08/07/23 12:27:27,0
08/07/23 12:28:27,13
08/07/23 12:29:27,-26
08/07/23 12:30:27,0
08/07/23 12:31:27,0
08/07/23 12:32:27,0
08/07/23 12:33:27,0
08/07/23 12:34:27,0
08/07/23 12:35:27,0
08/07/23 12:36:27,0
08/07/23 12:37:27,0
08/07/23 12:38:27,0
08/07/23 12:39:27,0
08/07/23 12:40:27,0
08/07/23 12:41:27,0
08/07/23 12:42:27,0
08/07/23 12:43:27,0
08/07/23 12:44:27,0
08/07/23 12:45:27,0
08/07/23 12:46:27,-71
08/07/23 12:47:27,0
08/07/23 12:48:27,25
08/07/23 12:49:27,11
08/07/23 12:50:27,-2
08/07/23 12:51:27,0
08/07/23 12:52:27,0
08/07/23 12:53:27,0
08/07/23 12:54:27,0
08/07/23 12:55:27,0
08/07/23 12:56:27,61
08/07/23 12:57:27,-2
08/07/23 12:58:27,-26
08/07/23 12:59:28,59
08/07/23 13:00:28,-36
08/07/23 13:01:28,0
08/07/23 13:02:28,0
08/07/23 13:03:28,0
08/07/23 13:04:28,0
08/07/23 13:05:28,0
08/07/23 13:06:28,0
08/07/23 13:07:28,0
08/07/23 13:08:28,0
08/07/23 13:09:28,0
08/07/23 13:10:28,0
08/07/23 13:11:28,0
08/07/23 13:12:28,0
08/07/23 13:13:28,0
08/07/23 13:14:28,0
08/07/23 13:15:28,0
08/07/23 13:16:28,0
08/07/23 13:17:28,0
08/07/23 13:18:28,0
08/07/23 13:19:28,0
08/07/23 13:20:28,0
08/07/23 13:21:28,6
08/07/23 13:22:28,17
08/07/23 13:23:28,15
08/07/23 13:24:28,-6
08/07/23 13:25:28,39
08/07/23 13:26:28,-19
08/07/23 13:27:28,14
08/07/23 13:28:28,13
08/07/23 13:29:28,-22
08/07/23 13:30:28,0
08/07/23 13:31:28,12
08/07/23 13:32:28,13
08/07/23 13:33:28,11
08/07/23 13:34:28,-1
08/07/23 13:35:28,0
08/07/23 13:36:28,48
08/07/23 13:37:28,63
08/07/23 13:38:28,8
08/07/23 13:39:28,19
08/07/23 13:40:28,16
08/07/23 13:41:28,0
08/07/23 13:42:28,8
08/07/23 13:43:28,63
08/07/23 13:44:27,7
08/07/23 13:45:27,-5
08/07/23 13:46:27,0
08/07/23 13:47:27,0
08/07/23 13:48:27,0
08/07/23 13:49:27,0
08/07/23 13:50:27,0
08/07/23 13:51:27,0
08/07/23 13:52:27,-2
08/07/23 13:53:27,1
08/07/23 13:54:27,14
08/07/23 13:55:27,5
08/07/23 13:56:27,32
08/07/23 13:57:27,-6
08/07/23 13:58:27,0
08/07/23 13:59:27,2
08/07/23 14:00:27,14
08/07/23 14:01:27,-17
08/07/23 14:02:27,0
08/07/23 14:03:27,-13
08/07/23 14:04:27,-7
08/07/23 14:05:27,8
08/07/23 14:06:27,6
08/07/23 14:07:27,2
08/07/23 14:08:27,-8
08/07/23 14:09:27,2
08/07/23 14:10:27,0
08/07/23 14:11:27,26
08/07/23 14:12:27,-30
08/07/23 14:13:27,0
08/07/23 14:14:27,-4
08/07/23 14:15:27,0
08/07/23 14:16:27,-8
08/07/23 14:17:27,-3
08/07/23 14:18:27,0
08/07/23 14:19:27,0
08/07/23 14:20:27,0
08/07/23 14:21:27,37
08/07/23 14:22:27,0
08/07/23 14:23:27,0
08/07/23 14:24:27,-2
08/07/23 14:25:27,0
08/07/23 14:26:27,38
08/07/23 14:27:27,0
08/07/23 14:28:27,0
08/07/23 14:29:27,0
08/07/23 14:30:27,0
08/07/23 14:31:27,41
08/07/23 14:32:27,0
08/07/23 14:33:27,0
08/07/23 14:34:27,0
08/07/23 14:35:27,4
08/07/23 14:36:27,-35
08/07/23 14:37:27,0
08/07/23 14:38:27,-18
08/07/23 14:39:27,-8
08/07/23 14:40:27,-8
08/07/23 14:41:27,0
08/07/23 14:42:27,-2
08/07/23 14:43:27,0
08/07/23 14:44:27,-55
08/07/23 14:45:27,0
08/07/23 14:46:27,0
08/07/23 14:47:27,-6
08/07/23 14:48:27,0
08/07/23 14:49:27,0
08/07/23 14:50:27,0
08/07/23 14:51:27,7
08/07/23 14:52:27,51
08/07/23 14:53:27,4
08/07/23 14:54:27,0
08/07/23 14:55:27,5
08/07/23 14:56:27,0
08/07/23 14:57:27,0
08/07/23 14:58:27,0
08/07/23 14:59:27,0
08/07/23 15:00:28,0
