timestamp,Infrared to Red Signal Ratio
12/09/24 03:13:31,21
12/09/24 03:14:31,-1
12/09/24 03:15:31,-24
12/09/24 03:16:31,1
12/09/24 03:17:31,0
12/09/24 03:18:31,-5
12/09/24 03:19:31,0
12/09/24 03:20:31,16
12/09/24 03:21:31,-3
12/09/24 03:22:31,-5
12/09/24 03:23:31,0
12/09/24 03:24:31,-1
12/09/24 03:25:31,32
12/09/24 03:26:31,6
12/09/24 03:27:31,15
12/09/24 03:28:31,1
12/09/24 03:29:31,17
12/09/24 03:30:31,0
12/09/24 03:31:31,-27
12/09/24 03:32:31,0
12/09/24 03:33:31,-5
12/09/24 03:34:31,1
12/09/24 03:35:31,5
12/09/24 03:36:31,7
12/09/24 03:37:31,3
12/09/24 03:38:31,26
12/09/24 03:39:31,17
12/09/24 03:40:31,20
12/09/24 03:41:31,-8
12/09/24 03:42:31,-1
12/09/24 03:43:31,6
12/09/24 03:44:31,-20
12/09/24 03:45:31,0
12/09/24 03:46:31,3
12/09/24 03:47:31,-7
12/09/24 03:48:31,-20
12/09/24 03:49:31,64
12/09/24 03:50:31,4
12/09/24 03:51:31,-33
12/09/24 03:52:31,-58
12/09/24 03:53:31,47
12/09/24 03:54:31,0
12/09/24 03:55:31,0
12/09/24 03:56:31,0
12/09/24 03:57:31,0
12/09/24 03:58:31,-2
12/09/24 03:59:31,0
12/09/24 04:00:31,-1
12/09/24 04:01:31,52
12/09/24 04:02:31,-1
12/09/24 04:03:31,8
12/09/24 04:04:31,-14
12/09/24 04:05:31,0
12/09/24 04:06:31,7
12/09/24 04:07:31,-51
12/09/24 04:08:31,0
12/09/24 04:09:31,3
12/09/24 04:10:31,-25
12/09/24 04:11:31,0
12/09/24 04:12:31,15
12/09/24 04:13:31,0
12/09/24 04:14:31,9
12/09/24 04:15:31,18
12/09/24 04:16:31,4
12/09/24 04:17:31,7
12/09/24 04:18:31,-3
12/09/24 04:19:31,-13
12/09/24 04:20:31,0
12/09/24 04:21:31,0
12/09/24 04:22:31,15
12/09/24 04:23:31,-43
12/09/24 04:24:31,-4
12/09/24 04:25:31,-8
12/09/24 04:26:31,30
12/09/24 04:27:31,0
12/09/24 04:28:31,27
12/09/24 04:29:31,40
12/09/24 04:30:31,8
12/09/24 04:31:31,28
12/09/24 04:32:31,26
12/09/24 04:33:31,0
12/09/24 04:34:31,0
12/09/24 04:35:31,0
12/09/24 04:36:31,0
12/09/24 04:37:31,0
12/09/24 04:38:30,0
12/09/24 04:39:30,0
12/09/24 04:40:30,0
12/09/24 04:41:30,0
12/09/24 04:42:30,0
12/09/24 04:43:30,0
12/09/24 04:44:30,0
12/09/24 04:45:30,0
12/09/24 04:46:30,0
12/09/24 04:47:30,0
12/09/24 04:48:30,0
12/09/24 04:49:30,0
12/09/24 04:50:30,0
12/09/24 04:51:30,0
12/09/24 04:52:30,0
12/09/24 04:53:30,0
12/09/24 04:54:30,0
12/09/24 04:55:30,0
12/09/24 04:56:30,0
12/09/24 04:57:30,0
12/09/24 04:58:30,-12
12/09/24 04:59:30,0
12/09/24 05:00:30,0
12/09/24 05:01:30,0
12/09/24 05:02:30,0
12/09/24 05:03:30,0
12/09/24 05:04:30,0
12/09/24 05:05:30,0
12/09/24 05:06:30,0
12/09/24 05:07:30,0
12/09/24 05:08:31,0
12/09/24 05:09:31,38
12/09/24 05:10:31,0
12/09/24 05:11:31,-1
12/09/24 05:12:31,-21
12/09/24 05:13:31,0
12/09/24 05:14:31,-4
12/09/24 05:15:31,-27
12/09/24 05:16:31,25
12/09/24 05:17:31,-7
12/09/24 05:18:31,0
12/09/24 05:19:31,-39
12/09/24 05:20:31,0
12/09/24 05:21:31,-13
12/09/24 05:22:31,13
12/09/24 05:23:30,0
12/09/24 05:24:30,0
12/09/24 05:25:30,0
12/09/24 05:26:30,0
12/09/24 05:27:30,0
12/09/24 05:28:30,-2
12/09/24 05:29:30,34
12/09/24 05:30:30,10
12/09/24 05:31:30,-1
12/09/24 05:32:30,21
12/09/24 05:33:30,-4
12/09/24 05:34:30,35
12/09/24 05:35:30,0
12/09/24 05:36:30,9
12/09/24 05:37:30,0
12/09/24 05:38:31,0
12/09/24 05:39:31,0
12/09/24 05:40:31,0
12/09/24 05:41:31,0
12/09/24 05:42:31,0
12/09/24 05:43:31,0
12/09/24 05:44:31,0
12/09/24 05:45:31,0
12/09/24 05:46:31,2
12/09/24 05:47:31,0
12/09/24 05:48:31,0
12/09/24 05:49:31,0
12/09/24 05:50:31,0
12/09/24 05:51:31,0
12/09/24 05:52:31,0
12/09/24 05:53:30,0
12/09/24 05:54:30,0
12/09/24 05:55:30,0
12/09/24 05:56:30,0
12/09/24 05:57:30,0
12/09/24 05:58:30,0
12/09/24 05:59:30,0
12/09/24 06:00:30,0
12/09/24 06:01:30,0
12/09/24 06:02:30,0
12/09/24 06:03:30,0
12/09/24 06:04:30,0
12/09/24 06:05:30,0
12/09/24 06:06:30,0
12/09/24 06:07:30,0
12/09/24 06:08:30,0
12/09/24 06:09:30,0
12/09/24 06:10:30,0
12/09/24 06:11:30,33
12/09/24 06:12:30,47
12/09/24 06:13:30,21
12/09/24 06:14:30,29
12/09/24 06:15:30,31
12/09/24 06:16:30,74
12/09/24 06:17:30,47
12/09/24 06:18:30,0
12/09/24 06:19:30,0
12/09/24 06:20:30,7
12/09/24 06:21:30,0
12/09/24 06:22:30,0
12/09/24 06:23:30,0
12/09/24 06:24:31,0
12/09/24 06:25:31,0
12/09/24 06:26:31,0
12/09/24 06:27:31,0
12/09/24 06:28:31,0
12/09/24 06:29:31,4
12/09/24 06:30:31,0
12/09/24 06:31:31,0
12/09/24 06:32:31,0
12/09/24 06:33:31,0
12/09/24 06:34:31,0
12/09/24 06:35:31,0
