timestamp,Infrared to Red Signal Ratio
08/16/22 03:15:25,0
08/16/22 03:16:25,0
08/16/22 03:17:25,0
08/16/22 03:18:26,-45
08/16/22 03:19:26,0
08/16/22 03:20:26,-8
08/16/22 03:21:26,2
08/16/22 03:22:26,-21
08/16/22 03:23:26,6
08/16/22 03:24:26,0
08/16/22 03:25:27,-8
08/16/22 03:26:27,40
08/16/22 03:27:27,-28
08/16/22 03:28:27,-15
08/16/22 03:29:27,13
08/16/22 03:30:27,-9
08/16/22 03:31:27,-7
08/16/22 03:32:28,0
08/16/22 03:33:28,-39
08/16/22 03:34:28,1
08/16/22 03:35:28,-4
08/16/22 03:36:28,21
08/16/22 03:37:28,-48
08/16/22 03:38:29,-20
08/16/22 03:39:29,-8
08/16/22 03:40:29,5
08/16/22 03:41:29,4
08/16/22 03:42:29,-21
08/16/22 03:43:29,-30
08/16/22 03:44:29,-8
08/16/22 03:45:30,0
08/16/22 03:46:30,0
08/16/22 03:47:30,0
08/16/22 03:48:30,0
08/16/22 03:49:30,0
08/16/22 03:50:30,0
08/16/22 03:51:30,0
08/16/22 03:52:31,0
08/16/22 03:53:31,0
08/16/22 03:54:31,0
08/16/22 03:55:31,0
08/16/22 03:56:31,12
08/16/22 03:57:31,0
08/16/22 03:58:32,-11
08/16/22 03:59:32,-17
08/16/22 04:00:32,-17
08/16/22 04:01:32,-1
08/16/22 04:02:32,-26
08/16/22 04:03:32,-1
08/16/22 04:04:32,-3
08/16/22 04:05:33,-11
08/16/22 04:06:33,-31
08/16/22 04:07:33,-1
08/16/22 04:08:33,47
08/16/22 04:09:33,0
08/16/22 04:10:33,-10
08/16/22 04:11:33,0
08/16/22 04:12:34,0
08/16/22 04:13:34,0
08/16/22 04:14:34,-4
08/16/22 04:15:34,17
08/16/22 04:16:34,0
08/16/22 04:17:34,0
08/16/22 04:18:35,0
08/16/22 04:19:35,3
08/16/22 04:20:35,0
08/16/22 04:21:35,-23
08/16/22 04:22:35,6
08/16/22 04:23:35,21
08/16/22 04:24:35,-3
08/16/22 04:25:36,-4
08/16/22 04:26:36,-19
08/16/22 04:27:36,-7
08/16/22 04:28:36,3
08/16/22 04:29:36,-3
08/16/22 04:30:36,-21
08/16/22 04:31:36,-13
08/16/22 04:32:37,4
08/16/22 04:33:37,1
08/16/22 04:34:37,-15
08/16/22 04:35:37,-17
08/16/22 04:36:37,4
08/16/22 04:37:37,0
08/16/22 04:38:38,-1
08/16/22 04:39:38,31
08/16/22 04:40:38,0
08/16/22 04:41:38,-52
08/16/22 04:42:38,-20
08/16/22 04:43:38,8
08/16/22 04:44:38,0
08/16/22 04:45:39,-8
08/16/22 04:46:39,0
08/16/22 04:47:39,33
08/16/22 04:48:39,0
08/16/22 04:49:39,0
08/16/22 04:50:39,-13
08/16/22 04:51:39,0
08/16/22 04:52:40,14
08/16/22 04:53:40,3
08/16/22 04:54:40,-7
08/16/22 04:55:40,-1
08/16/22 04:56:40,-13
08/16/22 04:57:40,-5
08/16/22 04:58:41,0
08/16/22 04:59:41,0
08/16/22 05:00:41,0
08/16/22 05:01:41,0
08/16/22 05:02:41,9
08/16/22 05:03:41,0
08/16/22 05:04:41,1
08/16/22 05:05:42,-4
08/16/22 05:06:42,17
08/16/22 05:07:42,56
08/16/22 05:08:42,-9
08/16/22 05:09:42,0
08/16/22 05:10:42,0
08/16/22 05:11:42,0
08/16/22 05:12:43,0
08/16/22 05:13:43,-58
08/16/22 05:14:43,3
08/16/22 05:15:43,0
08/16/22 05:16:43,8
08/16/22 05:17:43,-8
08/16/22 05:18:44,-29
08/16/22 05:19:44,29
08/16/22 05:20:44,-16
08/16/22 05:21:44,-37
08/16/22 05:22:44,-23
08/16/22 05:23:44,0
08/16/22 05:24:44,8
08/16/22 05:25:45,-2
08/16/22 05:26:45,23
08/16/22 05:27:45,-13
08/16/22 05:28:45,40
08/16/22 05:29:45,8
08/16/22 05:30:45,-4
08/16/22 05:31:45,-2
08/16/22 05:32:46,20
08/16/22 05:33:46,18
08/16/22 05:34:46,0
08/16/22 05:35:46,0
08/16/22 05:36:46,0
08/16/22 05:37:46,0
08/16/22 05:38:47,0
08/16/22 05:39:47,-3
08/16/22 05:40:47,-35
08/16/22 05:41:47,0
08/16/22 05:42:47,12
08/16/22 05:43:47,46
08/16/22 05:44:47,-12
08/16/22 05:45:48,-39
08/16/22 05:46:48,3
08/16/22 05:47:48,-24
08/16/22 05:48:48,0
08/16/22 05:49:48,0
08/16/22 05:50:48,-34
08/16/22 05:51:48,-5
08/16/22 05:52:49,0
08/16/22 05:53:49,-4
08/16/22 05:54:49,0
08/16/22 05:55:49,0
08/16/22 05:56:49,1
08/16/22 05:57:49,-4
08/16/22 05:58:50,8
08/16/22 05:59:50,-33
08/16/22 06:00:50,0
08/16/22 06:01:50,0
08/16/22 06:02:50,0
08/16/22 06:03:50,0
08/16/22 06:04:50,0
08/16/22 06:05:51,39
08/16/22 06:06:51,0
08/16/22 06:07:51,0
08/16/22 06:08:51,0
08/16/22 06:09:51,0
08/16/22 06:10:51,0
08/16/22 06:11:51,-48
08/16/22 06:12:52,0
08/16/22 06:13:52,-1
08/16/22 06:14:52,-19
08/16/22 06:15:52,2
08/16/22 06:16:52,0
08/16/22 06:17:52,2
08/16/22 06:18:53,14
08/16/22 06:19:53,0
08/16/22 06:20:53,0
08/16/22 06:21:53,17
08/16/22 06:22:53,0
08/16/22 06:23:53,0
08/16/22 06:24:53,0
08/16/22 06:25:54,0
08/16/22 06:26:54,0
08/16/22 06:27:54,0
08/16/22 06:28:54,0
08/16/22 06:29:54,0
08/16/22 06:30:54,0
08/16/22 06:31:54,-1
08/16/22 06:32:55,0
08/16/22 06:33:55,0
08/16/22 06:34:55,0
08/16/22 06:35:55,0
08/16/22 06:36:55,12
08/16/22 06:37:55,20
08/16/22 06:38:56,0
08/16/22 06:39:56,-3
08/16/22 06:40:56,0
08/16/22 06:41:56,8
08/16/22 06:42:56,12
08/16/22 06:43:56,8
08/16/22 06:44:56,-27
08/16/22 06:45:57,0
08/16/22 06:46:57,26
08/16/22 06:47:57,29
08/16/22 06:48:57,0
08/16/22 06:49:57,0
08/16/22 06:50:57,2
08/16/22 06:51:57,-13
08/16/22 06:52:58,4
08/16/22 06:53:58,0
08/16/22 06:54:58,7
08/16/22 06:55:58,-4
08/16/22 06:56:58,9
08/16/22 06:57:58,26
08/16/22 06:58:59,0
08/16/22 06:59:59,5
08/16/22 07:00:59,2
08/16/22 07:01:59,-38
08/16/22 07:02:59,2
08/16/22 07:03:59,2
08/16/22 07:04:59,5
08/16/22 07:06:00,14
08/16/22 07:07:00,-1
08/16/22 07:08:00,-1
08/16/22 07:09:00,27
08/16/22 07:10:00,0
08/16/22 07:11:00,-8
08/16/22 07:12:00,0
08/16/22 07:13:01,30
08/16/22 07:14:01,27
08/16/22 07:15:01,2
08/16/22 07:16:01,0
08/16/22 07:17:01,-6
08/16/22 07:18:01,5
08/16/22 07:19:02,0
08/16/22 07:20:02,-4
08/16/22 07:21:02,2
08/16/22 07:22:02,0
08/16/22 07:23:02,0
08/16/22 07:24:02,0
08/16/22 07:25:02,-2
08/16/22 07:26:03,0
08/16/22 07:27:03,0
08/16/22 07:28:03,0
08/16/22 07:29:03,0
08/16/22 07:30:03,30
08/16/22 07:31:03,4
08/16/22 07:32:03,0
08/16/22 07:33:04,0
08/16/22 07:34:04,11
08/16/22 07:35:04,-26
08/16/22 07:36:04,0
08/16/22 07:37:04,-4
08/16/22 07:38:04,19
08/16/22 07:39:05,0
08/16/22 07:40:05,0
08/16/22 07:41:05,10
08/16/22 07:42:05,49
08/16/22 07:43:05,-8
08/16/22 07:44:05,0
08/16/22 07:45:05,-23
08/16/22 07:46:06,0
08/16/22 07:47:06,1
08/16/22 07:48:06,0
08/16/22 07:49:06,4
08/16/22 07:50:06,0
08/16/22 07:51:06,43
08/16/22 07:52:07,0
08/16/22 07:53:07,9
08/16/22 07:54:07,0
08/16/22 07:55:07,-3
08/16/22 07:56:07,7
08/16/22 07:57:07,40
08/16/22 07:58:07,0
08/16/22 07:59:08,22
08/16/22 08:00:08,-32
08/16/22 08:01:08,-8
08/16/22 08:02:08,21
08/16/22 08:03:08,0
08/16/22 08:04:08,-4
08/16/22 08:05:08,0
08/16/22 08:06:09,30
08/16/22 08:07:09,0
08/16/22 08:08:09,-8
08/16/22 08:09:09,-3
08/16/22 08:10:09,-19
08/16/22 08:11:09,21
08/16/22 08:12:10,4
08/16/22 08:13:10,-2
08/16/22 08:14:10,-12
08/16/22 08:15:10,0
08/16/22 08:16:10,0
08/16/22 08:17:10,-22
08/16/22 08:18:10,3
08/16/22 08:19:11,0
08/16/22 08:20:11,0
08/16/22 08:21:11,-31
08/16/22 08:22:11,0
08/16/22 08:23:11,-36
08/16/22 08:24:11,0
08/16/22 08:25:11,39
08/16/22 08:26:15,0
08/16/22 08:27:16,0
08/16/22 08:28:16,-8
08/16/22 08:29:16,47
08/16/22 08:30:17,8
08/16/22 08:31:17,6
08/16/22 08:32:17,-3
08/16/22 08:33:17,2
08/16/22 08:34:17,25
08/16/22 08:35:17,11
08/16/22 08:36:17,17
08/16/22 08:37:17,4
08/16/22 08:38:17,-1
08/16/22 08:39:18,-11
08/16/22 08:40:18,0
08/16/22 08:41:18,0
08/16/22 08:42:18,0
08/16/22 08:43:18,-1
08/16/22 08:44:18,26
08/16/22 08:45:18,0
08/16/22 08:46:19,56
08/16/22 08:47:19,0
08/16/22 08:48:19,0
08/16/22 08:49:18,0
08/16/22 08:50:18,-34
08/16/22 08:51:19,0
08/16/22 08:52:19,0
08/16/22 08:53:19,0
08/16/22 08:54:19,0
08/16/22 08:55:19,15
08/16/22 08:56:19,0
08/16/22 08:57:19,0
08/16/22 08:58:20,-2
08/16/22 08:59:20,0
08/16/22 09:00:20,0
08/16/22 09:01:20,0
08/16/22 09:02:21,0
08/16/22 09:03:21,0
08/16/22 09:04:21,0
08/16/22 09:05:21,0
08/16/22 20:05:32,0
08/16/22 20:06:32,7
08/16/22 20:07:33,0
08/16/22 20:08:33,0
08/16/22 20:09:33,-1
08/16/22 20:10:33,-2
08/16/22 20:11:33,-4
08/16/22 20:12:33,0
08/16/22 20:13:33,1
08/16/22 20:14:34,10
08/16/22 20:15:34,11
08/16/22 20:16:34,0
08/16/22 20:17:34,0
08/16/22 20:18:34,0
08/16/22 20:19:34,-1
08/16/22 20:20:34,0
08/16/22 20:21:35,20
08/16/22 20:22:35,0
08/16/22 20:23:35,37
08/16/22 20:24:35,26
08/16/22 20:25:35,11
08/16/22 20:26:35,-1
08/16/22 20:27:36,0
08/16/22 20:28:36,-4
08/16/22 20:29:36,-2
08/16/22 20:30:36,-8
08/16/22 20:31:36,-6
08/16/22 20:32:36,-2
08/16/22 20:33:36,-18
08/16/22 20:34:37,0
08/16/22 20:35:37,4
08/16/22 20:36:37,1
08/16/22 20:37:37,9
08/16/22 20:38:37,0
08/16/22 20:39:37,27
08/16/22 23:45:31,0
08/16/22 23:46:31,0
08/16/22 23:47:32,-79
08/16/22 23:48:32,-46
08/16/22 23:49:32,-52
08/16/22 23:50:32,-26
08/16/22 23:51:32,0
08/16/22 23:52:32,5
08/16/22 23:53:32,-47
08/16/22 23:54:33,0
08/16/22 23:55:33,-54
08/16/22 23:56:33,23
08/16/22 23:57:33,3
08/16/22 23:58:33,-90
08/16/22 23:59:33,-84
