timestamp,Infrared to Red Signal Ratio
08/09/24 04:18:00,0
08/09/24 04:19:00,-18
08/09/24 04:20:00,-2
08/09/24 04:21:00,-31
08/09/24 04:22:00,-4
08/09/24 04:23:00,-18
08/09/24 04:24:00,0
08/09/24 04:25:00,-22
08/09/24 04:26:00,-4
08/09/24 04:27:00,-37
08/09/24 04:28:59,-32
08/09/24 04:29:59,-20
08/09/24 04:30:59,-46
08/09/24 04:31:59,-37
08/09/24 04:32:59,21
08/09/24 04:33:59,0
08/09/24 04:34:59,-18
08/09/24 04:35:59,-40
08/09/24 04:36:59,-3
08/09/24 04:37:59,18
08/09/24 04:38:59,0
08/09/24 04:39:59,2
08/09/24 04:40:59,0
08/09/24 04:41:59,0
08/09/24 04:42:59,0
08/09/24 04:43:59,0
08/09/24 04:44:59,0
08/09/24 04:45:59,0
08/09/24 04:46:59,0
08/09/24 04:47:59,0
08/09/24 04:48:59,0
08/09/24 04:49:59,-33
08/09/24 04:50:59,-21
08/09/24 04:51:59,-66
08/09/24 04:52:59,-4
08/09/24 04:53:59,-9
08/09/24 04:54:59,-8
08/09/24 04:55:59,0
08/09/24 04:56:59,-3
08/09/24 04:57:59,0
08/09/24 04:59:00,0
08/09/24 05:00:00,0
08/09/24 05:01:00,0
08/09/24 05:02:00,0
08/09/24 05:03:00,0
08/09/24 05:04:00,0
08/09/24 05:05:00,0
08/09/24 05:06:00,0
08/09/24 05:07:00,0
08/09/24 05:08:00,0
08/09/24 05:09:00,58
08/09/24 05:10:00,0
08/09/24 05:11:00,8
08/09/24 05:12:00,0
08/09/24 05:13:00,0
08/09/24 05:14:00,0
08/09/24 05:15:00,0
08/09/24 05:16:00,0
08/09/24 05:17:00,0
08/09/24 05:18:00,0
08/09/24 05:19:00,0
08/09/24 05:20:00,0
08/09/24 05:21:00,4
08/09/24 05:22:00,8
08/09/24 05:23:00,37
08/09/24 05:24:00,0
08/09/24 05:25:00,0
08/09/24 05:26:00,0
08/09/24 05:27:00,0
08/09/24 05:28:00,0
08/09/24 05:29:59,-4
08/09/24 05:30:59,26
08/09/24 05:31:59,0
08/09/24 05:32:59,0
08/09/24 05:33:59,-1
08/09/24 05:34:59,-14
08/09/24 05:35:59,0
08/09/24 05:36:59,0
08/09/24 05:37:59,22
08/09/24 05:38:59,0
08/09/24 05:39:59,6
08/09/24 05:40:59,0
08/09/24 05:41:59,0
08/09/24 05:42:59,0
08/09/24 05:43:59,50
08/09/24 05:45:00,0
08/09/24 05:46:00,46
08/09/24 05:47:00,-29
08/09/24 05:48:00,6
08/09/24 05:49:00,-35
08/09/24 05:50:00,2
08/09/24 05:51:00,-33
08/09/24 05:52:00,13
08/09/24 05:53:00,-32
08/09/24 05:54:00,0
08/09/24 05:55:00,0
08/09/24 05:56:00,0
08/09/24 05:57:00,0
08/09/24 05:58:00,0
08/09/24 05:59:59,0
08/09/24 06:00:59,0
08/09/24 06:01:59,0
08/09/24 06:02:59,0
08/09/24 06:03:59,0
08/09/24 06:04:59,0
08/09/24 06:05:59,0
08/09/24 06:06:59,0
08/09/24 06:07:59,-13
08/09/24 06:08:59,-4
08/09/24 06:09:59,0
08/09/24 06:10:59,0
08/09/24 06:11:59,0
08/09/24 06:12:59,-6
08/09/24 06:13:59,0
08/09/24 06:15:00,-16
08/09/24 06:16:00,0
08/09/24 06:17:00,0
08/09/24 06:18:00,1
08/09/24 06:19:00,-2
08/09/24 06:20:00,41
08/09/24 06:21:00,-24
08/09/24 06:22:00,4
08/09/24 06:23:00,5
08/09/24 06:24:00,12
08/09/24 06:25:00,5
08/09/24 06:26:00,0
08/09/24 06:27:00,-39
08/09/24 06:28:00,0
08/09/24 06:29:59,3
08/09/24 06:30:59,-2
08/09/24 06:31:59,-13
08/09/24 06:32:59,0
08/09/24 06:33:59,0
08/09/24 06:34:59,-4
08/09/24 06:35:59,0
08/09/24 06:36:59,0
08/09/24 06:37:59,0
08/09/24 06:38:59,0
08/09/24 06:39:59,0
08/09/24 06:40:59,0
08/09/24 06:41:59,0
08/09/24 06:42:59,0
08/09/24 06:43:59,0
08/09/24 06:44:59,0
08/09/24 06:45:59,0
08/09/24 06:46:59,0
08/09/24 06:47:59,0
08/09/24 06:48:59,2
08/09/24 06:49:59,0
08/09/24 06:50:59,0
08/09/24 06:51:59,0
08/09/24 06:52:59,0
08/09/24 06:53:59,0
08/09/24 06:54:59,0
08/09/24 06:55:59,0
08/09/24 06:56:59,3
08/09/24 06:57:59,0
08/09/24 06:58:59,0
08/09/24 06:59:59,3
08/09/24 07:00:59,0
08/09/24 07:01:59,37
08/09/24 07:02:59,47
08/09/24 07:03:59,-47
08/09/24 07:04:59,59
08/09/24 07:05:59,1
08/09/24 07:06:59,-2
08/09/24 07:07:59,-3
08/09/24 07:08:59,0
08/09/24 07:09:59,-10
08/09/24 07:10:59,20
08/09/24 07:11:59,0
08/09/24 07:12:59,0
08/09/24 07:13:59,24
08/09/24 07:14:59,0
08/09/24 07:15:59,24
08/09/24 07:16:59,21
08/09/24 07:17:59,26
08/09/24 07:18:59,-22
08/09/24 07:19:59,0
08/09/24 07:20:59,0
08/09/24 07:21:59,0
08/09/24 07:22:59,0
08/09/24 07:23:59,0
08/09/24 07:24:59,0
08/09/24 07:25:59,0
08/09/24 07:26:59,0
08/09/24 07:27:59,0
08/09/24 07:28:59,0
08/09/24 07:29:58,0
08/09/24 07:30:58,0
08/09/24 07:31:58,0
08/09/24 07:32:58,0
08/09/24 07:33:58,0
08/09/24 07:34:58,0
08/09/24 07:35:58,0
08/09/24 07:36:58,0
08/09/24 07:37:58,0
08/09/24 07:38:58,0
08/09/24 07:39:58,0
08/09/24 07:40:58,0
08/09/24 07:41:58,0
08/09/24 07:42:58,0
08/09/24 07:43:58,0
08/09/24 07:44:58,0
08/09/24 07:45:59,0
08/09/24 07:46:59,0
08/09/24 07:47:59,0
08/09/24 07:48:59,-5
08/09/24 07:49:59,0
08/09/24 07:50:59,4
08/09/24 07:51:59,0
08/09/24 07:52:59,12
08/09/24 07:53:59,50
08/09/24 07:54:59,22
08/09/24 07:55:59,14
08/09/24 07:56:59,0
08/09/24 07:57:59,0
08/09/24 07:58:59,-10
08/09/24 07:59:59,-2
08/09/24 08:00:58,56
08/09/24 08:01:58,-5
08/09/24 08:02:58,-4
08/09/24 08:03:58,30
08/09/24 08:04:58,0
08/09/24 08:05:58,55
08/09/24 08:06:58,4
08/09/24 08:07:58,-10
08/09/24 08:08:58,0
08/09/24 08:09:58,0
08/09/24 08:10:58,-11
08/09/24 08:11:58,0
08/09/24 08:12:58,0
08/09/24 08:13:58,-4
08/09/24 08:14:58,-43
08/09/24 08:15:59,-4
08/09/24 08:16:59,-1
08/09/24 08:17:59,0
08/09/24 08:18:59,2
08/09/24 08:19:59,10
08/09/24 08:20:59,0
08/09/24 08:21:59,-6
08/09/24 08:22:59,11
08/09/24 08:23:59,18
08/09/24 08:24:59,0
08/09/24 08:25:59,0
08/09/24 08:26:59,4
08/09/24 08:27:59,-64
08/09/24 08:28:59,13
08/09/24 08:29:59,-34
08/09/24 08:30:58,-28
08/09/24 08:31:58,0
08/09/24 08:32:58,-8
08/09/24 08:33:58,-14
08/09/24 08:34:58,0
08/09/24 08:35:58,1
08/09/24 08:36:58,0
08/09/24 08:37:58,70
08/09/24 08:38:58,27
08/09/24 08:39:58,7
08/09/24 08:40:58,16
08/09/24 08:41:58,10
08/09/24 08:42:58,-5
08/09/24 08:43:58,1
08/09/24 08:44:58,-14
08/09/24 08:46:00,6
08/09/24 08:47:00,13
08/09/24 08:48:00,3
08/09/24 08:49:00,-1
08/09/24 08:50:00,46
08/09/24 08:51:00,27
08/09/24 08:52:00,0
08/09/24 08:53:00,10
08/09/24 08:54:00,0
08/09/24 08:55:00,1
08/09/24 08:56:00,-2
08/09/24 08:57:00,0
08/09/24 08:58:00,0
08/09/24 08:59:00,0
08/09/24 09:00:59,16
08/09/24 09:01:59,26
08/09/24 09:02:59,60
08/09/24 09:03:59,0
08/09/24 09:04:59,-2
08/09/24 09:05:59,0
08/09/24 09:06:59,0
08/09/24 09:07:59,0
08/09/24 09:08:59,0
08/09/24 09:09:59,0
08/09/24 09:10:59,0
08/09/24 09:11:59,0
08/09/24 09:12:59,0
08/09/24 09:13:59,0
08/09/24 09:14:59,0
08/09/24 09:16:00,0
08/09/24 09:17:00,0
08/09/24 09:18:00,0
08/09/24 09:19:00,0
08/09/24 09:20:00,0
08/09/24 09:21:00,0
08/09/24 09:22:00,0
08/09/24 09:23:00,0
08/09/24 09:24:00,0
08/09/24 09:25:00,5
08/09/24 09:26:00,-3
08/09/24 09:27:00,0
08/09/24 09:28:00,26
08/09/24 09:29:00,0
08/09/24 09:30:59,27
08/09/24 09:31:59,26
08/09/24 09:32:59,-4
08/09/24 09:33:59,0
08/09/24 09:34:59,0
08/09/24 09:35:59,0
08/09/24 09:36:59,0
08/09/24 09:37:59,0
08/09/24 09:38:59,0
08/09/24 09:39:59,-5
08/09/24 09:40:59,-1
08/09/24 09:41:59,3
08/09/24 09:42:59,-9
08/09/24 09:43:59,0
08/09/24 09:44:59,0
08/09/24 09:45:59,-6
08/09/24 09:46:59,0
08/09/24 09:47:59,-8
08/09/24 09:48:59,5
08/09/24 09:49:59,4
08/09/24 09:50:59,-52
08/09/24 09:51:59,-1
08/09/24 09:52:59,-46
08/09/24 09:53:59,0
08/09/24 09:54:59,2
08/09/24 09:55:59,1
08/09/24 09:56:59,-17
08/09/24 09:57:59,0
08/09/24 09:58:59,0
08/09/24 09:59:59,-23
08/09/24 10:00:59,11
08/09/24 10:02:00,-28
08/09/24 10:03:00,-8
08/09/24 10:04:00,-32
08/09/24 10:05:00,0
08/09/24 10:06:00,0
08/09/24 10:07:00,8
08/09/24 10:08:00,4
08/09/24 10:09:00,-20
08/09/24 10:10:00,0
08/09/24 10:11:00,0
08/09/24 10:12:00,0
08/09/24 10:13:00,0
08/09/24 10:14:00,0
08/09/24 10:15:00,0
08/09/24 10:16:00,8
08/09/24 10:17:00,0
08/09/24 10:18:00,-8
08/09/24 10:19:00,5
08/09/24 10:20:59,9
08/09/24 10:21:59,2
08/09/24 10:22:59,11
08/09/24 10:23:59,10
08/09/24 10:24:59,4
08/09/24 10:25:59,13
08/09/24 10:26:59,7
08/09/24 10:27:59,-4
08/09/24 10:28:59,-5
08/09/24 10:29:59,1
08/09/24 10:30:59,-36
08/09/24 10:31:59,6
08/09/24 10:32:59,15
08/09/24 10:33:59,0
08/09/24 10:36:47,0
08/09/24 10:37:47,0
08/09/24 10:38:47,0
