timestamp,Infrared to Red Signal Ratio
02/01/21 08:49:10,0
02/01/21 08:50:11,-1
02/01/21 08:51:11,0
02/01/21 08:52:11,-1
02/01/21 08:53:11,3
02/01/21 08:54:11,0
02/01/21 08:55:12,0
02/01/21 08:56:12,2
02/01/21 08:57:12,0
02/01/21 08:58:12,-4
02/01/21 08:59:12,1
02/01/21 09:00:12,-3
02/01/21 09:01:13,-5
02/01/21 09:02:13,5
02/01/21 09:03:13,-1
02/01/21 09:04:13,1
02/01/21 09:05:13,15
02/01/21 09:06:13,18
02/01/21 09:07:13,44
02/01/21 09:08:14,-11
02/01/21 09:09:14,-1
02/01/21 09:10:14,2
02/01/21 09:11:14,-10
02/01/21 09:12:14,4
02/01/21 09:13:14,0
02/01/21 09:14:14,0
02/01/21 09:15:14,1
02/01/21 09:16:14,1
02/01/21 09:17:14,0
02/01/21 09:18:15,2
02/01/21 09:19:15,0
02/01/21 09:20:15,0
02/01/21 09:21:15,-1
02/01/21 09:22:15,0
02/01/21 09:23:15,0
02/01/21 09:24:16,-1
02/01/21 09:25:16,3
02/01/21 09:26:16,6
02/01/21 09:27:16,0
02/01/21 09:28:16,0
02/01/21 09:29:18,29
02/01/21 09:30:18,0
02/01/21 09:31:18,0
02/01/21 10:07:31,-1
02/01/21 10:08:31,0
02/01/21 10:09:32,0
02/01/21 10:10:38,-2
02/01/21 10:11:38,23
02/01/21 10:12:38,-7
02/01/21 10:13:38,2
02/01/21 10:14:38,5
02/01/21 10:15:38,0
02/01/21 10:16:39,7
02/01/21 10:17:39,0
02/01/21 10:18:39,9
02/01/21 10:19:39,0
02/01/21 10:20:40,0
02/01/21 10:21:40,-5
02/01/21 10:22:41,3
02/01/21 10:23:41,4
02/01/21 10:24:50,-3
02/01/21 10:25:50,0
02/01/21 10:26:51,-2
02/01/21 10:27:51,6
02/01/21 10:28:51,3
02/01/21 10:29:51,-4
