timestamp,Infrared to Red Signal Ratio
07/11/21 02:04:39,-2
07/11/21 02:05:39,-7
07/11/21 02:06:41,0
07/11/21 02:07:41,-39
07/11/21 02:08:41,-3
07/11/21 02:09:42,0
07/11/21 02:10:42,-2
07/11/21 02:11:42,-21
07/11/21 02:12:42,-34
07/11/21 02:13:42,20
07/11/21 02:14:42,0
07/11/21 02:15:43,2
07/11/21 02:16:43,-23
07/11/21 02:17:43,-17
07/11/21 02:18:43,15
07/11/21 02:19:43,39
07/11/21 02:20:43,-35
07/11/21 02:21:46,-9
07/11/21 02:22:46,-4
07/11/21 02:23:46,1
07/11/21 02:24:47,-3
07/11/21 02:25:47,2
07/11/21 02:26:47,-12
07/11/21 02:27:47,8
07/11/21 02:28:47,-31
07/11/21 02:29:47,-31
07/11/21 02:30:48,25
07/11/21 02:31:48,-47
07/11/21 02:32:48,0
07/11/21 02:33:48,-3
07/11/21 02:34:48,-2
07/11/21 02:35:48,27
07/11/21 02:36:48,0
07/11/21 02:37:50,0
07/11/21 02:38:50,-4
07/11/21 02:39:50,-7
07/11/21 02:40:50,-1
07/11/21 02:41:51,-41
07/11/21 02:42:51,-16
07/11/21 02:43:51,5
07/11/21 02:44:51,7
07/11/21 02:45:51,0
07/11/21 02:46:51,0
07/11/21 02:47:51,-17
07/11/21 02:48:52,-23
07/11/21 02:49:52,0
07/11/21 02:50:52,-25
07/11/21 02:51:52,0
07/11/21 02:52:54,-3
07/11/21 02:53:54,-7
07/11/21 02:54:54,0
07/11/21 02:55:54,-2
07/11/21 02:56:54,1
07/11/21 02:57:54,-37
07/11/21 02:58:55,-30
07/11/21 02:59:55,38
07/11/21 03:00:55,12
07/11/21 03:01:55,-3
07/11/21 03:02:55,0
07/11/21 03:03:55,0
07/11/21 03:04:56,2
07/11/21 03:05:56,-12
07/11/21 03:06:56,-17
07/11/21 03:07:57,-26
07/11/21 03:08:57,-3
07/11/21 03:09:57,-10
07/11/21 03:10:57,-5
07/11/21 03:11:57,-11
07/11/21 03:12:57,0
07/11/21 03:13:57,-2
07/11/21 03:14:58,-13
07/11/21 03:15:58,0
07/11/21 03:16:58,-12
07/11/21 03:17:58,13
07/11/21 03:18:58,-33
07/11/21 03:19:58,0
07/11/21 03:20:59,-26
07/11/21 03:21:59,0
07/11/21 03:23:02,0
07/11/21 03:24:02,-1
07/11/21 03:25:02,-7
07/11/21 03:26:02,-25
07/11/21 03:27:03,-7
07/11/21 03:28:03,-18
07/11/21 03:29:03,-4
07/11/21 03:30:03,-17
07/11/21 03:31:03,2
07/11/21 03:32:03,26
07/11/21 03:33:03,-8
07/11/21 03:34:04,21
07/11/21 03:35:04,-30
07/11/21 03:36:04,-5
07/11/21 03:37:04,-45
07/11/21 03:38:04,0
07/11/21 03:39:06,0
07/11/21 03:40:06,-65
07/11/21 03:41:06,0
07/11/21 03:42:07,-45
07/11/21 03:43:07,0
07/11/21 03:44:07,-7
07/11/21 03:45:07,0
07/11/21 03:46:07,-17
07/11/21 03:47:07,4
07/11/21 03:48:07,-48
07/11/21 03:49:08,0
07/11/21 03:50:08,-31
07/11/21 03:51:08,0
07/11/21 03:52:08,-17
07/11/21 03:53:08,-1
07/11/21 03:54:10,-19
07/11/21 03:55:10,-4
07/11/21 03:56:11,30
07/11/21 03:57:11,39
07/11/21 03:58:11,0
07/11/21 03:59:11,0
07/11/21 04:00:11,11
07/11/21 04:01:11,0
07/11/21 04:02:11,-14
07/11/21 04:03:12,0
07/11/21 04:04:12,9
07/11/21 04:05:12,-17
07/11/21 04:06:12,0
07/11/21 04:07:12,28
07/11/21 04:08:12,-43
07/11/21 04:09:15,12
07/11/21 04:10:15,-7
07/11/21 04:11:16,15
07/11/21 04:12:16,-1
07/11/21 04:13:16,-4
07/11/21 04:14:16,-6
07/11/21 04:15:16,55
07/11/21 04:16:16,0
07/11/21 04:17:16,-47
07/11/21 04:18:17,0
07/11/21 04:19:17,-3
07/11/21 04:20:17,13
07/11/21 04:21:17,1
07/11/21 04:22:17,0
07/11/21 04:23:17,-18
07/11/21 04:24:19,-8
07/11/21 04:25:19,3
07/11/21 04:26:19,0
07/11/21 04:27:19,21
07/11/21 04:28:19,43
07/11/21 04:29:19,2
07/11/21 04:30:20,30
07/11/21 04:31:20,-34
07/11/21 04:32:20,0
07/11/21 04:33:20,0
07/11/21 04:34:20,0
07/11/21 04:35:20,0
07/11/21 04:36:21,0
07/11/21 04:37:21,-56
07/11/21 04:38:21,0
07/11/21 04:39:24,0
07/11/21 04:40:24,0
07/11/21 04:41:24,-2
07/11/21 04:42:24,0
07/11/21 04:43:24,0
07/11/21 04:44:25,0
07/11/21 04:45:25,0
07/11/21 04:46:25,0
07/11/21 04:47:25,4
07/11/21 04:48:25,0
07/11/21 04:49:25,0
07/11/21 04:50:26,0
07/11/21 04:51:26,0
07/11/21 04:52:26,-4
07/11/21 04:53:26,0
07/11/21 04:54:26,12
07/11/21 04:55:28,0
07/11/21 04:56:29,0
07/11/21 04:57:29,0
07/11/21 04:58:29,-8
07/11/21 04:59:29,0
07/11/21 05:00:29,0
07/11/21 05:01:29,39
07/11/21 05:02:29,0
07/11/21 05:03:30,0
07/11/21 05:04:30,0
07/11/21 05:05:30,0
07/11/21 05:06:30,0
07/11/21 05:07:30,0
07/11/21 05:08:30,0
07/11/21 05:09:30,0
07/11/21 05:10:32,0
07/11/21 05:11:32,0
07/11/21 05:12:32,0
07/11/21 05:13:33,0
07/11/21 05:14:33,0
07/11/21 05:15:33,0
07/11/21 05:16:33,0
07/11/21 05:17:33,0
07/11/21 05:18:33,0
07/11/21 05:19:33,0
07/11/21 05:20:34,0
07/11/21 05:21:34,0
07/11/21 05:22:34,0
07/11/21 05:23:34,0
07/11/21 05:24:34,0
07/11/21 05:25:36,0
07/11/21 05:26:36,0
07/11/21 05:27:37,0
07/11/21 05:28:37,0
07/11/21 05:29:37,0
07/11/21 05:30:37,0
07/11/21 05:31:37,0
07/11/21 05:32:37,0
07/11/21 05:33:38,0
07/11/21 05:34:38,0
07/11/21 05:35:38,0
07/11/21 05:36:38,8
07/11/21 05:37:38,-13
07/11/21 05:38:38,-13
07/11/21 05:39:38,0
07/11/21 05:40:40,5
07/11/21 05:41:40,-35
07/11/21 05:42:40,-47
07/11/21 05:43:40,-2
07/11/21 05:44:40,-40
07/11/21 05:45:40,-37
07/11/21 05:46:40,0
07/11/21 05:47:41,0
07/11/21 05:48:41,-28
07/11/21 05:49:41,-3
07/11/21 05:50:41,22
07/11/21 05:51:41,-7
07/11/21 05:52:41,0
07/11/21 05:53:41,4
07/11/21 05:54:42,-27
07/11/21 05:55:42,13
07/11/21 05:56:43,1
07/11/21 05:57:43,0
07/11/21 05:58:43,13
07/11/21 05:59:43,-13
07/11/21 06:00:43,0
07/11/21 06:01:43,0
07/11/21 06:02:44,-8
07/11/21 06:03:44,-56
07/11/21 06:04:44,-1
07/11/21 06:05:44,0
07/11/21 06:06:44,30
07/11/21 06:07:44,0
07/11/21 06:08:45,0
07/11/21 06:09:45,32
07/11/21 06:10:45,-73
07/11/21 06:11:46,-1
07/11/21 06:12:46,-3
07/11/21 06:13:46,2
07/11/21 06:14:47,8
07/11/21 06:15:47,-9
07/11/21 06:16:47,0
07/11/21 06:17:47,0
07/11/21 06:18:47,0
07/11/21 06:19:47,0
07/11/21 06:20:47,0
07/11/21 06:21:48,0
07/11/21 06:22:48,0
07/11/21 06:23:48,-20
07/11/21 06:24:48,-4
07/11/21 06:25:48,0
07/11/21 06:26:50,-5
07/11/21 06:27:50,-8
07/11/21 06:28:50,-13
07/11/21 06:29:50,12
07/11/21 06:30:50,-23
07/11/21 06:31:50,0
07/11/21 06:32:51,0
07/11/21 06:33:51,-23
07/11/21 06:34:51,6
07/11/21 06:35:51,-8
07/11/21 06:36:51,-4
07/11/21 06:37:51,-5
07/11/21 06:38:51,-1
07/11/21 06:39:52,-44
07/11/21 06:40:52,-8
07/11/21 06:41:55,0
07/11/21 06:42:55,0
07/11/21 06:43:55,0
07/11/21 06:44:56,0
07/11/21 06:45:56,0
07/11/21 06:46:56,1
07/11/21 06:47:56,0
07/11/21 06:48:56,0
07/11/21 06:49:56,-39
07/11/21 06:50:56,-17
07/11/21 06:51:57,-3
07/11/21 06:52:57,-5
07/11/21 06:53:57,16
07/11/21 06:54:57,52
07/11/21 06:55:57,-9
07/11/21 06:56:59,0
07/11/21 06:57:59,1
07/11/21 06:58:59,6
07/11/21 06:59:59,0
07/11/21 07:00:59,0
07/11/21 07:02:00,0
07/11/21 07:03:00,0
07/11/21 07:04:00,0
07/11/21 07:05:00,0
07/11/21 07:06:00,0
07/11/21 07:07:00,0
07/11/21 07:08:01,0
07/11/21 07:09:01,0
07/11/21 07:10:01,0
07/11/21 07:11:01,0
07/11/21 07:12:01,0
07/11/21 07:13:03,0
07/11/21 07:14:04,0
07/11/21 07:15:04,0
07/11/21 07:16:04,0
07/11/21 07:17:04,0
07/11/21 07:18:04,0
07/11/21 07:19:04,0
07/11/21 07:20:05,0
07/11/21 07:21:05,0
07/11/21 07:22:05,0
07/11/21 07:23:05,0
07/11/21 07:24:05,44
07/11/21 07:25:05,2
07/11/21 07:26:05,-31
07/11/21 07:27:06,-16
07/11/21 07:28:07,4
07/11/21 07:29:07,2
07/11/21 07:30:07,-48
07/11/21 07:31:07,15
07/11/21 07:32:08,0
07/11/21 07:33:08,0
07/11/21 07:34:08,0
07/11/21 07:35:08,-7
07/11/21 07:36:08,0
07/11/21 07:37:08,2
07/11/21 07:38:08,14
07/11/21 07:39:09,-49
07/11/21 07:40:09,-6
07/11/21 07:41:09,0
07/11/21 07:42:09,-5
07/11/21 07:43:10,-11
07/11/21 07:44:10,0
07/11/21 07:45:10,17
07/11/21 07:46:11,-2
07/11/21 07:47:11,2
07/11/21 07:48:11,2
07/11/21 07:49:11,0
07/11/21 07:50:11,0
07/11/21 07:51:11,-47
07/11/21 07:52:11,-1
07/11/21 07:53:12,69
07/11/21 07:54:12,14
07/11/21 07:55:12,16
07/11/21 07:56:12,0
07/11/21 07:57:12,0
07/11/21 07:58:14,0
07/11/21 07:59:14,0
07/11/21 08:00:14,0
07/11/21 08:01:15,6
07/11/21 08:02:15,-8
07/11/21 08:03:15,-10
07/11/21 08:04:15,-3
07/11/21 08:05:15,-26
07/11/21 08:06:15,-18
07/11/21 08:07:15,29
07/11/21 08:08:16,-43
07/11/21 08:09:16,58
07/11/21 08:10:16,35
07/11/21 08:11:16,-25
07/11/21 08:12:16,16
07/11/21 08:13:16,-3
07/11/21 08:14:18,-6
07/11/21 08:15:18,0
07/11/21 08:16:18,2
07/11/21 08:17:19,8
07/11/21 08:18:19,-20
07/11/21 08:19:19,-8
07/11/21 08:20:19,-4
07/11/21 08:21:19,-30
07/11/21 08:22:19,0
07/11/21 08:23:19,0
07/11/21 08:24:20,-58
07/11/21 08:25:20,-22
07/11/21 08:26:20,8
07/11/21 08:27:20,3
07/11/21 08:28:20,3
07/11/21 08:29:22,-10
07/11/21 08:30:22,-30
07/11/21 08:31:22,-2
07/11/21 08:32:23,-14
07/11/21 08:33:23,-6
07/11/21 08:34:23,1
07/11/21 08:35:23,-5
07/11/21 08:36:23,0
07/11/21 08:37:23,0
07/11/21 08:38:23,0
07/11/21 08:39:24,-2
07/11/21 08:40:24,-3
07/11/21 08:41:24,0
07/11/21 08:42:24,0
07/11/21 08:43:24,-36
07/11/21 08:44:26,-34
07/11/21 08:45:27,0
07/11/21 08:46:27,0
07/11/21 08:47:27,0
07/11/21 08:48:27,0
07/11/21 08:49:27,0
07/11/21 08:50:27,7
07/11/21 08:51:28,0
07/11/21 08:52:28,0
07/11/21 08:53:28,-3
07/11/21 08:54:28,0
07/11/21 08:55:28,-4
07/11/21 08:56:28,0
07/11/21 08:57:28,0
07/11/21 08:58:29,1
07/11/21 08:59:31,12
07/11/21 09:00:31,0
07/11/21 09:01:31,8
07/11/21 09:02:31,-11
07/11/21 09:03:31,18
07/11/21 09:04:31,-13
07/11/21 09:05:31,82
07/11/21 09:06:32,-18
07/11/21 09:07:32,14
07/11/21 09:08:32,-12
07/11/21 09:09:32,0
07/11/21 09:10:32,-4
07/11/21 09:11:32,-43
07/11/21 09:12:32,0
07/11/21 09:13:33,-2
07/11/21 09:14:33,-48
07/11/21 09:15:35,5
07/11/21 09:16:35,-23
07/11/21 09:17:35,-30
07/11/21 09:18:35,-16
07/11/21 09:19:35,-42
07/11/21 09:20:35,10
07/11/21 09:21:36,-25
07/11/21 09:22:36,-37
07/11/21 09:23:36,0
07/11/21 09:24:36,-3
07/11/21 09:25:36,-35
07/11/21 09:26:36,0
07/11/21 09:27:36,71
07/11/21 09:28:37,50
07/11/21 09:29:37,-2
07/11/21 09:30:38,-10
07/11/21 09:31:38,26
07/11/21 09:32:38,4
07/11/21 09:33:38,4
07/11/21 09:34:38,20
07/11/21 09:35:39,30
07/11/21 09:36:39,26
07/11/21 09:37:39,40
07/11/21 09:38:39,17
07/11/21 09:39:39,9
07/11/21 09:40:39,1
07/11/21 09:41:39,-8
07/11/21 09:42:40,34
07/11/21 09:43:40,21
07/11/21 09:44:40,0
07/11/21 09:45:42,-8
07/11/21 09:46:42,7
07/11/21 09:47:42,-31
07/11/21 09:48:42,0
07/11/21 09:49:43,0
07/11/21 09:50:43,-27
07/11/21 09:51:43,27
07/11/21 09:52:43,0
07/11/21 09:53:43,0
07/11/21 09:54:43,-5
07/11/21 09:55:44,57
07/11/21 09:56:44,9
07/11/21 09:57:44,-10
07/11/21 09:58:44,1
07/11/21 09:59:44,0
07/11/21 10:00:45,1
07/11/21 10:01:45,8
07/11/21 10:02:46,-40
07/11/21 10:03:46,26
07/11/21 10:04:46,-4
07/11/21 10:05:46,13
07/11/21 10:06:46,22
07/11/21 10:07:46,0
07/11/21 10:08:47,0
07/11/21 10:09:47,-30
07/11/21 10:10:47,5
07/11/21 10:11:47,-2
07/11/21 10:12:47,10
07/11/21 10:13:47,-14
07/11/21 10:14:47,-17
07/11/21 10:15:49,0
07/11/21 10:16:49,-22
07/11/21 10:17:49,7
07/11/21 10:18:49,-17
07/11/21 10:19:49,10
07/11/21 10:20:50,0
07/11/21 10:21:50,0
07/11/21 10:22:50,-15
07/11/21 10:23:50,-24
07/11/21 10:24:50,-27
07/11/21 10:25:50,1
07/11/21 10:26:51,1
07/11/21 10:27:51,-11
07/11/21 10:28:51,13
07/11/21 10:29:51,-1
07/11/21 10:30:51,-53
07/11/21 10:31:52,18
07/11/21 10:32:52,17
07/11/21 10:33:52,20
07/11/21 10:34:53,0
07/11/21 10:35:53,68
07/11/21 10:36:53,-17
07/11/21 10:37:53,19
07/11/21 10:38:53,0
07/11/21 10:39:53,-43
07/11/21 10:40:54,-11
07/11/21 10:41:54,2
07/11/21 10:42:54,12
07/11/21 10:43:54,0
07/11/21 10:44:54,-13
07/11/21 19:15:01,0
07/11/21 19:16:01,2
07/11/21 19:17:01,3
07/11/21 19:18:01,0
07/11/21 19:19:01,0
07/11/21 19:20:02,0
07/11/21 19:21:02,21
07/11/21 19:22:02,18
07/11/21 19:23:02,0
07/11/21 19:24:02,0
07/11/21 19:25:02,0
07/11/21 19:26:06,-6
07/11/21 19:27:06,4
07/11/21 19:28:07,25
07/11/21 19:29:07,9
07/11/21 19:30:09,12
07/11/21 19:31:09,0
07/11/21 19:32:09,18
07/11/21 19:33:09,0
07/11/21 19:34:09,3
07/11/21 19:35:10,0
07/11/21 19:36:10,-18
07/11/21 19:37:10,1
07/11/21 19:38:10,-24
07/11/21 19:39:10,3
07/11/21 19:40:10,-2
07/11/21 19:41:11,3
07/11/21 19:42:11,4
07/11/21 19:43:11,0
07/11/21 19:44:11,7
07/11/21 19:45:11,0
