timestamp,Infrared to Red Signal Ratio
09/09/25 09:45:30,0
09/09/25 09:46:30,0
09/09/25 09:47:30,0
09/09/25 09:48:30,0
09/09/25 14:07:30,0
09/09/25 14:08:30,-29
09/09/25 14:09:30,0
09/09/25 14:10:30,0
09/09/25 14:11:30,0
09/09/25 14:12:30,0
09/09/25 16:20:00,0
09/09/25 16:21:00,-38
09/09/25 16:22:00,0
09/09/25 16:23:00,0
09/09/25 16:24:00,0
09/09/25 16:25:00,15
09/09/25 19:21:58,0
09/09/25 19:22:59,0
09/09/25 19:23:59,0
09/09/25 19:24:59,0
09/09/25 19:25:59,2
09/09/25 19:26:59,0
09/09/25 19:27:59,3
09/09/25 19:28:59,-4
09/09/25 20:54:00,0
09/09/25 20:55:00,0
09/09/25 20:56:00,5
09/09/25 20:57:00,-4
09/09/25 20:58:00,3
09/09/25 20:59:00,-3
