timestamp,Infrared to Red Signal Ratio
12/12/23 02:55:00,-15
12/12/23 02:56:00,4
12/12/23 02:57:00,-3
12/12/23 02:58:00,6
12/12/23 02:59:00,0
12/12/23 03:00:00,6
12/12/23 03:01:00,-13
12/12/23 03:02:00,-28
12/12/23 03:03:00,5
12/12/23 03:04:00,-2
12/12/23 03:05:00,6
12/12/23 03:06:00,-13
12/12/23 03:07:00,-12
12/12/23 03:08:00,0
12/12/23 03:09:00,0
12/12/23 03:10:00,-11
12/12/23 03:11:00,36
12/12/23 03:12:00,9
12/12/23 03:13:00,-4
12/12/23 03:14:00,-22
12/12/23 03:15:00,-1
12/12/23 03:16:00,-14
12/12/23 03:17:00,1
12/12/23 03:18:00,-1
12/12/23 03:19:00,-10
12/12/23 03:20:00,-10
12/12/23 03:21:00,0
12/12/23 03:22:00,-12
12/12/23 03:23:00,-11
12/12/23 03:24:00,-10
12/12/23 03:25:00,-18
12/12/23 03:26:00,-2
12/12/23 03:27:00,-8
12/12/23 03:28:00,-47
12/12/23 03:29:00,0
12/12/23 03:30:00,-26
12/12/23 03:31:00,-41
12/12/23 03:32:00,0
12/12/23 03:33:00,-20
12/12/23 03:34:00,26
12/12/23 03:35:00,0
12/12/23 03:36:00,0
12/12/23 03:37:00,0
12/12/23 03:38:00,0
12/12/23 03:39:00,0
12/12/23 03:40:00,0
12/12/23 03:41:00,0
12/12/23 03:42:00,0
12/12/23 03:43:00,0
12/12/23 03:44:00,0
12/12/23 03:45:00,0
12/12/23 03:46:00,0
12/12/23 03:47:00,0
12/12/23 03:48:00,0
12/12/23 03:49:00,0
12/12/23 03:50:00,0
12/12/23 03:51:00,0
12/12/23 03:52:00,0
12/12/23 03:53:00,0
12/12/23 03:54:00,0
12/12/23 03:55:00,0
12/12/23 03:56:00,0
12/12/23 03:57:00,0
12/12/23 03:58:00,0
12/12/23 03:59:00,0
12/12/23 04:00:00,0
12/12/23 04:01:00,0
12/12/23 04:02:00,0
12/12/23 04:03:00,0
12/12/23 04:04:00,0
12/12/23 04:05:00,0
12/12/23 04:06:00,0
12/12/23 04:07:00,0
12/12/23 04:08:00,-47
12/12/23 04:09:00,36
12/12/23 04:10:00,0
12/12/23 04:11:00,-4
12/12/23 04:12:00,8
12/12/23 04:13:00,45
12/12/23 04:14:00,1
12/12/23 04:15:00,20
12/12/23 04:16:00,7
12/12/23 04:17:00,0
12/12/23 04:18:00,0
12/12/23 04:19:00,0
12/12/23 04:20:00,0
12/12/23 04:21:00,0
12/12/23 04:22:00,0
12/12/23 04:23:00,0
12/12/23 04:24:00,0
12/12/23 04:25:00,0
12/12/23 04:26:00,0
12/12/23 04:27:00,0
12/12/23 04:28:00,0
12/12/23 04:29:00,0
12/12/23 04:30:00,0
12/12/23 04:31:00,0
12/12/23 04:32:00,0
12/12/23 04:33:00,0
12/12/23 04:34:00,0
12/12/23 04:35:00,0
12/12/23 04:36:00,0
12/12/23 04:37:00,0
12/12/23 04:38:00,0
12/12/23 04:39:00,0
12/12/23 04:40:00,0
12/12/23 04:41:00,0
12/12/23 04:42:00,0
12/12/23 04:43:00,36
12/12/23 04:44:00,1
12/12/23 04:45:00,3
12/12/23 04:46:00,6
12/12/23 04:47:00,0
12/12/23 04:48:00,0
12/12/23 04:49:00,0
12/12/23 04:50:00,21
12/12/23 04:51:00,17
12/12/23 04:52:00,31
12/12/23 04:53:00,-4
12/12/23 04:54:00,19
12/12/23 04:55:00,32
12/12/23 04:56:00,10
12/12/23 04:57:00,-26
12/12/23 04:58:00,-18
12/12/23 04:59:00,-21
12/12/23 05:00:00,4
12/12/23 05:01:00,-61
12/12/23 05:02:00,-3
12/12/23 05:03:00,4
12/12/23 05:04:00,7
12/12/23 05:05:00,2
12/12/23 05:06:00,-25
12/12/23 05:07:00,8
12/12/23 05:08:00,-1
12/12/23 05:09:00,0
12/12/23 05:10:00,-9
12/12/23 05:11:00,0
12/12/23 05:12:00,0
12/12/23 05:13:00,-6
12/12/23 05:14:00,-24
12/12/23 05:15:00,0
12/12/23 05:16:00,-20
12/12/23 05:17:00,-78
12/12/23 05:18:00,0
12/12/23 05:19:00,-63
12/12/23 05:20:00,-17
12/12/23 05:21:00,27
12/12/23 05:22:00,-4
12/12/23 05:23:00,-11
12/12/23 05:24:00,-53
12/12/23 05:25:00,0
12/12/23 05:26:00,-1
12/12/23 05:27:00,0
12/12/23 05:28:00,0
12/12/23 05:29:00,-4
12/12/23 05:30:00,-9
12/12/23 05:31:00,0
12/12/23 05:32:00,-9
12/12/23 05:33:00,-13
12/12/23 05:34:00,0
12/12/23 05:35:00,2
12/12/23 05:36:00,-8
12/12/23 05:37:00,28
12/12/23 05:38:00,0
12/12/23 05:39:00,0
12/12/23 05:40:00,0
12/12/23 05:41:00,0
12/12/23 05:42:00,0
12/12/23 05:43:00,59
12/12/23 05:44:00,-78
12/12/23 05:45:00,-7
12/12/23 05:46:00,18
12/12/23 05:47:00,-82
12/12/23 05:48:00,0
12/12/23 05:49:00,0
12/12/23 05:50:00,20
12/12/23 05:51:00,17
12/12/23 05:52:00,10
12/12/23 05:53:00,0
12/12/23 05:54:00,21
12/12/23 05:55:00,0
12/12/23 05:56:00,2
12/12/23 05:57:00,-8
12/12/23 05:58:00,0
12/12/23 05:59:00,0
12/12/23 06:00:00,4
12/12/23 06:01:00,8
12/12/23 06:02:00,-1
12/12/23 06:03:00,0
12/12/23 06:04:00,39
12/12/23 06:05:00,0
12/12/23 06:06:00,29
12/12/23 06:07:00,17
12/12/23 06:08:00,63
12/12/23 06:09:00,4
12/12/23 06:10:00,-8
12/12/23 06:11:00,19
12/12/23 06:12:00,0
12/12/23 06:13:00,30
12/12/23 06:14:00,-6
12/12/23 06:15:00,45
12/12/23 06:16:00,17
12/12/23 06:17:00,6
12/12/23 06:18:00,18
12/12/23 06:19:00,23
12/12/23 06:20:00,-26
12/12/23 06:21:00,30
12/12/23 06:22:00,34
12/12/23 06:23:00,17
12/12/23 06:24:00,48
12/12/23 06:25:00,0
12/12/23 06:26:00,0
12/12/23 06:27:00,0
12/12/23 06:28:00,0
12/12/23 06:29:00,0
12/12/23 06:30:00,0
12/12/23 06:31:00,0
12/12/23 06:32:00,0
12/12/23 06:33:00,0
12/12/23 06:34:00,0
12/12/23 06:35:00,0
12/12/23 06:36:00,0
12/12/23 06:37:00,0
12/12/23 06:38:00,0
12/12/23 06:39:00,-5
12/12/23 06:40:00,-73
12/12/23 06:41:00,41
12/12/23 06:42:00,7
12/12/23 06:43:00,10
12/12/23 06:44:00,0
12/12/23 06:45:00,-40
12/12/23 06:46:00,8
12/12/23 06:47:00,0
12/12/23 06:48:00,11
12/12/23 06:49:00,0
12/12/23 06:50:00,0
12/12/23 06:51:00,20
12/12/23 06:52:00,-33
12/12/23 06:53:00,-3
12/12/23 06:54:00,0
12/12/23 06:55:00,69
12/12/23 06:56:00,10
12/12/23 06:57:00,0
12/12/23 06:58:00,0
12/12/23 06:59:00,0
12/12/23 07:00:00,-5
12/12/23 07:01:00,0
12/12/23 07:02:00,0
12/12/23 07:03:00,0
12/12/23 07:04:00,0
12/12/23 07:05:00,0
12/12/23 07:06:00,0
12/12/23 07:07:00,0
12/12/23 07:08:00,0
12/12/23 07:09:00,0
12/12/23 07:10:00,-71
12/12/23 07:11:00,0
12/12/23 07:12:00,0
12/12/23 07:13:00,0
12/12/23 07:14:00,4
12/12/23 07:15:00,-28
12/12/23 07:16:00,0
12/12/23 07:17:00,10
12/12/23 07:18:00,4
12/12/23 07:19:00,0
12/12/23 07:20:00,0
12/12/23 07:21:00,1
12/12/23 07:22:00,8
12/12/23 07:23:00,0
12/12/23 07:24:00,6
12/12/23 07:25:00,0
12/12/23 07:26:00,-21
12/12/23 07:27:00,-2
12/12/23 07:28:00,-5
12/12/23 07:29:00,0
12/12/23 07:30:00,2
12/12/23 07:31:00,0
12/12/23 07:32:00,22
12/12/23 07:33:00,1
12/12/23 07:36:55,-89
12/12/23 07:37:55,-2
12/12/23 07:38:55,0
12/12/23 07:39:55,0
12/12/23 07:40:55,-3
12/12/23 07:41:55,-9
12/12/23 07:42:55,4
12/12/23 07:43:55,0
12/12/23 07:44:55,8
12/12/23 07:45:55,0
12/12/23 07:46:55,8
12/12/23 07:47:55,0
12/12/23 07:48:55,0
12/12/23 07:49:55,0
12/12/23 07:50:55,0
12/12/23 07:51:55,-4
12/12/23 07:52:55,-15
12/12/23 07:53:55,-8
12/12/23 23:25:00,0
12/12/23 23:26:00,0
12/12/23 23:27:00,0
12/12/23 23:28:00,0
12/12/23 23:29:00,0
12/12/23 23:30:59,0
12/12/23 23:31:59,0
12/12/23 23:32:59,0
12/12/23 23:33:59,0
12/12/23 23:34:59,0
12/12/23 23:35:59,0
12/12/23 23:36:59,0
12/12/23 23:37:59,0
12/12/23 23:38:59,0
12/12/23 23:39:59,0
12/12/23 23:40:59,0
12/12/23 23:41:59,0
12/12/23 23:42:59,0
12/12/23 23:43:59,0
12/12/23 23:44:59,0
12/12/23 23:45:59,0
12/12/23 23:46:59,0
12/12/23 23:47:59,0
12/12/23 23:48:59,0
12/12/23 23:49:59,0
12/12/23 23:50:59,0
12/12/23 23:51:59,-67
12/12/23 23:52:59,19
12/12/23 23:53:59,4
12/12/23 23:54:59,0
12/12/23 23:55:59,-2
12/12/23 23:56:59,63
12/12/23 23:57:59,20
12/12/23 23:58:59,45
12/12/23 23:59:59,46
