timestamp,Infrared to Red Signal Ratio
10/18/22 03:53:04,-47
10/18/22 03:54:04,0
10/18/22 03:55:04,0
10/18/22 03:56:04,0
10/18/22 03:57:04,0
10/18/22 03:58:04,0
10/18/22 03:59:05,0
10/18/22 04:00:07,0
10/18/22 04:01:07,0
10/18/22 04:02:07,0
10/18/22 04:03:08,19
10/18/22 04:04:08,0
10/18/22 04:05:08,0
10/18/22 04:06:08,0
10/18/22 04:07:08,-4
10/18/22 04:08:08,13
10/18/22 04:09:08,3
10/18/22 04:10:09,-3
10/18/22 04:11:09,0
10/18/22 04:12:09,-24
10/18/22 04:13:09,3
10/18/22 04:14:09,29
10/18/22 04:15:16,13
10/18/22 04:16:16,5
10/18/22 04:17:16,6
10/18/22 04:18:16,0
10/18/22 04:19:16,0
10/18/22 04:20:16,0
10/18/22 04:21:16,0
10/18/22 04:22:17,0
10/18/22 04:23:17,0
10/18/22 04:24:17,0
10/18/22 04:25:17,0
10/18/22 04:26:17,0
10/18/22 04:27:17,0
10/18/22 04:28:17,30
10/18/22 04:29:18,0
10/18/22 04:30:18,0
10/18/22 04:31:18,0
10/18/22 04:32:18,0
10/18/22 04:33:18,0
10/18/22 04:34:18,0
10/18/22 04:35:19,0
10/18/22 04:36:19,0
10/18/22 04:37:19,0
10/18/22 04:38:19,0
10/18/22 04:39:19,0
10/18/22 04:40:19,0
10/18/22 04:41:19,0
10/18/22 04:42:20,0
10/18/22 04:43:23,0
10/18/22 04:44:24,0
10/18/22 04:45:24,0
10/18/22 04:46:24,0
10/18/22 04:47:24,0
10/18/22 04:48:24,0
10/18/22 04:49:24,0
10/18/22 04:50:25,0
10/18/22 04:51:25,0
10/18/22 04:52:25,0
10/18/22 04:53:25,0
10/18/22 04:54:25,0
10/18/22 04:55:25,0
10/18/22 04:56:25,0
10/18/22 04:57:26,0
10/18/22 04:58:27,0
10/18/22 04:59:27,0
10/18/22 05:00:27,0
10/18/22 05:01:28,0
10/18/22 05:02:28,0
10/18/22 05:03:28,0
10/18/22 05:04:28,0
10/18/22 05:05:28,0
10/18/22 05:06:28,0
10/18/22 05:07:28,0
10/18/22 05:08:29,0
10/18/22 05:09:29,0
10/18/22 05:10:29,0
10/18/22 05:11:29,0
10/18/22 05:12:29,0
10/18/22 05:13:32,0
10/18/22 05:14:32,0
10/18/22 05:15:32,0
10/18/22 05:16:32,2
10/18/22 05:17:33,-23
10/18/22 05:18:33,-2
10/18/22 05:19:33,8
10/18/22 05:20:33,6
10/18/22 05:21:33,46
10/18/22 05:22:33,0
10/18/22 05:23:34,0
10/18/22 05:24:34,0
10/18/22 05:25:34,0
10/18/22 05:26:34,0
10/18/22 05:27:34,0
10/18/22 05:28:37,0
10/18/22 05:29:37,0
10/18/22 05:30:37,0
10/18/22 05:31:38,0
10/18/22 05:32:38,0
10/18/22 05:33:38,0
10/18/22 05:34:38,0
10/18/22 05:35:38,0
10/18/22 05:36:38,0
10/18/22 05:37:38,0
10/18/22 05:38:38,0
10/18/22 05:39:39,0
10/18/22 05:40:39,0
10/18/22 05:41:39,0
10/18/22 05:42:39,0
10/18/22 05:43:41,0
10/18/22 05:44:41,0
10/18/22 05:45:41,0
10/18/22 05:46:42,0
10/18/22 05:47:42,0
10/18/22 05:48:42,0
10/18/22 05:49:42,0
10/18/22 05:50:42,0
10/18/22 05:51:42,0
10/18/22 05:52:42,0
10/18/22 05:53:43,0
10/18/22 05:54:43,0
10/18/22 05:55:45,0
10/18/22 05:56:45,0
10/18/22 05:57:45,0
10/18/22 05:58:47,0
10/18/22 05:59:47,0
10/18/22 06:00:48,0
10/18/22 06:01:48,0
10/18/22 06:02:48,0
10/18/22 06:03:48,0
10/18/22 06:04:48,0
10/18/22 06:05:48,0
10/18/22 06:06:48,0
10/18/22 06:07:49,0
10/18/22 06:08:49,0
10/18/22 06:09:49,0
10/18/22 06:10:49,0
10/18/22 06:11:49,0
10/18/22 06:12:49,0
10/18/22 06:13:51,0
10/18/22 06:14:51,0
10/18/22 06:15:51,0
10/18/22 06:16:52,0
10/18/22 06:17:52,0
10/18/22 06:18:52,0
10/18/22 06:19:52,0
10/18/22 06:20:52,0
10/18/22 06:21:52,0
10/18/22 06:22:53,0
10/18/22 06:23:53,0
10/18/22 06:24:53,0
10/18/22 06:25:53,4
10/18/22 06:26:53,0
10/18/22 06:27:53,0
10/18/22 06:28:54,0
10/18/22 06:29:54,0
10/18/22 06:30:54,-3
10/18/22 06:31:54,0
10/18/22 06:32:54,0
10/18/22 06:33:54,0
10/18/22 06:34:54,0
10/18/22 06:35:55,0
10/18/22 06:36:55,0
10/18/22 06:37:55,0
10/18/22 06:38:55,0
10/18/22 06:39:55,0
10/18/22 06:40:55,0
10/18/22 06:41:56,0
10/18/22 06:42:56,-12
10/18/22 06:43:56,0
10/18/22 06:44:56,0
10/18/22 06:45:56,0
10/18/22 06:46:57,0
10/18/22 06:47:57,0
10/18/22 06:48:57,0
10/18/22 06:49:57,0
10/18/22 06:50:57,0
10/18/22 06:51:57,0
10/18/22 06:52:57,0
10/18/22 06:53:58,0
10/18/22 06:54:58,0
10/18/22 06:55:58,46
10/18/22 06:56:58,-3
10/18/22 06:57:58,-1
10/18/22 06:59:00,0
10/18/22 07:00:00,0
10/18/22 07:01:00,-31
10/18/22 07:02:01,0
10/18/22 07:03:01,0
10/18/22 07:04:01,0
10/18/22 07:05:01,0
10/18/22 07:06:01,0
10/18/22 07:07:01,0
10/18/22 07:08:01,0
10/18/22 07:09:02,0
10/18/22 07:10:02,0
10/18/22 07:11:02,0
10/18/22 07:12:02,0
10/18/22 07:13:02,0
10/18/22 07:14:05,0
10/18/22 07:15:05,0
10/18/22 07:16:06,-8
10/18/22 07:17:06,-58
10/18/22 07:18:06,42
10/18/22 07:19:06,0
10/18/22 07:20:06,9
10/18/22 07:21:06,0
10/18/22 07:22:06,0
10/18/22 07:23:07,0
10/18/22 07:24:07,0
10/18/22 07:25:07,0
10/18/22 07:26:07,0
10/18/22 07:27:07,0
10/18/22 07:28:07,0
10/18/22 07:29:08,-8
10/18/22 07:30:08,0
10/18/22 07:31:08,-20
10/18/22 07:32:08,0
10/18/22 07:33:09,15
10/18/22 07:34:09,0
10/18/22 07:35:09,0
10/18/22 07:36:09,0
10/18/22 07:37:09,-27
10/18/22 07:38:09,0
10/18/22 07:39:10,0
10/18/22 07:40:10,0
10/18/22 07:41:10,0
10/18/22 07:42:10,7
10/18/22 08:11:01,0
10/18/22 08:12:01,-12
10/18/22 08:13:02,0
10/18/22 08:14:05,-2
10/18/22 08:15:05,0
10/18/22 08:16:05,0
10/18/22 08:17:05,-4
10/18/22 08:18:06,37
10/18/22 08:19:06,30
10/18/22 08:20:06,-15
10/18/22 08:21:06,63
10/18/22 08:22:06,0
10/18/22 08:23:06,0
10/18/22 08:24:07,0
10/18/22 08:25:07,0
10/18/22 08:26:07,11
10/18/22 08:27:07,8
10/18/22 08:28:07,-47
10/18/22 08:29:07,0
10/18/22 08:30:09,0
10/18/22 08:31:09,6
10/18/22 08:32:09,0
10/18/22 08:33:09,1
10/18/22 08:34:09,9
10/18/22 08:35:10,0
10/18/22 08:36:10,0
10/18/22 08:37:10,0
10/18/22 08:38:10,0
10/18/22 08:39:10,6
10/18/22 08:40:10,8
10/18/22 08:41:10,22
10/18/22 22:49:01,4
10/18/22 22:50:02,3
10/18/22 22:51:02,-6
10/18/22 22:52:02,-42
10/18/22 22:53:02,-52
10/18/22 22:54:02,-2
10/18/22 22:55:02,4
10/18/22 22:56:02,-16
10/18/22 22:57:03,-9
10/18/22 22:58:03,-48
10/18/22 22:59:03,-6
10/18/22 23:00:03,10
10/18/22 23:01:29,-6
10/18/22 23:02:29,5
10/18/22 23:03:30,0
10/18/22 23:04:30,-56
10/18/22 23:05:30,-51
10/18/22 23:06:30,-55
10/18/22 23:07:30,-33
10/18/22 23:08:30,-59
10/18/22 23:09:30,-17
10/18/22 23:10:31,-16
10/18/22 23:11:31,-1
10/18/22 23:12:31,-43
10/18/22 23:13:31,-11
10/18/22 23:14:31,0
10/18/22 23:15:36,0
10/18/22 23:16:36,-30
10/18/22 23:17:36,-6
10/18/22 23:18:36,4
10/18/22 23:19:36,22
10/18/22 23:20:36,-43
10/18/22 23:21:36,0
10/18/22 23:22:37,-54
10/18/22 23:23:37,-56
10/18/22 23:24:37,-26
10/18/22 23:25:37,-38
10/18/22 23:26:37,-33
10/18/22 23:27:37,-63
10/18/22 23:28:38,-61
10/18/22 23:29:38,-33
10/18/22 23:30:38,-38
10/18/22 23:31:38,-23
10/18/22 23:32:38,8
10/18/22 23:33:38,0
10/18/22 23:34:38,0
10/18/22 23:35:40,73
10/18/22 23:36:40,1
10/18/22 23:37:41,4
10/18/22 23:38:41,1
10/18/22 23:39:41,0
10/18/22 23:40:41,43
10/18/22 23:41:41,0
10/18/22 23:42:41,11
10/18/22 23:43:41,0
10/18/22 23:44:42,0
10/18/22 23:45:42,21
10/18/22 23:46:42,0
10/18/22 23:47:42,0
10/18/22 23:48:42,0
10/18/22 23:49:42,0
10/18/22 23:50:44,0
10/18/22 23:51:44,0
10/18/22 23:52:44,0
10/18/22 23:53:44,0
10/18/22 23:54:45,0
10/18/22 23:55:45,55
10/18/22 23:56:45,0
10/18/22 23:57:45,0
10/18/22 23:58:45,0
10/18/22 23:59:45,0
