timestamp,Infrared to Red Signal Ratio
05/23/24 04:09:08,-21
05/23/24 04:10:08,19
05/23/24 04:11:10,4
05/23/24 04:12:10,0
05/23/24 04:13:10,3
05/23/24 04:14:10,0
05/23/24 04:15:10,-1
05/23/24 04:16:10,0
05/23/24 04:17:10,13
05/23/24 04:18:10,18
05/23/24 04:19:10,6
05/23/24 04:20:10,0
05/23/24 04:21:10,-2
05/23/24 04:22:10,51
05/23/24 04:23:10,-32
05/23/24 04:24:10,0
05/23/24 04:25:10,1
05/23/24 04:26:12,16
05/23/24 04:27:12,66
05/23/24 04:28:12,40
05/23/24 04:29:12,0
05/23/24 04:30:12,42
05/23/24 04:31:12,10
05/23/24 04:32:12,0
05/23/24 04:33:12,0
05/23/24 04:34:12,-2
05/23/24 04:35:12,0
05/23/24 04:36:12,0
05/23/24 04:37:12,0
05/23/24 04:38:12,-8
05/23/24 04:39:12,0
05/23/24 04:40:12,-1
05/23/24 04:41:15,0
05/23/24 04:42:15,-34
05/23/24 04:43:15,-17
05/23/24 04:44:15,13
05/23/24 04:45:15,2
05/23/24 04:46:15,-23
05/23/24 04:47:15,41
05/23/24 04:48:15,1
05/23/24 04:49:15,0
05/23/24 04:50:15,-73
05/23/24 04:51:15,-16
05/23/24 04:52:15,-15
05/23/24 04:53:15,-4
05/23/24 04:54:15,-13
05/23/24 04:55:15,47
05/23/24 04:56:16,6
05/23/24 04:57:16,4
05/23/24 04:58:16,0
05/23/24 04:59:16,-15
05/23/24 05:00:16,-18
05/23/24 05:01:16,-23
05/23/24 05:02:16,-12
05/23/24 05:03:16,0
05/23/24 05:04:16,-2
05/23/24 05:05:16,-14
05/23/24 05:06:16,0
05/23/24 05:07:16,-39
05/23/24 05:08:16,12
05/23/24 05:09:16,0
05/23/24 05:10:16,16
05/23/24 05:11:19,3
05/23/24 05:12:19,0
05/23/24 05:13:19,-6
05/23/24 05:14:19,5
05/23/24 05:15:19,-17
05/23/24 05:16:19,0
05/23/24 05:17:19,6
05/23/24 05:18:19,21
05/23/24 05:19:19,3
05/23/24 05:20:19,12
05/23/24 05:21:19,25
05/23/24 05:22:19,-4
05/23/24 05:23:19,26
05/23/24 05:24:19,0
05/23/24 05:25:19,67
05/23/24 05:26:19,0
05/23/24 05:27:19,20
05/23/24 05:28:19,52
05/23/24 05:29:19,7
05/23/24 05:30:19,21
05/23/24 05:31:19,3
05/23/24 05:32:19,-4
05/23/24 05:33:19,14
05/23/24 05:34:19,2
05/23/24 05:35:19,0
05/23/24 05:36:19,0
05/23/24 05:37:19,6
05/23/24 05:38:19,-4
05/23/24 05:39:19,-8
05/23/24 05:40:19,1
05/23/24 05:41:22,-49
05/23/24 05:42:22,0
05/23/24 05:43:22,1
05/23/24 05:44:22,0
05/23/24 05:45:22,-13
05/23/24 05:46:22,15
05/23/24 05:47:22,0
05/23/24 05:48:22,8
05/23/24 05:49:22,3
05/23/24 05:50:22,-13
05/23/24 05:51:22,20
05/23/24 05:52:22,-16
05/23/24 05:53:22,6
05/23/24 05:54:22,-57
05/23/24 05:55:22,0
05/23/24 05:56:24,0
05/23/24 05:57:24,2
05/23/24 05:58:24,-43
05/23/24 05:59:24,-8
05/23/24 06:00:24,-3
05/23/24 06:01:24,0
05/23/24 06:02:24,46
05/23/24 06:03:24,-1
05/23/24 06:04:24,-3
05/23/24 06:05:24,6
05/23/24 06:06:24,0
05/23/24 06:07:24,-12
05/23/24 06:08:24,0
05/23/24 06:09:24,15
05/23/24 06:10:24,1
05/23/24 06:11:26,-33
05/23/24 06:12:26,10
05/23/24 06:13:26,41
05/23/24 06:14:26,11
05/23/24 06:15:26,-47
05/23/24 06:16:26,-49
05/23/24 06:17:26,-13
05/23/24 06:18:26,-33
05/23/24 06:19:26,30
05/23/24 06:20:26,0
05/23/24 06:21:26,0
05/23/24 06:22:26,0
05/23/24 06:23:26,20
05/23/24 06:24:26,13
05/23/24 06:25:26,4
05/23/24 06:26:26,4
05/23/24 06:27:28,3
05/23/24 06:28:28,9
05/23/24 06:29:28,59
05/23/24 06:30:28,1
05/23/24 06:31:28,20
05/23/24 06:32:28,39
05/23/24 06:33:28,14
05/23/24 06:34:28,4
05/23/24 06:35:28,0
05/23/24 06:36:28,0
05/23/24 06:37:28,1
05/23/24 06:38:28,-1
05/23/24 06:39:28,2
05/23/24 06:40:28,24
05/23/24 06:41:28,9
05/23/24 06:42:30,9
05/23/24 06:43:30,32
05/23/24 06:44:30,1
05/23/24 06:45:30,0
05/23/24 06:46:30,26
05/23/24 06:47:30,-52
05/23/24 06:48:30,0
05/23/24 06:49:30,0
05/23/24 06:50:30,0
05/23/24 06:51:30,-13
05/23/24 06:52:30,0
05/23/24 06:53:30,-3
05/23/24 06:54:30,0
05/23/24 06:55:30,5
05/23/24 06:56:30,-26
05/23/24 06:57:29,0
05/23/24 06:58:29,-1
05/23/24 06:59:29,0
05/23/24 07:00:29,-15
05/23/24 07:01:29,0
05/23/24 07:02:29,16
05/23/24 07:03:29,28
05/23/24 07:04:29,-4
05/23/24 07:05:29,-5
05/23/24 07:06:29,0
05/23/24 07:07:29,4
05/23/24 07:08:29,12
05/23/24 07:09:29,59
05/23/24 07:10:29,4
05/23/24 07:11:29,52
05/23/24 07:12:32,-5
05/23/24 07:13:32,0
05/23/24 07:14:32,44
05/23/24 07:15:32,0
05/23/24 07:16:32,15
05/23/24 07:17:32,1
05/23/24 07:18:32,13
05/23/24 07:19:32,17
05/23/24 07:20:32,34
05/23/24 07:21:32,0
05/23/24 07:22:32,10
05/23/24 07:23:32,52
05/23/24 07:24:32,62
05/23/24 07:25:32,52
05/23/24 07:26:32,28
05/23/24 07:27:33,2
05/23/24 07:28:33,12
05/23/24 07:29:33,-7
05/23/24 07:30:33,-9
05/23/24 07:31:33,0
05/23/24 07:32:33,-10
05/23/24 07:33:33,-2
05/23/24 07:34:33,-26
05/23/24 07:35:33,0
05/23/24 07:36:33,-2
05/23/24 07:37:33,-25
05/23/24 07:38:33,0
05/23/24 07:39:33,-27
05/23/24 07:40:33,4
05/23/24 07:41:33,-4
05/23/24 07:42:35,13
05/23/24 07:43:35,26
05/23/24 07:44:35,0
05/23/24 07:45:35,-1
05/23/24 07:46:35,45
05/23/24 07:47:35,0
05/23/24 07:48:35,0
05/23/24 07:49:35,45
05/23/24 07:50:35,1
05/23/24 07:51:35,56
05/23/24 07:52:35,21
05/23/24 07:53:35,1
05/23/24 07:54:35,12
05/23/24 07:55:35,-14
05/23/24 07:56:35,-5
05/23/24 07:57:38,35
05/23/24 07:58:38,9
05/23/24 07:59:38,-13
05/23/24 08:00:38,0
05/23/24 08:01:38,-1
05/23/24 08:02:38,-2
05/23/24 08:03:38,-14
05/23/24 08:04:38,-3
05/23/24 08:05:38,-1
05/23/24 08:06:38,-8
05/23/24 08:07:38,0
05/23/24 08:08:38,2
05/23/24 08:09:38,7
05/23/24 08:10:38,-2
05/23/24 08:11:38,18
05/23/24 08:12:41,2
05/23/24 08:13:41,-15
05/23/24 08:14:41,-28
05/23/24 08:15:41,-1
05/23/24 08:16:41,-54
05/23/24 08:17:41,0
05/23/24 08:18:41,-30
05/23/24 08:19:41,0
05/23/24 08:20:41,1
05/23/24 08:21:41,19
05/23/24 08:22:41,-38
05/23/24 08:23:41,1
05/23/24 08:24:41,-4
05/23/24 08:25:41,4
05/23/24 08:26:41,13
05/23/24 08:27:42,-14
05/23/24 08:28:42,-4
05/23/24 08:29:42,-36
05/23/24 08:30:42,-10
05/23/24 08:31:42,25
05/23/24 08:32:42,8
05/23/24 08:33:42,-2
05/23/24 08:34:42,-40
05/23/24 08:35:42,39
05/23/24 08:36:42,-3
05/23/24 08:37:42,-43
05/23/24 08:38:42,-17
05/23/24 08:39:42,4
05/23/24 08:40:42,-15
05/23/24 08:41:42,-28
05/23/24 08:42:43,-6
05/23/24 08:43:43,4
05/23/24 08:44:43,-2
05/23/24 08:45:43,11
05/23/24 08:46:43,0
05/23/24 08:47:43,25
05/23/24 08:48:43,0
05/23/24 08:49:43,-52
05/23/24 08:50:43,-1
05/23/24 08:51:43,-10
05/23/24 08:52:43,0
05/23/24 08:53:43,-43
05/23/24 08:54:43,-31
05/23/24 08:55:43,-7
05/23/24 08:56:43,0
05/23/24 08:57:45,0
05/23/24 08:58:45,-25
05/23/24 08:59:45,23
05/23/24 09:00:45,8
05/23/24 09:01:45,-9
05/23/24 09:02:45,56
05/23/24 09:03:45,-30
05/23/24 09:04:45,65
05/23/24 09:05:45,0
05/23/24 09:06:45,0
05/23/24 09:07:45,0
05/23/24 09:08:45,8
05/23/24 09:09:45,46
05/23/24 09:10:45,32
05/23/24 09:11:45,22
05/23/24 09:12:49,22
05/23/24 09:13:49,62
05/23/24 09:14:49,40
05/23/24 09:15:49,33
05/23/24 09:16:49,17
05/23/24 09:17:49,17
05/23/24 09:18:49,-14
05/23/24 09:19:49,40
05/23/24 09:20:49,-38
05/23/24 09:21:49,24
05/23/24 09:22:49,0
05/23/24 09:23:49,11
05/23/24 09:24:49,13
05/23/24 09:25:49,36
05/23/24 09:26:49,17
05/23/24 09:27:50,0
05/23/24 09:28:50,0
05/23/24 09:29:50,23
05/23/24 09:30:50,43
05/23/24 09:31:50,0
05/23/24 09:32:50,0
05/23/24 09:33:50,0
05/23/24 09:34:50,8
05/23/24 09:35:50,1
05/23/24 09:36:50,11
05/23/24 09:37:50,21
05/23/24 09:38:50,3
05/23/24 09:39:50,8
05/23/24 09:40:50,-4
05/23/24 09:41:50,0
05/23/24 09:42:53,0
05/23/24 09:43:53,4
05/23/24 09:44:53,20
05/23/24 09:45:53,11
05/23/24 09:46:53,-5
05/23/24 09:47:53,6
05/23/24 09:48:53,0
05/23/24 09:49:53,0
05/23/24 09:50:53,9
05/23/24 09:51:53,22
05/23/24 09:52:53,-2
05/23/24 09:53:53,-54
05/23/24 09:54:53,43
05/23/24 09:55:53,4
05/23/24 09:56:53,0
05/23/24 09:57:55,0
05/23/24 09:58:55,-3
05/23/24 09:59:55,0
05/23/24 10:00:55,-3
05/23/24 10:01:55,-13
05/23/24 10:02:55,0
05/23/24 10:03:55,0
05/23/24 10:04:55,3
05/23/24 10:05:55,-30
05/23/24 10:06:55,0
05/23/24 10:07:55,7
05/23/24 10:08:55,-14
05/23/24 10:09:55,-4
05/23/24 10:10:55,-16
05/23/24 10:11:55,-60
05/23/24 10:12:55,-1
05/23/24 10:13:55,-5
05/23/24 10:14:55,4
05/23/24 10:15:55,-19
05/23/24 10:16:55,22
05/23/24 10:17:55,6
05/23/24 10:18:55,-6
05/23/24 10:19:55,0
05/23/24 10:20:55,4
05/23/24 10:21:55,4
05/23/24 10:22:55,-56
05/23/24 10:23:55,-30
05/23/24 10:24:55,80
05/23/24 10:25:55,-3
05/23/24 10:26:55,-29
05/23/24 10:27:55,23
05/23/24 10:28:57,0
05/23/24 10:29:57,0
05/23/24 10:30:57,-28
05/23/24 10:31:57,18
05/23/24 10:32:57,1
05/23/24 10:33:57,-43
05/23/24 10:34:57,-9
05/23/24 10:35:57,0
05/23/24 10:36:57,0
05/23/24 10:37:57,6
05/23/24 10:38:57,1
05/23/24 10:39:57,-26
05/23/24 10:40:57,0
05/23/24 10:41:57,0
05/23/24 10:42:57,0
05/23/24 10:43:58,0
05/23/24 10:44:58,0
05/23/24 10:45:58,0
05/23/24 10:46:58,0
05/23/24 10:47:58,0
05/23/24 10:48:58,0
05/23/24 10:49:58,0
05/23/24 10:50:58,2
05/23/24 10:51:58,0
05/23/24 10:52:58,41
05/23/24 10:53:58,0
05/23/24 10:54:58,0
05/23/24 10:55:58,-19
05/23/24 10:56:58,0
05/23/24 10:57:58,0
05/23/24 10:59:00,0
05/23/24 11:00:00,0
05/23/24 11:01:00,0
05/23/24 11:02:00,0
05/23/24 11:03:00,0
05/23/24 11:04:00,0
05/23/24 11:05:00,0
05/23/24 11:06:00,0
05/23/24 11:07:00,0
05/23/24 11:08:00,29
05/23/24 11:09:00,4
05/23/24 11:10:00,0
05/23/24 11:11:00,-3
05/23/24 11:12:00,0
05/23/24 11:13:00,-14
05/23/24 11:14:00,0
05/23/24 11:15:03,0
05/23/24 11:16:03,0
05/23/24 12:17:30,5
05/23/24 12:18:30,0
05/23/24 12:19:30,-35
05/23/24 12:20:30,0
05/23/24 12:21:30,27
05/23/24 12:22:30,-3
05/23/24 12:23:30,-2
05/23/24 12:24:30,-31
05/23/24 12:25:30,-43
05/23/24 12:26:30,1
05/23/24 12:27:30,24
05/23/24 12:28:30,0
05/23/24 12:29:34,0
05/23/24 12:30:35,0
05/23/24 12:31:35,4
05/23/24 12:32:35,-4
05/23/24 12:33:35,0
05/23/24 12:34:35,-4
05/23/24 12:35:35,0
05/23/24 12:36:35,0
05/23/24 12:37:35,33
05/23/24 12:38:35,0
05/23/24 12:39:35,0
05/23/24 12:40:35,0
05/23/24 12:41:35,0
05/23/24 12:42:35,0
05/23/24 12:43:35,0
05/23/24 12:44:35,0
05/23/24 12:45:37,0
05/23/24 12:46:37,0
05/23/24 17:39:30,0
05/23/24 17:40:30,0
05/23/24 17:41:30,0
05/23/24 17:42:30,0
05/23/24 17:43:30,0
05/23/24 17:44:30,0
05/23/24 17:45:30,0
05/23/24 17:46:30,0
05/23/24 17:47:31,0
05/23/24 17:48:31,0
05/23/24 17:49:31,0
05/23/24 17:50:31,0
05/23/24 17:51:31,0
05/23/24 17:52:31,-16
05/23/24 17:53:31,0
05/23/24 17:54:31,0
05/23/24 17:55:31,0
05/23/24 17:56:31,-32
05/23/24 17:57:31,0
05/23/24 17:58:31,0
05/23/24 18:00:59,0
05/23/24 18:02:00,0
05/23/24 18:03:00,0
05/23/24 18:04:00,8
05/23/24 18:05:00,0
05/23/24 18:06:00,7
05/23/24 18:07:00,0
05/23/24 18:08:00,0
05/23/24 18:09:00,0
