timestamp,Infrared to Red Signal Ratio
01/23/21 04:23:28,-53
01/23/21 04:24:28,-10
01/23/21 04:25:29,1
01/23/21 04:26:29,-2
01/23/21 04:27:29,-31
01/23/21 04:28:30,-27
01/23/21 04:29:30,-16
01/23/21 04:30:30,-1
01/23/21 04:31:30,-10
01/23/21 04:32:30,-1
01/23/21 04:33:31,-4
01/23/21 04:34:31,-1
01/23/21 04:35:31,-1
01/23/21 04:36:31,-1
01/23/21 04:37:31,1
01/23/21 04:38:31,11
01/23/21 04:39:31,-1
01/23/21 04:40:32,0
01/23/21 04:41:32,1
01/23/21 04:42:32,-1
01/23/21 04:43:32,0
01/23/21 04:44:34,3
01/23/21 04:45:35,-5
01/23/21 04:46:35,31
01/23/21 04:47:35,18
01/23/21 04:48:35,-1
01/23/21 04:49:35,-11
01/23/21 04:50:35,-3
01/23/21 04:51:35,1
01/23/21 04:52:36,1
01/23/21 04:53:36,3
01/23/21 04:54:36,-10
01/23/21 04:55:36,0
01/23/21 04:56:36,0
01/23/21 04:57:36,-15
01/23/21 04:58:36,-1
01/23/21 04:59:37,-9
01/23/21 05:00:37,19
01/23/21 05:01:38,6
01/23/21 05:02:38,-17
01/23/21 05:03:38,0
01/23/21 05:04:38,0
01/23/21 05:05:38,5
01/23/21 05:06:38,-15
01/23/21 05:07:38,0
01/23/21 05:08:39,-9
01/23/21 05:09:39,0
01/23/21 05:10:39,0
01/23/21 05:11:39,-2
01/23/21 05:12:39,-22
01/23/21 05:13:39,-8
01/23/21 05:14:37,0
01/23/21 05:15:37,0
01/23/21 05:16:37,12
01/23/21 05:17:37,2
01/23/21 05:18:38,19
01/23/21 05:19:38,12
01/23/21 05:20:38,63
01/23/21 05:21:38,-1
01/23/21 05:22:38,-3
01/23/21 05:23:38,1
01/23/21 05:24:38,0
01/23/21 05:25:39,-12
01/23/21 05:26:39,-8
01/23/21 05:27:39,5
01/23/21 05:28:39,-1
01/23/21 05:29:39,-32
01/23/21 05:30:44,0
01/23/21 05:31:44,0
01/23/21 05:32:44,-2
01/23/21 05:33:44,-2
01/23/21 05:34:45,-16
01/23/21 05:35:45,-10
01/23/21 05:36:45,5
01/23/21 05:37:45,-39
01/23/21 05:38:45,0
01/23/21 05:39:45,-1
01/23/21 05:40:45,-3
01/23/21 05:41:46,15
01/23/21 05:42:46,0
01/23/21 05:43:46,7
01/23/21 05:44:46,8
01/23/21 05:45:48,0
01/23/21 05:46:48,-1
01/23/21 05:47:48,-12
01/23/21 05:48:49,2
01/23/21 05:49:49,11
01/23/21 05:50:49,48
01/23/21 05:51:49,3
01/23/21 05:52:49,1
01/23/21 05:53:49,-1
01/23/21 05:54:49,-1
01/23/21 05:55:50,-4
01/23/21 05:56:50,-3
01/23/21 05:57:50,-8
01/23/21 05:58:50,-11
01/23/21 05:59:50,-1
01/23/21 06:00:50,5
01/23/21 06:01:52,0
01/23/21 06:02:52,1
01/23/21 06:03:53,6
01/23/21 06:04:53,8
01/23/21 06:05:53,-1
01/23/21 06:06:53,-4
01/23/21 06:07:53,3
01/23/21 06:08:53,-5
01/23/21 06:09:53,-1
01/23/21 06:10:54,0
01/23/21 06:11:54,10
01/23/21 06:12:54,-3
01/23/21 06:13:54,-6
01/23/21 06:14:54,1
01/23/21 06:15:54,0
01/23/21 06:16:55,-3
01/23/21 06:17:55,-5
01/23/21 06:18:55,2
01/23/21 06:19:55,-2
01/23/21 06:20:56,-7
01/23/21 06:21:56,0
01/23/21 06:22:56,-4
01/23/21 06:23:56,6
01/23/21 06:24:56,7
01/23/21 06:25:56,0
01/23/21 06:26:57,-1
01/23/21 06:27:57,-1
01/23/21 06:28:57,10
01/23/21 06:29:57,-1
01/23/21 06:30:57,2
01/23/21 06:31:58,0
01/23/21 06:32:58,3
01/23/21 06:33:58,-1
01/23/21 06:34:58,0
01/23/21 06:35:59,0
01/23/21 06:36:59,-8
01/23/21 06:37:59,-3
01/23/21 06:38:59,6
01/23/21 06:39:59,1
01/23/21 06:40:59,0
01/23/21 06:41:59,11
01/23/21 06:43:00,-3
01/23/21 06:44:00,14
01/23/21 06:45:00,0
01/23/21 06:46:00,0
01/23/21 06:47:00,-3
01/23/21 06:48:03,9
01/23/21 06:49:03,-35
01/23/21 06:50:03,-3
01/23/21 06:51:04,-5
01/23/21 06:52:04,2
01/23/21 06:53:04,15
01/23/21 06:54:04,0
01/23/21 06:55:04,10
01/23/21 06:56:04,53
01/23/21 06:57:04,11
01/23/21 06:58:05,1
01/23/21 06:59:05,5
01/23/21 07:00:05,2
01/23/21 07:01:05,42
01/23/21 07:02:05,-3
01/23/21 07:03:06,-16
01/23/21 07:04:06,-4
01/23/21 07:05:06,17
01/23/21 07:06:06,7
01/23/21 07:07:06,0
01/23/21 07:08:07,0
01/23/21 07:09:07,-1
01/23/21 07:10:07,15
01/23/21 07:11:07,0
01/23/21 07:12:07,2
01/23/21 07:13:07,-6
01/23/21 07:14:08,7
01/23/21 07:15:08,0
01/23/21 07:16:08,11
01/23/21 07:17:08,0
01/23/21 07:18:09,-1
01/23/21 07:19:09,-1
01/23/21 07:20:09,-12
01/23/21 07:21:09,0
01/23/21 07:22:09,-1
01/23/21 07:23:09,4
01/23/21 07:24:10,1
01/23/21 07:25:10,-6
01/23/21 07:26:10,-2
01/23/21 07:27:10,-6
01/23/21 07:28:10,-1
01/23/21 07:29:10,-8
01/23/21 07:30:10,0
01/23/21 07:31:11,-15
01/23/21 07:32:11,0
01/23/21 07:33:11,8
01/23/21 07:34:12,16
01/23/21 07:35:12,16
01/23/21 07:36:12,-12
01/23/21 07:37:13,-21
01/23/21 07:38:13,5
01/23/21 07:39:13,-7
01/23/21 07:40:13,2
01/23/21 07:41:13,-3
01/23/21 07:42:13,-13
01/23/21 07:43:14,-15
01/23/21 07:44:14,-4
01/23/21 07:45:14,-1
01/23/21 07:46:14,-4
01/23/21 07:47:14,-18
01/23/21 07:48:14,6
01/23/21 07:49:16,-4
01/23/21 07:50:16,-20
01/23/21 07:51:16,0
01/23/21 07:52:17,-1
01/23/21 07:53:17,-10
01/23/21 07:54:17,0
01/23/21 07:55:17,-12
01/23/21 07:56:17,-21
01/23/21 07:57:17,-1
01/23/21 07:58:17,0
01/23/21 07:59:18,-2
01/23/21 08:00:18,-1
01/23/21 08:01:18,-6
01/23/21 08:02:18,-22
01/23/21 08:03:18,-4
01/23/21 08:04:20,-3
01/23/21 08:05:20,-9
01/23/21 08:06:20,-2
01/23/21 08:07:20,-21
01/23/21 08:08:20,-17
01/23/21 08:09:20,-4
01/23/21 08:10:21,-13
01/23/21 08:11:21,-15
01/23/21 08:12:21,-4
01/23/21 08:13:21,2
01/23/21 08:14:21,-1
01/23/21 08:15:21,-8
01/23/21 08:16:21,-1
01/23/21 08:17:22,-2
01/23/21 08:18:22,-9
01/23/21 08:19:22,-1
01/23/21 08:20:21,0
01/23/21 08:21:21,1
01/23/21 08:22:21,-11
01/23/21 08:23:21,-10
01/23/21 08:24:22,1
01/23/21 08:25:22,1
01/23/21 08:26:22,-10
01/23/21 08:27:22,0
01/23/21 08:28:22,0
01/23/21 08:29:22,-4
01/23/21 08:30:22,2
01/23/21 08:31:23,2
01/23/21 08:32:23,-9
01/23/21 08:33:23,5
01/23/21 08:34:23,14
01/23/21 08:35:23,0
01/23/21 08:36:23,-3
01/23/21 08:37:23,2
01/23/21 08:38:24,37
01/23/21 08:39:24,-1
01/23/21 08:40:24,34
01/23/21 08:41:24,0
01/23/21 08:42:24,-2
01/23/21 08:43:24,-1
01/23/21 08:44:25,5
01/23/21 08:45:25,4
01/23/21 08:46:25,-2
01/23/21 08:47:25,-3
01/23/21 08:48:25,-2
01/23/21 08:49:25,0
01/23/21 08:50:25,0
01/23/21 08:51:26,18
01/23/21 08:52:26,0
01/23/21 09:14:33,0
01/23/21 09:15:34,9
01/23/21 09:16:34,-1
01/23/21 09:17:34,-8
01/23/21 09:18:34,-40
01/23/21 09:19:34,-3
01/23/21 09:20:34,-17
01/23/21 09:21:34,-1
01/23/21 09:22:35,-2
01/23/21 09:23:35,26
01/23/21 09:24:35,-4
01/23/21 09:25:35,0
01/23/21 09:26:35,24
01/23/21 09:27:35,21
01/23/21 09:28:36,-2
01/23/21 09:29:36,10
01/23/21 09:30:36,3
01/23/21 09:31:36,-10
01/23/21 09:32:36,3
01/23/21 09:33:36,-4
01/23/21 09:34:36,3
01/23/21 09:35:37,-2
01/23/21 09:36:37,-2
01/23/21 09:37:37,-1
01/23/21 09:38:37,0
01/23/21 09:39:37,-10
01/23/21 09:40:37,-10
01/23/21 09:41:37,0
01/23/21 09:42:38,-30
01/23/21 09:43:38,4
01/23/21 09:44:38,0
01/23/21 09:45:38,0
01/23/21 09:46:38,-1
01/23/21 09:47:38,8
01/23/21 09:48:39,-15
01/23/21 09:49:39,0
01/23/21 09:50:39,-3
01/23/21 09:51:39,4
01/23/21 09:52:39,-1
01/23/21 09:53:39,-9
01/23/21 09:54:39,1
01/23/21 09:55:40,1
01/23/21 09:56:40,-12
01/23/21 09:57:40,-6
01/23/21 09:58:40,-19
01/23/21 09:59:40,-4
01/23/21 10:00:42,10
01/23/21 10:01:42,-5
01/23/21 10:02:42,-5
01/23/21 10:03:43,1
01/23/21 10:04:43,-1
01/23/21 10:05:43,3
01/23/21 10:06:43,-10
01/23/21 10:07:43,-1
01/23/21 10:08:43,0
01/23/21 10:09:44,-3
01/23/21 10:10:44,4
01/23/21 10:11:44,-1
01/23/21 10:12:44,0
01/23/21 10:13:44,-3
01/23/21 13:00:00,-1
01/23/21 13:01:00,0
01/23/21 18:07:01,0
01/23/21 18:11:01,6
01/23/21 18:12:02,5
01/23/21 18:13:02,0
01/23/21 18:14:02,23
01/23/21 18:15:02,15
01/23/21 18:16:02,4
01/23/21 18:17:02,0
01/23/21 18:18:02,0
01/23/21 18:19:03,-1
01/23/21 18:20:03,22
01/23/21 18:21:03,0
01/23/21 18:22:03,-3
01/23/21 18:23:03,1
01/23/21 18:24:03,2
01/23/21 18:25:03,19
01/23/21 18:26:04,-1
01/23/21 18:27:04,-1
01/23/21 18:28:04,2
01/23/21 18:29:04,2
01/23/21 18:30:04,-7
01/23/21 18:31:04,-1
01/23/21 18:32:05,2
01/23/21 18:33:05,-1
01/23/21 18:34:05,-3
01/23/21 18:35:05,0
01/23/21 18:36:05,18
01/23/21 21:26:01,-1
01/23/21 21:27:01,0
01/23/21 21:28:04,0
01/23/21 21:29:04,-1
01/23/21 21:30:04,-2
01/23/21 21:31:04,4
01/23/21 21:32:04,-1
01/23/21 21:33:05,3
01/23/21 21:34:04,0
01/23/21 21:35:04,0
01/23/21 21:36:04,3
01/23/21 21:37:04,-1
01/23/21 21:38:05,-1
01/23/21 21:39:05,-1
01/23/21 21:40:05,0
01/23/21 21:41:05,5
01/23/21 21:42:05,6
01/23/21 21:43:05,0
01/23/21 21:44:05,-1
01/23/21 21:45:06,1
01/23/21 21:46:06,0
01/23/21 21:47:06,-1
01/23/21 21:48:06,3
01/23/21 21:49:03,-5
01/23/21 21:50:04,-3
