timestamp,Infrared to Red Signal Ratio
06/25/22 05:22:41,13
06/25/22 05:23:41,11
06/25/22 05:24:41,0
06/25/22 05:25:41,0
06/25/22 05:26:42,0
06/25/22 05:27:42,49
06/25/22 05:28:42,0
06/25/22 05:29:42,30
06/25/22 05:30:42,-30
06/25/22 05:31:42,0
06/25/22 05:32:42,-4
06/25/22 05:33:43,0
06/25/22 05:34:43,-3
06/25/22 05:35:43,-13
06/25/22 05:36:43,-4
06/25/22 05:37:43,0
06/25/22 05:38:43,-5
06/25/22 05:39:43,-3
06/25/22 05:40:44,8
06/25/22 05:41:44,-1
06/25/22 05:42:44,0
06/25/22 05:43:44,21
06/25/22 05:44:44,0
06/25/22 05:45:44,-26
06/25/22 05:46:45,0
06/25/22 08:59:01,0
06/25/22 09:00:01,0
06/25/22 09:01:02,0
06/25/22 09:02:02,0
06/25/22 09:03:02,0
06/25/22 09:04:02,0
06/25/22 09:05:02,0
06/25/22 09:06:02,0
06/25/22 09:07:02,-8
06/25/22 09:08:03,0
06/25/22 09:09:03,0
06/25/22 09:10:03,0
06/25/22 09:11:03,0
06/25/22 09:12:03,-13
06/25/22 09:13:03,0
06/25/22 09:14:04,0
06/25/22 09:15:04,0
06/25/22 09:16:04,0
06/25/22 09:17:04,0
06/25/22 09:18:04,0
06/25/22 09:19:04,0
06/25/22 09:20:04,0
06/25/22 09:21:05,0
06/25/22 09:22:05,0
06/25/22 09:23:05,0
06/25/22 09:24:05,0
06/25/22 09:25:05,0
06/25/22 09:26:05,0
06/25/22 09:27:05,0
06/25/22 09:28:06,0
06/25/22 09:29:06,0
06/25/22 09:30:06,0
06/25/22 09:31:06,43
06/25/22 09:32:06,0
06/25/22 09:33:06,0
06/25/22 23:43:01,0
06/25/22 23:44:01,0
06/25/22 23:45:01,-47
06/25/22 23:46:01,0
06/25/22 23:47:02,-5
06/25/22 23:48:02,-81
06/25/22 23:49:02,-34
06/25/22 23:50:02,0
06/25/22 23:51:02,-6
06/25/22 23:53:00,2
06/25/22 23:54:00,-13
06/25/22 23:55:00,-26
06/25/22 23:56:00,-17
06/25/22 23:57:00,8
06/25/22 23:58:00,-4
06/25/22 23:59:00,-15
