timestamp,Infrared to Red Signal Ratio
01/31/26 04:07:10,-4
01/31/26 04:08:10,-10
01/31/26 04:09:10,18
01/31/26 04:10:10,-1
01/31/26 04:11:10,0
01/31/26 04:12:11,5
01/31/26 04:13:11,0
01/31/26 04:14:11,-16
01/31/26 04:15:11,0
01/31/26 04:16:11,-17
01/31/26 04:17:11,-5
01/31/26 04:18:11,-38
01/31/26 04:19:11,6
01/31/26 04:20:11,-17
01/31/26 04:21:11,-39
01/31/26 04:22:11,-9
01/31/26 04:23:11,-1
01/31/26 04:24:11,4
01/31/26 04:25:11,0
01/31/26 04:26:11,0
01/31/26 04:27:11,0
01/31/26 04:28:11,0
01/31/26 04:29:11,0
01/31/26 04:30:11,0
01/31/26 04:31:11,0
01/31/26 04:32:11,-9
01/31/26 04:33:11,0
01/31/26 04:34:11,0
01/31/26 04:35:11,0
01/31/26 04:36:11,0
01/31/26 04:37:11,0
01/31/26 04:38:11,0
01/31/26 04:39:11,0
01/31/26 04:40:11,0
01/31/26 04:41:11,0
01/31/26 04:42:11,0
01/31/26 04:43:12,0
01/31/26 04:44:12,0
01/31/26 04:45:12,0
01/31/26 04:46:12,0
01/31/26 04:47:12,-1
01/31/26 04:48:12,-56
01/31/26 04:49:12,-8
01/31/26 04:50:12,0
01/31/26 04:51:12,0
01/31/26 04:52:12,0
01/31/26 04:53:12,0
01/31/26 04:54:12,0
01/31/26 04:55:12,0
01/31/26 04:56:12,0
01/31/26 04:57:12,0
01/31/26 04:58:12,0
01/31/26 04:59:12,0
01/31/26 05:00:12,0
01/31/26 05:01:12,0
01/31/26 05:02:12,0
01/31/26 05:03:12,0
01/31/26 05:04:12,0
01/31/26 05:05:12,0
01/31/26 05:06:12,0
01/31/26 05:07:12,0
01/31/26 05:08:12,0
01/31/26 05:09:12,0
01/31/26 05:10:12,0
01/31/26 05:11:12,0
01/31/26 05:12:12,0
01/31/26 05:13:12,0
01/31/26 05:14:13,0
01/31/26 05:15:13,0
01/31/26 05:16:13,0
01/31/26 05:17:13,0
01/31/26 05:18:13,0
01/31/26 05:19:13,0
01/31/26 05:20:13,0
01/31/26 05:21:13,49
01/31/26 05:22:13,22
01/31/26 05:23:13,18
01/31/26 05:24:13,26
01/31/26 05:25:13,47
01/31/26 05:26:13,2
01/31/26 05:27:13,9
01/31/26 05:28:13,0
01/31/26 05:29:13,37
01/31/26 05:30:13,3
01/31/26 05:31:13,33
01/31/26 05:32:13,-66
01/31/26 05:33:13,0
01/31/26 05:34:13,-7
01/31/26 05:35:13,-21
01/31/26 05:36:13,-14
01/31/26 05:37:13,0
01/31/26 05:38:13,24
01/31/26 05:39:13,13
01/31/26 05:40:13,19
01/31/26 05:41:13,12
01/31/26 05:42:13,27
01/31/26 05:43:13,-4
01/31/26 05:44:13,35
01/31/26 05:45:14,4
01/31/26 05:46:14,0
01/31/26 05:47:14,-10
01/31/26 05:48:14,32
01/31/26 05:49:14,-49
01/31/26 05:50:14,2
01/31/26 05:51:14,32
01/31/26 05:52:14,1
01/31/26 05:53:14,26
01/31/26 05:54:14,-43
01/31/26 05:55:14,-25
01/31/26 05:56:14,-7
01/31/26 05:57:14,-3
01/31/26 05:58:14,21
01/31/26 05:59:14,-4
01/31/26 06:00:14,0
01/31/26 06:01:14,21
01/31/26 06:02:14,12
01/31/26 06:03:14,33
01/31/26 06:04:14,-7
01/31/26 06:05:14,17
01/31/26 06:06:14,0
01/31/26 06:07:14,11
01/31/26 06:08:14,0
01/31/26 06:09:14,0
01/31/26 06:10:14,0
01/31/26 06:11:14,0
01/31/26 06:12:14,0
01/31/26 06:13:14,0
01/31/26 06:14:14,4
01/31/26 06:15:14,66
01/31/26 06:16:15,45
01/31/26 06:17:15,-9
01/31/26 06:18:15,0
01/31/26 06:19:15,0
01/31/26 06:20:15,0
01/31/26 06:21:15,0
01/31/26 06:22:15,0
01/31/26 06:23:15,0
01/31/26 06:24:15,0
01/31/26 06:25:15,0
01/31/26 06:26:15,0
01/31/26 06:27:15,0
01/31/26 06:28:15,0
01/31/26 06:29:15,69
01/31/26 06:30:15,23
01/31/26 06:31:15,69
01/31/26 06:32:15,4
01/31/26 06:33:15,3
01/31/26 06:34:15,5
01/31/26 06:35:15,64
01/31/26 06:36:15,28
01/31/26 06:37:15,1
01/31/26 06:38:15,73
01/31/26 06:39:15,20
01/31/26 06:40:15,57
01/31/26 06:41:15,54
01/31/26 06:42:15,17
01/31/26 06:43:15,8
01/31/26 06:44:15,-13
01/31/26 06:45:15,0
01/31/26 06:46:15,0
01/31/26 06:47:16,23
01/31/26 06:48:16,12
01/31/26 06:49:16,50
01/31/26 06:50:16,-6
01/31/26 06:51:16,-10
01/31/26 06:52:16,3
01/31/26 06:53:16,0
01/31/26 06:54:16,0
01/31/26 06:55:16,0
01/31/26 06:56:16,0
01/31/26 06:57:16,0
01/31/26 06:58:16,0
01/31/26 06:59:16,-4
01/31/26 07:00:16,-8
01/31/26 07:01:16,-1
01/31/26 07:02:16,0
01/31/26 07:03:16,-1
01/31/26 07:04:16,-3
01/31/26 07:05:16,21
01/31/26 07:06:16,12
01/31/26 07:07:16,0
01/31/26 07:08:17,39
01/31/26 07:09:17,-21
01/31/26 07:10:17,0
01/31/26 07:11:17,0
01/31/26 07:12:29,0
01/31/26 07:13:29,0
01/31/26 07:14:29,-42
01/31/26 07:15:29,-11
01/31/26 07:16:29,0
01/31/26 07:17:29,0
01/31/26 07:18:29,0
01/31/26 07:19:29,13
01/31/26 07:20:29,-21
01/31/26 07:21:29,0
01/31/26 07:22:29,0
01/31/26 07:23:29,-7
01/31/26 07:24:29,-19
01/31/26 07:25:29,-22
01/31/26 07:26:29,-6
01/31/26 07:27:30,0
01/31/26 07:28:30,-41
01/31/26 07:29:30,0
01/31/26 07:30:30,0
01/31/26 07:31:30,-28
01/31/26 11:18:00,0
01/31/26 11:19:59,0
01/31/26 11:20:59,-3
01/31/26 11:21:59,0
01/31/26 11:22:59,-4
01/31/26 11:23:59,-22
