timestamp,Infrared to Red Signal Ratio
02/19/23 06:03:58,0
02/19/23 06:04:58,0
02/19/23 06:05:58,0
02/19/23 06:06:59,-45
02/19/23 06:07:59,-4
02/19/23 06:08:59,-56
02/19/23 06:09:59,0
02/19/23 06:10:59,1
02/19/23 06:11:59,0
02/19/23 06:12:59,8
02/19/23 06:14:00,-23
02/19/23 06:15:00,-10
02/19/23 06:16:00,0
02/19/23 06:17:00,0
02/19/23 06:18:00,-9
02/19/23 06:19:00,0
02/19/23 06:20:01,0
02/19/23 06:21:01,0
02/19/23 06:22:01,0
02/19/23 06:23:01,0
02/19/23 06:24:01,0
02/19/23 06:25:01,0
02/19/23 06:26:01,0
02/19/23 06:27:02,0
02/19/23 06:28:02,0
02/19/23 06:29:02,0
02/19/23 06:30:02,0
02/19/23 06:31:02,0
02/19/23 06:32:02,0
02/19/23 06:33:02,0
02/19/23 06:34:03,4
02/19/23 06:35:03,0
02/19/23 06:36:03,0
02/19/23 06:37:03,0
02/19/23 06:38:03,0
02/19/23 06:39:03,0
02/19/23 06:40:04,0
02/19/23 06:41:04,0
02/19/23 06:42:04,0
02/19/23 06:43:04,60
02/19/23 06:44:04,-31
02/19/23 06:45:04,0
02/19/23 06:46:04,39
02/19/23 06:47:05,0
02/19/23 06:48:05,0
02/19/23 06:49:05,0
02/19/23 06:50:05,0
02/19/23 06:51:05,0
02/19/23 06:52:05,0
02/19/23 06:53:05,0
02/19/23 06:54:06,0
02/19/23 06:55:06,0
02/19/23 06:56:06,0
02/19/23 06:57:06,0
02/19/23 06:58:06,0
02/19/23 06:59:06,0
02/19/23 07:00:07,0
02/19/23 07:01:07,0
02/19/23 07:02:07,0
02/19/23 07:03:07,0
02/19/23 07:04:07,0
02/19/23 07:05:07,-26
02/19/23 07:06:07,-1
02/19/23 07:07:08,9
02/19/23 07:08:08,-44
02/19/23 07:09:08,-40
02/19/23 07:10:08,-35
02/19/23 07:11:08,0
02/19/23 07:12:08,0
02/19/23 07:13:08,0
02/19/23 07:14:09,0
02/19/23 07:15:09,0
02/19/23 07:16:09,0
02/19/23 07:17:09,0
02/19/23 07:18:09,0
02/19/23 07:19:09,0
02/19/23 07:20:10,0
02/19/23 07:21:10,0
02/19/23 07:22:10,0
02/19/23 07:23:10,0
02/19/23 07:24:10,0
02/19/23 07:25:10,0
02/19/23 07:26:10,0
02/19/23 07:27:11,0
02/19/23 07:28:11,0
02/19/23 07:29:11,0
02/19/23 07:30:11,-4
02/19/23 07:31:11,2
02/19/23 07:32:11,-36
02/19/23 07:33:12,-36
02/19/23 07:34:12,12
02/19/23 07:35:12,6
02/19/23 07:36:12,26
02/19/23 07:37:12,0
02/19/23 07:38:12,0
02/19/23 07:39:12,0
02/19/23 07:40:13,0
02/19/23 07:41:13,13
02/19/23 07:42:13,26
02/19/23 07:43:13,7
02/19/23 07:44:13,-1
02/19/23 07:45:13,0
02/19/23 07:46:13,0
02/19/23 07:47:14,-40
02/19/23 07:48:14,-24
02/19/23 07:49:14,-25
02/19/23 07:50:14,-47
02/19/23 07:51:14,-30
02/19/23 07:52:14,7
02/19/23 07:53:15,-4
02/19/23 07:54:15,31
02/19/23 07:55:15,68
02/19/23 07:56:15,-21
02/19/23 07:57:15,0
02/19/23 07:58:15,0
02/19/23 07:59:15,30
02/19/23 08:00:16,0
02/19/23 08:01:16,-17
02/19/23 08:02:16,0
02/19/23 08:03:16,26
02/19/23 08:04:16,0
02/19/23 08:05:16,3
02/19/23 08:06:16,0
02/19/23 08:07:17,0
02/19/23 08:08:17,0
02/19/23 08:09:17,0
02/19/23 08:10:17,0
02/19/23 08:11:17,0
02/19/23 08:12:17,0
02/19/23 08:13:18,0
02/19/23 08:14:18,0
02/19/23 08:15:18,0
02/19/23 08:16:18,11
02/19/23 08:17:18,0
02/19/23 08:18:18,20
02/19/23 08:19:18,-11
02/19/23 08:20:19,4
02/19/23 08:21:19,13
02/19/23 08:22:19,60
02/19/23 08:23:19,10
02/19/23 08:24:19,0
02/19/23 08:25:19,4
02/19/23 08:26:19,-35
02/19/23 08:27:20,-34
02/19/23 08:28:20,-2
02/19/23 08:29:20,16
02/19/23 08:30:20,-6
02/19/23 08:31:20,-52
02/19/23 08:32:20,-21
02/19/23 08:33:21,7
02/19/23 08:34:21,-8
02/19/23 08:35:21,-52
02/19/23 08:36:21,-32
02/19/23 08:37:21,4
02/19/23 08:38:21,-4
02/19/23 08:39:21,-2
02/19/23 08:40:22,1
02/19/23 08:41:22,-26
02/19/23 08:42:22,-7
02/19/23 08:43:22,-16
02/19/23 08:44:22,-9
02/19/23 08:45:22,0
02/19/23 08:46:22,-6
02/19/23 08:47:23,-4
02/19/23 08:48:23,0
02/19/23 08:49:23,2
02/19/23 08:50:23,1
02/19/23 08:51:23,-30
02/19/23 08:52:23,-29
02/19/23 08:53:24,-67
02/19/23 08:54:24,-11
02/19/23 08:55:24,-52
02/19/23 08:56:24,0
02/19/23 08:57:24,0
02/19/23 08:58:24,-3
02/19/23 08:59:24,48
02/19/23 09:00:25,0
02/19/23 09:01:25,4
02/19/23 09:02:25,0
02/19/23 09:03:25,0
02/19/23 09:04:25,0
02/19/23 09:05:25,0
02/19/23 09:06:25,0
02/19/23 09:07:26,0
02/19/23 09:08:26,0
02/19/23 09:09:26,0
02/19/23 09:10:26,0
02/19/23 09:11:26,0
02/19/23 09:12:26,0
02/19/23 09:13:27,0
02/19/23 09:14:27,0
02/19/23 09:15:27,0
02/19/23 09:16:27,-4
02/19/23 09:17:27,0
02/19/23 09:18:27,0
02/19/23 09:19:27,0
02/19/23 09:20:28,-3
02/19/23 09:21:28,0
02/19/23 09:22:28,-5
02/19/23 09:23:28,8
02/19/23 09:24:28,51
02/19/23 09:25:28,17
02/19/23 09:26:28,0
02/19/23 09:27:29,0
02/19/23 09:28:29,44
02/19/23 09:29:29,4
02/19/23 09:30:29,0
02/19/23 09:31:29,1
02/19/23 09:32:29,15
02/19/23 09:33:30,0
02/19/23 09:34:30,-44
02/19/23 09:35:30,0
02/19/23 09:36:30,23
02/19/23 09:37:30,-60
02/19/23 09:38:30,3
02/19/23 09:39:30,0
02/19/23 09:40:31,13
02/19/23 09:41:31,22
02/19/23 09:42:31,0
02/19/23 09:43:31,0
02/19/23 09:44:31,0
02/19/23 09:45:31,66
02/19/23 09:46:31,-1
02/19/23 09:47:32,0
02/19/23 09:48:32,0
02/19/23 09:49:32,-3
02/19/23 09:50:32,-2
02/19/23 09:51:32,1
02/19/23 09:52:32,-13
02/19/23 09:53:33,5
02/19/23 09:54:33,0
02/19/23 09:55:33,0
02/19/23 09:56:33,0
02/19/23 09:57:33,2
02/19/23 09:58:33,-17
02/19/23 09:59:33,21
02/19/23 10:00:34,-4
02/19/23 10:01:34,0
02/19/23 10:02:34,-2
02/19/23 10:03:34,0
02/19/23 10:04:34,0
02/19/23 10:05:34,-9
02/19/23 10:06:34,0
02/19/23 10:07:35,8
02/19/23 10:08:35,-7
02/19/23 10:09:35,0
02/19/23 10:47:31,43
02/19/23 10:48:31,-2
02/19/23 10:49:32,-29
02/19/23 10:50:32,-48
02/19/23 10:51:32,1
02/19/23 10:52:32,0
02/19/23 10:53:33,0
02/19/23 10:54:33,0
02/19/23 10:55:33,0
02/19/23 10:56:33,-7
02/19/23 10:57:33,-4
02/19/23 10:58:33,0
02/19/23 10:59:33,-53
02/19/23 11:00:34,0
02/19/23 11:01:34,0
02/19/23 11:02:34,0
02/19/23 11:03:34,0
02/19/23 11:04:34,0
02/19/23 11:05:34,0
02/19/23 11:06:34,0
02/19/23 11:07:35,0
02/19/23 11:08:35,0
02/19/23 11:09:35,0
02/19/23 11:10:35,0
02/19/23 11:11:35,2
02/19/23 11:12:35,0
02/19/23 11:13:36,0
02/19/23 11:14:36,0
02/19/23 11:15:36,0
02/19/23 11:16:36,-6
02/19/23 11:17:36,0
02/19/23 11:18:36,0
02/19/23 11:19:36,-21
