timestamp,Infrared to Red Signal Ratio
10/30/23 01:13:19,0
10/30/23 01:14:22,0
10/30/23 01:15:22,-1
10/30/23 01:16:22,2
10/30/23 01:17:22,23
10/30/23 01:18:22,0
10/30/23 01:19:22,15
10/30/23 01:20:22,-13
10/30/23 01:21:22,-5
10/30/23 01:22:22,-6
10/30/23 01:23:22,0
10/30/23 01:24:22,-5
10/30/23 01:25:22,0
10/30/23 01:26:22,-1
10/30/23 01:27:22,23
10/30/23 01:28:22,4
10/30/23 01:29:23,0
10/30/23 01:30:23,0
10/30/23 01:31:23,11
10/30/23 01:32:23,0
10/30/23 01:33:23,0
10/30/23 01:34:23,0
10/30/23 01:35:23,0
10/30/23 01:36:23,0
10/30/23 01:37:23,0
10/30/23 01:38:23,0
10/30/23 01:39:23,0
10/30/23 01:40:23,0
10/30/23 01:41:23,0
10/30/23 01:42:23,0
10/30/23 01:43:23,0
10/30/23 01:44:27,0
10/30/23 01:45:27,0
10/30/23 01:46:27,0
10/30/23 01:47:27,0
10/30/23 01:48:27,0
10/30/23 01:49:27,0
10/30/23 01:50:27,0
10/30/23 01:51:27,9
10/30/23 01:52:27,8
10/30/23 01:53:27,0
10/30/23 01:54:27,11
10/30/23 01:55:27,0
10/30/23 01:56:27,25
10/30/23 01:57:27,7
10/30/23 01:58:27,28
10/30/23 01:59:29,-4
10/30/23 02:00:29,15
10/30/23 02:01:29,21
10/30/23 02:02:29,-1
10/30/23 02:03:29,11
10/30/23 02:04:29,8
10/30/23 02:05:29,0
10/30/23 02:06:29,-26
10/30/23 02:07:29,-6
10/30/23 02:08:29,2
10/30/23 02:09:29,0
10/30/23 02:10:29,0
10/30/23 02:11:29,0
10/30/23 02:12:29,0
10/30/23 02:13:29,0
10/30/23 02:14:30,0
10/30/23 02:15:30,0
10/30/23 02:16:30,0
10/30/23 02:17:30,0
10/30/23 02:18:30,0
10/30/23 02:19:30,0
10/30/23 02:20:30,0
10/30/23 02:21:30,0
10/30/23 02:22:30,0
10/30/23 02:23:30,0
10/30/23 02:24:30,0
10/30/23 02:25:30,0
10/30/23 02:26:30,0
10/30/23 02:27:30,0
10/30/23 02:28:30,0
10/30/23 02:29:32,0
10/30/23 02:30:32,0
10/30/23 02:31:32,0
10/30/23 02:32:32,0
10/30/23 02:33:32,0
10/30/23 02:34:32,0
10/30/23 02:35:32,20
10/30/23 02:36:32,0
10/30/23 02:37:32,-50
10/30/23 02:38:32,3
10/30/23 02:39:32,-7
10/30/23 02:40:32,9
10/30/23 02:41:32,-1
10/30/23 02:42:32,25
10/30/23 02:43:32,0
10/30/23 02:44:34,-49
10/30/23 02:45:34,3
10/30/23 02:46:34,0
10/30/23 02:47:34,0
10/30/23 02:48:34,0
10/30/23 02:49:34,-38
10/30/23 02:50:34,19
10/30/23 02:51:34,-6
10/30/23 02:52:34,0
10/30/23 02:53:34,0
10/30/23 02:54:34,0
10/30/23 02:55:34,0
10/30/23 02:56:34,0
10/30/23 02:57:34,0
10/30/23 02:58:34,0
10/30/23 02:59:35,18
10/30/23 03:00:35,7
10/30/23 03:01:35,0
10/30/23 03:02:35,0
10/30/23 03:03:35,7
10/30/23 03:04:35,0
10/30/23 03:05:35,0
10/30/23 03:06:35,-30
10/30/23 03:07:35,-71
10/30/23 03:08:35,0
10/30/23 03:09:35,42
10/30/23 03:10:35,13
10/30/23 03:11:35,21
10/30/23 03:12:35,26
10/30/23 03:13:35,18
10/30/23 03:14:37,-10
10/30/23 03:15:37,10
10/30/23 03:16:37,-4
10/30/23 03:17:37,-9
10/30/23 03:18:37,0
10/30/23 03:19:37,35
10/30/23 03:20:37,-5
10/30/23 03:21:37,47
10/30/23 03:22:37,32
10/30/23 03:23:37,-1
10/30/23 03:24:37,-30
10/30/23 03:25:37,-5
10/30/23 03:26:37,-15
10/30/23 03:27:37,14
10/30/23 03:28:37,0
10/30/23 03:29:36,0
10/30/23 03:30:36,0
10/30/23 03:31:36,3
10/30/23 03:32:36,0
10/30/23 03:33:36,0
10/30/23 03:34:36,0
10/30/23 03:35:36,0
10/30/23 03:36:36,0
10/30/23 03:37:36,0
10/30/23 03:38:36,0
10/30/23 03:39:36,0
10/30/23 03:40:36,0
10/30/23 03:41:36,-2
10/30/23 03:42:36,0
10/30/23 03:43:36,0
10/30/23 03:44:39,0
10/30/23 03:45:39,0
10/30/23 03:46:39,0
10/30/23 03:47:39,0
10/30/23 03:48:39,0
10/30/23 03:49:39,0
10/30/23 03:50:39,0
10/30/23 03:51:39,0
10/30/23 03:52:39,0
10/30/23 03:53:39,-1
10/30/23 03:54:39,21
10/30/23 03:55:39,0
10/30/23 03:56:39,0
10/30/23 03:57:39,0
10/30/23 03:58:39,0
10/30/23 03:59:40,0
10/30/23 04:00:40,0
10/30/23 04:01:40,0
10/30/23 04:02:40,0
10/30/23 04:03:40,0
10/30/23 04:04:40,0
10/30/23 04:05:40,0
10/30/23 04:06:40,0
10/30/23 04:07:40,0
10/30/23 04:08:40,0
10/30/23 04:09:40,0
10/30/23 04:10:40,0
10/30/23 04:11:40,0
10/30/23 04:12:40,0
10/30/23 04:13:40,0
10/30/23 04:14:43,0
10/30/23 04:15:43,0
10/30/23 04:16:43,0
10/30/23 04:17:43,0
10/30/23 04:18:43,0
10/30/23 04:19:43,0
10/30/23 04:20:43,0
10/30/23 04:21:43,2
10/30/23 04:22:43,0
10/30/23 04:23:43,0
10/30/23 04:24:43,0
10/30/23 04:25:43,0
10/30/23 04:26:43,0
10/30/23 04:27:43,0
10/30/23 04:28:43,0
10/30/23 04:29:45,0
10/30/23 04:30:45,9
10/30/23 04:31:45,0
10/30/23 04:32:45,0
10/30/23 04:33:45,-8
10/30/23 04:34:45,0
10/30/23 04:35:45,0
10/30/23 04:36:45,-3
10/30/23 04:37:45,14
10/30/23 04:38:45,-14
10/30/23 04:39:45,-11
10/30/23 04:40:45,0
10/30/23 04:41:45,0
10/30/23 04:42:45,15
10/30/23 04:43:45,0
10/30/23 04:44:45,-6
10/30/23 04:45:45,0
10/30/23 04:46:45,0
10/30/23 04:47:45,0
10/30/23 04:48:45,0
10/30/23 04:49:45,0
10/30/23 04:50:45,0
10/30/23 04:51:45,0
10/30/23 04:52:45,0
10/30/23 04:53:45,0
10/30/23 04:54:45,0
10/30/23 04:55:45,0
10/30/23 04:56:45,-1
10/30/23 04:57:45,26
10/30/23 04:58:45,8
10/30/23 04:59:45,12
10/30/23 05:00:46,20
10/30/23 05:01:46,-21
10/30/23 05:02:46,0
10/30/23 05:03:46,0
10/30/23 05:04:46,0
10/30/23 05:05:46,0
10/30/23 05:06:46,0
10/30/23 05:07:46,0
10/30/23 05:08:46,0
10/30/23 05:09:46,0
10/30/23 05:10:46,0
10/30/23 05:11:46,0
10/30/23 05:12:46,0
10/30/23 05:13:46,0
10/30/23 05:14:46,0
10/30/23 05:15:48,0
10/30/23 05:16:48,0
10/30/23 05:17:48,0
10/30/23 05:18:48,0
10/30/23 05:19:48,0
10/30/23 05:20:48,6
10/30/23 05:21:48,0
10/30/23 05:22:48,0
10/30/23 05:23:48,0
10/30/23 05:24:48,0
10/30/23 05:25:48,0
10/30/23 05:26:48,0
10/30/23 05:27:48,0
10/30/23 05:28:48,0
10/30/23 05:29:48,0
10/30/23 05:30:49,0
10/30/23 05:31:49,0
10/30/23 05:32:49,0
10/30/23 05:33:49,-13
10/30/23 05:34:49,55
10/30/23 05:35:49,0
10/30/23 05:36:49,0
10/30/23 05:37:49,0
10/30/23 05:38:49,0
10/30/23 05:39:49,0
10/30/23 05:40:49,0
10/30/23 05:41:49,0
10/30/23 05:42:49,0
10/30/23 05:43:49,24
10/30/23 05:44:49,0
10/30/23 05:45:50,0
10/30/23 05:46:50,0
10/30/23 05:47:50,0
10/30/23 05:48:50,0
10/30/23 05:49:50,0
10/30/23 05:50:50,0
10/30/23 05:51:50,-5
10/30/23 05:52:50,0
10/30/23 05:53:50,0
10/30/23 05:54:50,0
10/30/23 05:55:50,0
10/30/23 05:56:50,0
10/30/23 05:57:50,0
10/30/23 05:58:50,-5
10/30/23 05:59:50,0
10/30/23 06:00:50,-3
10/30/23 06:01:50,0
10/30/23 06:02:50,0
10/30/23 06:03:50,0
10/30/23 06:04:50,-2
10/30/23 06:05:50,0
10/30/23 06:06:50,3
10/30/23 06:07:50,0
10/30/23 06:08:50,0
10/30/23 06:09:50,-4
10/30/23 06:10:53,-1
10/30/23 06:11:53,14
10/30/23 06:12:53,-3
10/30/23 06:13:53,4
10/30/23 06:14:53,-8
10/30/23 06:15:53,0
10/30/23 06:16:53,-4
10/30/23 06:17:53,34
10/30/23 06:18:53,46
10/30/23 06:19:53,50
10/30/23 06:20:53,9
10/30/23 06:21:53,9
10/30/23 06:22:53,-2
10/30/23 06:23:53,0
10/30/23 06:24:53,0
10/30/23 06:25:56,2
10/30/23 06:26:56,2
10/30/23 06:27:56,0
10/30/23 06:28:56,0
10/30/23 06:29:56,0
10/30/23 06:30:56,0
10/30/23 06:31:56,0
10/30/23 06:32:56,0
10/30/23 06:33:56,0
10/30/23 06:34:56,0
10/30/23 06:35:56,0
10/30/23 06:36:56,-7
10/30/23 06:37:56,0
10/30/23 06:38:56,0
10/30/23 06:39:56,0
10/30/23 06:40:58,0
10/30/23 06:41:58,0
10/30/23 06:42:58,0
10/30/23 06:43:58,0
10/30/23 06:44:58,0
10/30/23 06:45:58,0
10/30/23 06:46:58,0
10/30/23 06:47:58,0
10/30/23 06:49:02,0
10/30/23 06:50:03,0
10/30/23 06:51:03,0
10/30/23 06:52:03,0
10/30/23 06:53:03,0
10/30/23 06:54:03,0
10/30/23 06:55:03,0
10/30/23 06:56:03,0
10/30/23 06:57:03,0
10/30/23 06:58:03,0
10/30/23 06:59:03,-9
10/30/23 07:00:03,0
10/30/23 07:01:03,0
10/30/23 07:15:15,0
10/30/23 07:16:15,0
10/30/23 07:17:15,0
10/30/23 07:18:15,0
10/30/23 07:19:15,0
10/30/23 07:20:18,0
10/30/23 07:21:18,0
10/30/23 23:21:00,39
10/30/23 23:22:00,-18
10/30/23 23:23:00,-13
10/30/23 23:24:00,0
10/30/23 23:25:02,-4
10/30/23 23:26:02,-43
10/30/23 23:27:02,21
10/30/23 23:28:02,-17
10/30/23 23:29:59,-39
10/30/23 23:30:59,0
10/30/23 23:31:59,-1
10/30/23 23:32:59,-91
10/30/23 23:33:59,-52
10/30/23 23:34:59,21
10/30/23 23:35:59,-4
10/30/23 23:36:59,-85
10/30/23 23:37:59,-26
10/30/23 23:38:59,-32
10/30/23 23:40:01,-46
10/30/23 23:41:01,-4
10/30/23 23:42:01,-60
10/30/23 23:43:01,-7
10/30/23 23:44:01,-17
10/30/23 23:45:01,-39
10/30/23 23:46:01,-79
10/30/23 23:47:01,-34
10/30/23 23:48:01,-25
10/30/23 23:49:01,-23
10/30/23 23:50:01,0
10/30/23 23:51:01,-20
10/30/23 23:52:01,-42
10/30/23 23:53:01,-2
10/30/23 23:54:01,-28
10/30/23 23:55:03,0
10/30/23 23:56:03,0
10/30/23 23:57:03,0
10/30/23 23:58:03,0
10/30/23 23:59:03,0
