timestamp,Infrared to Red Signal Ratio
11/19/25 03:37:31,0
11/19/25 03:38:31,0
11/19/25 03:39:31,0
11/19/25 03:40:31,0
11/19/25 03:41:30,0
11/19/25 03:42:30,0
11/19/25 03:43:30,0
11/19/25 03:44:30,0
11/19/25 03:45:30,0
11/19/25 03:46:30,0
11/19/25 03:47:30,0
11/19/25 03:48:30,0
11/19/25 03:49:30,0
11/19/25 03:50:30,0
11/19/25 03:51:30,0
11/19/25 03:52:30,0
11/19/25 03:53:30,0
11/19/25 03:54:30,0
11/19/25 03:55:30,0
11/19/25 03:56:30,0
11/19/25 03:57:30,0
11/19/25 03:58:30,0
11/19/25 03:59:30,0
11/19/25 04:00:30,0
11/19/25 04:01:30,0
11/19/25 04:02:30,0
11/19/25 04:03:30,0
11/19/25 04:04:30,0
11/19/25 04:05:30,0
11/19/25 04:06:30,0
11/19/25 04:07:30,0
11/19/25 04:08:30,0
11/19/25 04:09:30,0
11/19/25 04:10:30,0
11/19/25 04:11:30,0
11/19/25 04:12:30,0
11/19/25 04:13:30,0
11/19/25 04:14:30,0
11/19/25 04:15:30,0
11/19/25 04:16:30,0
11/19/25 04:17:30,0
11/19/25 04:18:30,0
11/19/25 04:19:30,0
11/19/25 04:20:30,0
11/19/25 04:21:30,0
11/19/25 04:22:30,0
11/19/25 04:23:30,0
11/19/25 04:24:30,0
11/19/25 04:25:30,0
11/19/25 04:26:30,0
11/19/25 04:27:30,37
11/19/25 04:28:30,28
11/19/25 04:29:30,-18
11/19/25 04:30:30,-37
11/19/25 04:31:30,0
11/19/25 04:32:30,0
11/19/25 04:33:30,0
11/19/25 04:34:30,0
11/19/25 04:35:30,0
11/19/25 04:36:30,0
11/19/25 04:37:30,0
11/19/25 04:38:30,0
11/19/25 04:39:30,0
11/19/25 04:40:30,0
11/19/25 04:41:30,0
11/19/25 04:42:30,0
11/19/25 04:43:30,0
11/19/25 04:44:30,0
11/19/25 04:45:30,-4
11/19/25 04:46:30,0
11/19/25 04:47:30,-29
11/19/25 04:48:30,-4
11/19/25 04:49:30,4
11/19/25 04:50:30,0
11/19/25 04:51:30,0
11/19/25 04:52:30,-4
11/19/25 04:53:30,-8
11/19/25 04:54:30,0
11/19/25 04:55:30,-20
11/19/25 04:56:30,66
11/19/25 04:57:31,10
11/19/25 04:58:31,-2
11/19/25 04:59:31,0
11/19/25 05:00:31,-16
11/19/25 05:01:31,-9
11/19/25 05:02:31,-1
11/19/25 05:03:31,-10
11/19/25 05:04:31,-7
11/19/25 05:05:31,0
11/19/25 05:06:31,5
11/19/25 05:07:31,-1
11/19/25 05:08:31,-58
11/19/25 05:09:31,-4
11/19/25 05:10:31,65
11/19/25 05:11:31,2
11/19/25 05:12:30,0
11/19/25 05:13:30,-1
11/19/25 05:14:30,0
11/19/25 05:15:30,-2
11/19/25 05:16:30,0
11/19/25 05:17:30,0
11/19/25 05:18:30,27
11/19/25 05:19:30,0
11/19/25 05:20:30,0
11/19/25 05:21:30,9
11/19/25 05:22:30,0
11/19/25 05:23:30,-9
11/19/25 05:24:30,-22
11/19/25 05:25:30,0
11/19/25 05:26:30,-41
11/19/25 05:27:30,0
11/19/25 05:28:30,0
11/19/25 05:29:30,0
11/19/25 05:30:30,0
11/19/25 05:31:30,0
11/19/25 05:32:30,0
11/19/25 05:33:30,8
11/19/25 05:34:30,9
11/19/25 05:35:30,-4
11/19/25 05:36:30,0
11/19/25 05:37:30,-10
11/19/25 05:38:30,-7
11/19/25 05:39:30,-9
11/19/25 05:40:30,0
11/19/25 05:41:30,0
11/19/25 05:42:31,0
11/19/25 05:43:31,0
11/19/25 05:44:31,0
11/19/25 05:45:31,0
11/19/25 05:46:31,0
11/19/25 05:47:31,0
11/19/25 05:48:31,0
11/19/25 05:49:31,0
11/19/25 05:50:31,0
11/19/25 05:51:31,0
11/19/25 05:52:31,0
11/19/25 05:53:31,0
11/19/25 05:54:31,0
11/19/25 05:55:31,0
11/19/25 05:56:31,0
11/19/25 05:57:29,0
11/19/25 05:58:29,0
11/19/25 05:59:29,0
11/19/25 06:00:29,0
11/19/25 06:01:29,0
11/19/25 06:02:29,0
11/19/25 06:03:29,0
11/19/25 06:04:29,0
11/19/25 06:05:29,0
11/19/25 06:06:29,78
11/19/25 06:07:29,0
11/19/25 06:08:29,39
11/19/25 06:09:29,-17
11/19/25 06:10:29,0
11/19/25 06:11:29,35
11/19/25 06:12:31,22
11/19/25 06:13:31,49
11/19/25 06:14:31,14
11/19/25 06:15:31,9
11/19/25 06:16:31,30
11/19/25 06:17:31,8
11/19/25 06:18:31,3
11/19/25 06:19:31,46
11/19/25 06:20:31,35
11/19/25 06:21:31,-4
11/19/25 06:22:31,-3
11/19/25 06:23:31,19
11/19/25 06:24:31,0
11/19/25 06:25:31,1
11/19/25 06:26:31,1
11/19/25 06:27:31,0
11/19/25 06:28:30,0
11/19/25 06:29:30,0
11/19/25 06:30:30,12
11/19/25 06:31:30,-1
11/19/25 06:32:30,0
11/19/25 06:33:30,-8
11/19/25 06:34:30,-8
11/19/25 06:35:30,-4
11/19/25 06:36:30,-19
11/19/25 06:37:30,37
11/19/25 06:38:30,-3
11/19/25 06:39:30,-25
11/19/25 06:40:30,0
11/19/25 06:41:30,0
11/19/25 06:42:30,0
11/19/25 06:43:31,4
11/19/25 06:44:31,0
11/19/25 06:45:31,2
11/19/25 06:46:31,18
11/19/25 06:47:31,0
11/19/25 06:48:31,-8
11/19/25 06:49:31,-54
11/19/25 06:50:31,0
11/19/25 06:51:31,0
11/19/25 06:52:31,17
11/19/25 06:53:31,0
11/19/25 06:54:31,-5
11/19/25 06:55:31,-5
11/19/25 06:56:31,14
11/19/25 06:57:31,0
11/19/25 06:58:31,-50
11/19/25 06:59:30,-25
11/19/25 07:00:30,-17
11/19/25 07:01:30,0
11/19/25 07:02:30,-10
11/19/25 07:03:30,0
11/19/25 13:53:01,0
11/19/25 13:54:01,-18
11/19/25 13:55:01,-6
11/19/25 13:56:01,0
11/19/25 13:57:01,-25
11/19/25 13:58:01,0
11/19/25 13:59:01,43
11/19/25 14:00:01,0
11/19/25 22:28:30,10
11/19/25 22:29:30,0
11/19/25 22:30:30,-8
11/19/25 22:31:30,13
11/19/25 22:32:29,3
11/19/25 22:33:29,77
11/19/25 22:34:29,13
11/19/25 22:35:29,0
11/19/25 22:36:29,86
11/19/25 22:37:29,67
11/19/25 22:38:29,21
11/19/25 22:39:29,60
11/19/25 22:40:29,32
11/19/25 22:41:29,5
11/19/25 22:42:29,61
11/19/25 22:43:29,49
11/19/25 22:44:29,53
11/19/25 22:45:29,11
11/19/25 22:46:29,21
11/19/25 22:47:29,76
11/19/25 22:48:29,63
11/19/25 22:49:29,3
11/19/25 22:50:29,-3
11/19/25 22:51:29,-22
11/19/25 22:52:29,0
11/19/25 22:53:29,34
11/19/25 22:54:29,5
11/19/25 22:55:29,3
11/19/25 22:56:29,2
11/19/25 22:57:29,0
11/19/25 22:58:29,0
11/19/25 22:59:29,0
11/19/25 23:00:29,0
11/19/25 23:01:29,0
11/19/25 23:02:29,0
11/19/25 23:03:29,0
11/19/25 23:04:29,0
11/19/25 23:05:29,0
11/19/25 23:06:29,0
11/19/25 23:07:29,0
11/19/25 23:08:29,0
11/19/25 23:09:29,0
11/19/25 23:10:29,0
11/19/25 23:11:29,0
11/19/25 23:12:29,0
11/19/25 23:13:29,0
11/19/25 23:14:29,0
11/19/25 23:15:29,0
11/19/25 23:16:29,0
11/19/25 23:17:29,0
11/19/25 23:18:29,0
11/19/25 23:19:29,0
11/19/25 23:20:29,0
11/19/25 23:21:29,0
11/19/25 23:22:29,0
11/19/25 23:23:29,0
11/19/25 23:24:29,0
11/19/25 23:25:29,0
11/19/25 23:26:29,0
11/19/25 23:27:29,0
11/19/25 23:28:29,-1
11/19/25 23:29:29,0
11/19/25 23:30:29,0
11/19/25 23:31:29,0
11/19/25 23:32:29,0
11/19/25 23:33:29,0
11/19/25 23:34:29,0
11/19/25 23:35:29,0
11/19/25 23:36:29,0
11/19/25 23:37:29,0
11/19/25 23:38:29,0
11/19/25 23:39:29,0
11/19/25 23:40:29,0
11/19/25 23:41:29,0
11/19/25 23:42:29,0
11/19/25 23:43:29,3
11/19/25 23:44:29,0
11/19/25 23:45:29,0
11/19/25 23:46:29,0
11/19/25 23:47:29,0
11/19/25 23:48:29,0
11/19/25 23:49:29,0
11/19/25 23:50:29,0
11/19/25 23:51:29,0
11/19/25 23:52:29,0
11/19/25 23:53:29,3
11/19/25 23:54:29,0
11/19/25 23:55:29,0
11/19/25 23:56:29,-14
11/19/25 23:57:29,0
11/19/25 23:58:29,0
11/19/25 23:59:29,0
