timestamp,Infrared to Red Signal Ratio
02/18/23 06:48:21,26
02/18/23 06:49:21,0
02/18/23 06:50:22,0
02/18/23 06:51:22,-11
02/18/23 06:52:22,0
02/18/23 06:53:22,5
02/18/23 06:54:22,-11
02/18/23 06:55:22,1
02/18/23 06:56:22,8
02/18/23 06:57:23,1
02/18/23 06:58:23,13
02/18/23 06:59:23,-19
02/18/23 07:00:23,0
02/18/23 07:01:23,-12
02/18/23 07:02:23,0
02/18/23 07:03:24,0
02/18/23 07:04:24,0
02/18/23 07:05:24,0
02/18/23 07:06:24,0
02/18/23 07:07:24,0
02/18/23 07:08:24,0
02/18/23 07:09:24,0
02/18/23 07:10:25,0
02/18/23 07:11:25,0
02/18/23 07:12:25,0
02/18/23 07:13:25,0
02/18/23 07:14:25,0
02/18/23 07:15:25,0
02/18/23 07:16:25,0
02/18/23 07:17:26,0
02/18/23 07:18:26,0
02/18/23 07:19:26,0
02/18/23 07:20:26,0
02/18/23 07:21:26,0
02/18/23 07:22:26,0
02/18/23 07:23:27,0
02/18/23 07:24:27,0
02/18/23 07:25:27,0
02/18/23 07:26:27,0
02/18/23 07:27:27,0
02/18/23 07:28:27,0
02/18/23 07:29:27,0
02/18/23 07:30:28,0
02/18/23 07:31:28,0
02/18/23 07:32:28,0
02/18/23 07:33:28,0
02/18/23 07:34:28,-18
02/18/23 07:35:28,0
02/18/23 07:36:28,0
02/18/23 07:37:29,0
02/18/23 07:38:29,0
02/18/23 07:39:29,0
02/18/23 07:40:29,0
02/18/23 07:41:29,0
02/18/23 07:42:29,0
02/18/23 07:43:30,0
02/18/23 07:44:30,0
02/18/23 07:45:30,0
02/18/23 07:46:30,0
02/18/23 07:47:30,0
02/18/23 07:48:30,0
02/18/23 07:49:30,0
02/18/23 07:50:31,0
02/18/23 07:51:31,0
02/18/23 07:52:31,0
02/18/23 07:53:31,0
02/18/23 07:54:31,0
02/18/23 07:55:31,0
02/18/23 07:56:31,0
02/18/23 07:57:32,0
02/18/23 07:58:32,0
02/18/23 07:59:32,0
02/18/23 08:00:32,0
02/18/23 08:01:32,0
02/18/23 08:02:32,0
02/18/23 08:03:33,0
02/18/23 08:04:33,0
02/18/23 08:05:33,0
02/18/23 08:06:33,0
02/18/23 08:07:33,0
02/18/23 08:08:33,0
02/18/23 08:09:33,0
02/18/23 08:10:34,0
02/18/23 08:11:34,0
02/18/23 08:12:34,0
02/18/23 08:13:34,0
02/18/23 08:14:34,0
02/18/23 08:15:34,0
02/18/23 08:16:34,0
02/18/23 08:17:35,0
02/18/23 08:18:35,0
02/18/23 08:19:35,0
02/18/23 08:20:35,0
02/18/23 08:21:35,0
02/18/23 08:22:35,0
02/18/23 08:23:36,0
02/18/23 08:24:36,0
02/18/23 08:25:36,0
02/18/23 08:26:36,0
02/18/23 08:27:36,0
02/18/23 08:28:36,0
02/18/23 08:29:36,0
02/18/23 08:30:37,0
02/18/23 08:31:37,0
02/18/23 08:32:37,0
02/18/23 08:33:37,0
02/18/23 08:34:37,0
02/18/23 08:35:37,0
02/18/23 08:36:37,0
02/18/23 08:37:38,0
02/18/23 08:38:38,0
02/18/23 08:39:38,0
02/18/23 08:40:38,0
02/18/23 08:41:38,0
02/18/23 08:42:38,0
02/18/23 08:43:39,0
02/18/23 08:44:39,0
02/18/23 08:45:39,0
02/18/23 08:46:39,0
02/18/23 08:47:39,0
02/18/23 08:48:39,0
02/18/23 08:49:39,-5
02/18/23 08:50:40,6
02/18/23 08:51:40,43
02/18/23 08:52:40,-10
02/18/23 08:53:40,0
02/18/23 08:54:40,0
02/18/23 08:55:40,-7
02/18/23 08:56:40,0
02/18/23 08:57:41,0
02/18/23 08:58:41,0
02/18/23 08:59:41,0
02/18/23 09:00:41,0
02/18/23 09:01:41,-1
02/18/23 09:02:41,0
02/18/23 09:03:42,0
02/18/23 09:04:42,9
02/18/23 09:05:42,0
02/18/23 09:06:42,-10
02/18/23 09:07:42,2
02/18/23 09:08:42,-13
02/18/23 09:09:42,0
02/18/23 09:10:43,0
02/18/23 09:11:43,0
02/18/23 09:12:43,0
02/18/23 09:13:43,0
02/18/23 09:14:43,10
02/18/23 09:15:43,0
02/18/23 09:16:43,0
02/18/23 09:17:44,-4
02/18/23 09:18:44,-1
02/18/23 09:19:44,0
02/18/23 09:20:44,3
02/18/23 09:21:44,-2
02/18/23 09:22:44,4
02/18/23 09:23:45,0
02/18/23 09:24:45,3
02/18/23 09:25:45,0
02/18/23 09:26:45,0
02/18/23 09:27:45,19
02/18/23 09:28:45,-24
02/18/23 09:29:45,7
02/18/23 09:30:46,23
02/18/23 09:31:46,0
02/18/23 09:32:46,0
02/18/23 09:33:46,0
02/18/23 09:34:46,0
02/18/23 09:35:46,0
02/18/23 09:36:46,-17
02/18/23 09:37:47,0
02/18/23 09:38:47,0
02/18/23 09:39:47,9
