timestamp,Infrared to Red Signal Ratio
05/17/24 07:00:17,34
05/17/24 07:01:17,0
05/17/24 07:02:17,24
05/17/24 07:03:19,-4
05/17/24 07:04:19,3
05/17/24 07:05:19,0
05/17/24 07:06:19,8
05/17/24 07:07:20,0
05/17/24 07:08:20,2
05/17/24 07:09:20,0
05/17/24 07:10:20,0
05/17/24 07:11:20,0
05/17/24 07:12:20,-5
05/17/24 07:13:20,-15
05/17/24 07:14:20,37
05/17/24 07:15:20,0
05/17/24 07:16:20,55
05/17/24 07:17:20,-11
05/17/24 07:18:20,-4
05/17/24 07:19:20,0
05/17/24 07:20:20,2
05/17/24 07:21:20,-3
05/17/24 07:22:24,0
05/17/24 07:23:24,0
05/17/24 07:24:24,0
05/17/24 07:25:24,3
05/17/24 07:26:24,11
05/17/24 07:27:24,-48
05/17/24 07:28:24,-17
05/17/24 07:29:24,-11
05/17/24 07:30:24,-8
05/17/24 07:31:24,0
05/17/24 07:32:24,0
05/17/24 07:33:24,0
05/17/24 07:34:24,0
05/17/24 07:35:24,0
05/17/24 07:36:24,0
05/17/24 07:37:24,0
05/17/24 07:38:24,0
05/17/24 07:39:24,0
05/17/24 07:40:24,-77
05/17/24 07:41:24,0
05/17/24 07:42:24,0
05/17/24 07:43:24,0
05/17/24 07:44:24,-39
05/17/24 07:45:24,0
05/17/24 07:46:24,0
05/17/24 07:47:24,0
05/17/24 07:48:24,0
05/17/24 07:49:24,0
05/17/24 07:50:24,0
05/17/24 07:51:24,0
05/17/24 07:52:24,0
05/17/24 07:53:24,-7
05/17/24 07:54:24,0
05/17/24 07:55:24,0
05/17/24 07:56:24,-8
05/17/24 07:57:24,0
05/17/24 07:58:24,26
05/17/24 07:59:24,35
05/17/24 08:00:24,0
05/17/24 08:01:24,0
05/17/24 08:02:24,0
05/17/24 08:03:24,5
05/17/24 17:13:30,0
05/17/24 17:14:30,0
05/17/24 17:15:30,0
05/17/24 17:16:32,0
05/17/24 17:17:32,0
05/17/24 17:18:32,0
05/17/24 17:19:32,0
05/17/24 17:20:32,0
05/17/24 17:21:32,0
05/17/24 17:22:32,0
05/17/24 17:23:32,0
05/17/24 17:24:32,0
05/17/24 17:25:32,0
05/17/24 17:26:32,0
05/17/24 17:27:32,0
05/17/24 17:28:32,0
05/17/24 17:29:32,0
05/17/24 17:30:32,0
05/17/24 17:31:33,0
05/17/24 17:32:33,0
05/17/24 17:33:33,0
05/17/24 17:34:33,0
05/17/24 17:35:33,0
05/17/24 17:36:33,0
05/17/24 17:37:33,0
05/17/24 17:38:33,0
05/17/24 17:39:33,0
05/17/24 17:40:33,0
05/17/24 17:41:33,0
05/17/24 17:42:33,0
05/17/24 17:43:33,0
05/17/24 17:44:33,58
05/17/24 17:45:33,0
05/17/24 17:46:36,0
05/17/24 17:47:36,0
05/17/24 17:48:36,0
05/17/24 17:49:36,0
05/17/24 17:50:36,0
05/17/24 17:51:36,0
05/17/24 17:52:36,0
05/17/24 17:53:36,0
05/17/24 17:54:36,0
05/17/24 17:55:36,0
05/17/24 17:56:36,0
05/17/24 17:57:36,0
05/17/24 17:58:36,0
05/17/24 17:59:36,0
05/17/24 18:00:36,0
05/17/24 18:01:40,0
05/17/24 18:02:40,12
05/17/24 18:03:40,-73
05/17/24 18:04:40,9
05/17/24 18:05:40,24
05/17/24 18:06:40,8
05/17/24 18:07:40,-28
05/17/24 18:08:40,0
05/17/24 18:09:40,16
05/17/24 18:10:40,0
05/17/24 18:11:40,2
05/17/24 18:12:40,14
05/17/24 18:13:40,-4
05/17/24 18:14:40,-17
05/17/24 18:15:40,-55
05/17/24 18:16:42,0
05/17/24 18:17:42,54
05/17/24 18:18:42,-2
05/17/24 18:19:42,-5
05/17/24 18:20:42,0
05/17/24 18:21:42,13
05/17/24 18:22:42,-8
05/17/24 18:23:42,-21
05/17/24 18:24:42,-53
05/17/24 18:25:42,5
05/17/24 18:26:42,28
05/17/24 18:27:42,0
05/17/24 18:28:42,20
05/17/24 18:29:42,4
05/17/24 18:30:42,4
05/17/24 18:31:43,16
05/17/24 18:32:43,0
05/17/24 18:33:43,2
05/17/24 18:34:43,-19
05/17/24 18:35:43,56
05/17/24 18:36:43,19
05/17/24 18:37:43,0
05/17/24 18:38:43,8
05/17/24 18:39:43,7
05/17/24 18:40:43,-5
05/17/24 18:41:43,51
05/17/24 18:42:43,14
05/17/24 18:43:43,9
05/17/24 18:44:43,19
05/17/24 18:45:43,7
05/17/24 18:46:46,11
05/17/24 18:47:46,-3
05/17/24 18:48:46,0
05/17/24 18:49:46,-8
05/17/24 18:50:46,2
05/17/24 18:51:46,1
05/17/24 18:52:46,0
05/17/24 18:53:46,37
05/17/24 18:54:46,29
05/17/24 18:55:46,21
05/17/24 18:56:46,-5
05/17/24 18:57:46,4
05/17/24 18:58:46,-4
05/17/24 18:59:46,-1
05/17/24 19:00:46,-5
05/17/24 19:01:46,-4
05/17/24 19:02:46,4
05/17/24 19:03:46,12
05/17/24 19:04:46,0
05/17/24 19:05:46,0
05/17/24 19:06:46,19
05/17/24 19:07:46,0
05/17/24 19:08:46,31
05/17/24 19:09:46,-2
05/17/24 19:10:46,-9
05/17/24 19:11:46,35
05/17/24 19:12:46,87
05/17/24 19:13:46,10
05/17/24 19:14:46,5
05/17/24 19:15:46,16
05/17/24 19:16:49,21
05/17/24 19:17:49,24
05/17/24 19:18:49,-4
05/17/24 19:19:49,-17
05/17/24 19:20:49,0
05/17/24 19:21:49,47
05/17/24 19:22:49,2
05/17/24 19:23:49,30
05/17/24 19:24:49,12
05/17/24 19:25:49,16
05/17/24 19:26:49,35
05/17/24 19:27:49,33
05/17/24 19:28:49,70
05/17/24 19:29:49,6
05/17/24 19:30:49,0
05/17/24 19:31:49,28
05/17/24 19:32:52,39
05/17/24 19:33:52,26
05/17/24 19:34:52,-12
05/17/24 19:35:52,52
05/17/24 19:36:52,22
05/17/24 19:37:52,65
05/17/24 19:38:52,-13
05/17/24 19:39:52,3
05/17/24 19:40:52,0
05/17/24 19:41:52,-13
05/17/24 19:42:52,11
05/17/24 19:43:52,0
05/17/24 19:44:52,32
05/17/24 19:45:52,30
05/17/24 19:46:52,-62
05/17/24 19:47:54,34
05/17/24 19:48:54,2
05/17/24 19:49:54,-21
05/17/24 19:50:54,-42
05/17/24 19:51:54,-17
05/17/24 19:52:54,0
05/17/24 19:53:54,10
05/17/24 19:54:54,22
05/17/24 19:55:54,-64
05/17/24 19:56:54,0
05/17/24 19:57:54,0
05/17/24 19:58:54,0
05/17/24 19:59:54,0
05/17/24 20:00:54,0
05/17/24 20:01:54,0
05/17/24 20:02:57,-3
05/17/24 20:03:57,-27
05/17/24 20:04:57,3
05/17/24 20:05:57,0
05/17/24 20:06:57,0
05/17/24 20:07:57,0
05/17/24 20:08:57,0
05/17/24 20:09:57,-11
05/17/24 20:10:57,0
05/17/24 20:11:57,0
05/17/24 20:12:57,7
05/17/24 20:13:57,-8
05/17/24 20:14:57,0
05/17/24 20:15:57,-6
05/17/24 20:16:57,-46
05/17/24 20:17:59,19
05/17/24 20:18:59,0
05/17/24 20:19:59,0
05/17/24 20:20:59,0
05/17/24 20:21:59,0
05/17/24 20:22:59,0
05/17/24 20:23:59,-8
05/17/24 20:24:59,0
05/17/24 20:25:59,-46
05/17/24 20:26:59,0
05/17/24 20:27:59,0
05/17/24 20:28:59,-35
05/17/24 20:29:59,0
05/17/24 20:30:59,0
