timestamp,Infrared to Red Signal Ratio
12/30/25 03:25:01,8
12/30/25 03:26:01,4
12/30/25 03:27:01,0
12/30/25 03:28:01,0
12/30/25 03:29:01,0
12/30/25 03:30:01,0
12/30/25 03:31:01,0
12/30/25 03:32:01,-23
12/30/25 03:33:59,0
12/30/25 03:34:59,13
12/30/25 03:35:59,0
12/30/25 03:36:59,-22
12/30/25 03:37:59,-81
12/30/25 03:38:59,0
12/30/25 03:39:59,-4
12/30/25 03:40:59,-31
12/30/25 03:41:59,-55
12/30/25 03:42:59,-18
12/30/25 03:43:59,8
12/30/25 03:44:59,-6
12/30/25 03:45:59,0
12/30/25 03:46:59,-44
12/30/25 03:47:59,-37
12/30/25 03:48:59,-31
12/30/25 03:49:59,-56
12/30/25 03:50:59,-29
12/30/25 03:51:59,-9
12/30/25 04:22:00,0
12/30/25 04:23:00,0
12/30/25 04:24:00,0
12/30/25 04:25:00,0
12/30/25 04:26:00,0
12/30/25 04:27:00,0
12/30/25 04:28:00,0
12/30/25 04:29:00,0
12/30/25 04:30:00,0
12/30/25 04:31:00,0
12/30/25 04:32:00,0
12/30/25 04:33:00,0
12/30/25 04:34:00,0
12/30/25 04:35:00,0
12/30/25 04:36:00,0
12/30/25 04:37:00,-2
12/30/25 04:38:00,-31
12/30/25 04:39:00,2
12/30/25 04:40:00,-2
12/30/25 04:41:00,0
12/30/25 04:42:00,49
12/30/25 04:43:00,0
12/30/25 04:44:00,0
12/30/25 04:45:00,0
12/30/25 04:46:00,21
12/30/25 04:47:00,0
12/30/25 04:48:59,0
12/30/25 04:49:59,0
12/30/25 04:50:59,0
12/30/25 04:51:59,0
12/30/25 04:52:59,0
12/30/25 04:53:59,0
12/30/25 04:54:59,0
12/30/25 04:55:59,15
12/30/25 04:56:59,6
12/30/25 04:57:59,-39
12/30/25 04:58:59,0
12/30/25 04:59:59,-4
12/30/25 05:00:59,0
12/30/25 05:01:59,-2
12/30/25 05:02:59,7
12/30/25 05:04:00,0
12/30/25 05:05:00,0
12/30/25 05:06:00,0
12/30/25 05:07:00,-28
12/30/25 05:08:00,-52
12/30/25 05:09:00,-16
12/30/25 05:10:00,-44
12/30/25 05:11:00,-15
12/30/25 05:12:00,-43
12/30/25 05:13:00,-13
12/30/25 05:14:00,-4
12/30/25 05:15:00,-21
12/30/25 05:16:00,0
12/30/25 05:17:00,-2
12/30/25 05:18:00,0
12/30/25 05:19:00,10
12/30/25 05:20:00,-8
12/30/25 05:21:00,-11
12/30/25 05:22:00,0
12/30/25 05:23:00,-4
12/30/25 05:24:00,3
12/30/25 05:25:00,0
12/30/25 05:26:00,30
12/30/25 05:27:00,0
12/30/25 05:28:00,0
12/30/25 05:29:00,0
12/30/25 05:30:00,-12
12/30/25 05:31:00,-1
12/30/25 05:32:00,0
12/30/25 05:33:59,0
12/30/25 05:34:59,0
12/30/25 05:35:59,3
12/30/25 05:36:59,0
12/30/25 05:37:59,0
12/30/25 05:38:59,0
12/30/25 05:39:59,0
12/30/25 05:40:59,0
12/30/25 05:41:59,22
12/30/25 05:42:59,0
12/30/25 05:43:59,0
12/30/25 05:44:59,-5
12/30/25 05:45:59,0
12/30/25 05:46:59,0
12/30/25 05:47:59,0
12/30/25 05:49:00,0
12/30/25 05:50:00,0
12/30/25 05:51:00,0
12/30/25 05:52:00,-11
12/30/25 05:53:00,0
12/30/25 05:54:00,28
12/30/25 05:55:00,0
12/30/25 05:56:00,0
12/30/25 05:57:00,0
12/30/25 05:58:00,0
12/30/25 05:59:00,11
12/30/25 06:00:00,-2
12/30/25 06:01:00,0
12/30/25 06:02:00,0
12/30/25 06:03:59,0
12/30/25 06:04:59,0
12/30/25 06:05:59,10
12/30/25 06:06:59,0
12/30/25 06:07:59,0
12/30/25 06:08:59,-14
12/30/25 06:09:59,0
12/30/25 06:10:59,0
12/30/25 06:11:59,0
12/30/25 06:12:59,4
12/30/25 06:13:59,-2
12/30/25 06:14:59,-1
12/30/25 06:15:59,0
12/30/25 06:16:59,0
12/30/25 06:17:59,0
12/30/25 06:19:00,0
12/30/25 06:20:00,0
12/30/25 06:21:00,0
12/30/25 06:22:00,0
12/30/25 06:23:00,0
12/30/25 06:24:00,0
12/30/25 06:25:00,0
12/30/25 06:26:00,0
12/30/25 06:27:00,0
12/30/25 06:28:00,17
12/30/25 06:29:00,22
12/30/25 06:30:00,0
12/30/25 06:31:00,0
12/30/25 06:32:00,0
12/30/25 06:33:00,0
12/30/25 06:34:00,0
12/30/25 06:35:00,8
12/30/25 06:36:00,-1
12/30/25 06:37:59,0
12/30/25 06:38:59,-3
12/30/25 06:39:59,-8
12/30/25 06:40:59,-7
12/30/25 06:41:59,-2
12/30/25 06:42:59,0
12/30/25 06:43:59,0
12/30/25 06:44:59,-17
12/30/25 06:45:59,5
12/30/25 06:46:59,0
12/30/25 06:47:59,1
12/30/25 06:48:59,-2
12/30/25 06:49:59,0
12/30/25 06:50:59,0
12/30/25 06:51:59,0
12/30/25 06:52:59,0
12/30/25 06:53:59,0
12/30/25 06:54:59,0
12/30/25 06:55:59,0
12/30/25 06:56:59,0
12/30/25 06:57:59,0
12/30/25 06:58:59,0
12/30/25 06:59:59,0
12/30/25 07:00:59,0
12/30/25 07:01:59,0
12/30/25 07:02:59,0
12/30/25 07:03:59,0
12/30/25 07:04:59,0
12/30/25 07:05:59,0
12/30/25 07:06:59,0
12/30/25 07:07:59,0
12/30/25 07:08:59,0
12/30/25 07:09:59,0
12/30/25 07:10:59,0
12/30/25 07:11:59,0
12/30/25 07:12:59,0
12/30/25 07:13:59,0
12/30/25 07:14:59,0
12/30/25 07:15:59,0
12/30/25 07:16:59,0
12/30/25 07:17:59,0
12/30/25 07:18:59,0
12/30/25 07:19:59,0
12/30/25 07:20:59,0
12/30/25 07:21:59,0
12/30/25 07:22:59,0
12/30/25 07:23:59,0
12/30/25 07:24:59,0
12/30/25 07:25:59,0
12/30/25 07:26:59,0
12/30/25 07:27:59,0
12/30/25 07:28:59,0
12/30/25 07:29:59,0
12/30/25 07:30:59,0
12/30/25 07:31:59,0
12/30/25 07:32:59,0
12/30/25 07:33:59,0
12/30/25 07:34:59,40
12/30/25 07:36:00,0
12/30/25 07:37:00,11
12/30/25 07:38:00,0
12/30/25 07:39:00,0
12/30/25 07:40:00,0
12/30/25 07:41:00,0
12/30/25 07:42:00,0
12/30/25 07:43:00,0
12/30/25 07:44:00,0
12/30/25 07:45:00,-30
12/30/25 07:46:00,0
12/30/25 07:47:00,0
12/30/25 07:48:00,0
12/30/25 07:49:00,0
12/30/25 07:50:00,0
12/30/25 07:51:00,4
12/30/25 07:52:00,0
12/30/25 07:53:00,-24
12/30/25 07:54:00,0
12/30/25 07:55:00,-27
12/30/25 07:56:00,0
12/30/25 07:57:00,-19
12/30/25 07:58:00,0
12/30/25 07:59:00,0
12/30/25 08:00:00,7
12/30/25 08:01:00,0
12/30/25 08:02:00,0
12/30/25 08:03:00,-3
12/30/25 08:04:00,0
12/30/25 08:05:59,0
12/30/25 08:06:59,0
12/30/25 08:07:59,-41
12/30/25 08:08:59,7
12/30/25 08:09:59,-20
12/30/25 08:10:59,8
12/30/25 08:11:59,-4
12/30/25 08:12:59,0
12/30/25 08:13:59,-7
12/30/25 08:14:59,10
12/30/25 11:28:00,0
12/30/25 11:29:00,4
12/30/25 11:30:00,0
12/30/25 11:31:00,0
12/30/25 11:32:00,-11
12/30/25 11:33:00,0
12/30/25 11:34:00,0
12/30/25 14:30:30,0
12/30/25 14:34:20,23
12/30/25 14:35:20,38
12/30/25 15:21:30,30
12/30/25 15:22:30,3
12/30/25 15:23:30,-1
12/30/25 15:24:30,0
12/30/25 15:25:30,0
12/30/25 15:26:30,-19
12/30/25 15:27:30,0
12/30/25 15:29:29,0
12/30/25 15:30:29,0
12/30/25 15:31:29,-11
12/30/25 15:32:29,0
12/30/25 15:33:29,0
12/30/25 15:34:29,0
12/30/25 15:35:29,0
12/30/25 15:36:29,0
12/30/25 15:37:29,0
12/30/25 15:38:29,0
12/30/25 15:39:29,0
12/30/25 15:40:29,0
12/30/25 15:41:29,-5
12/30/25 15:42:29,0
12/30/25 15:43:29,0
12/30/25 15:44:29,0
12/30/25 15:45:29,0
12/30/25 15:46:29,0
12/30/25 15:47:29,0
12/30/25 15:48:29,0
12/30/25 15:49:29,0
12/30/25 15:50:29,23
12/30/25 15:51:29,36
12/30/25 15:52:29,22
12/30/25 15:53:29,0
12/30/25 15:54:29,0
12/30/25 15:55:29,-6
12/30/25 15:56:29,1
12/30/25 15:57:29,-3
12/30/25 15:58:29,-18
12/30/25 15:59:30,-30
12/30/25 16:00:30,-8
12/30/25 16:01:30,-8
12/30/25 16:02:30,0
12/30/25 16:03:30,0
12/30/25 16:04:30,0
12/30/25 16:05:30,0
12/30/25 16:06:30,0
12/30/25 16:07:30,0
12/30/25 16:08:30,0
12/30/25 16:09:30,10
12/30/25 16:10:30,-57
12/30/25 16:11:30,0
12/30/25 16:12:30,0
12/30/25 16:13:30,0
12/30/25 16:14:30,0
12/30/25 16:15:30,0
12/30/25 16:16:30,0
12/30/25 16:17:30,0
12/30/25 16:18:30,0
12/30/25 16:19:30,0
12/30/25 16:20:30,0
12/30/25 16:21:30,0
12/30/25 16:22:30,-61
12/30/25 16:23:30,-17
12/30/25 16:24:30,0
12/30/25 16:25:30,0
12/30/25 16:26:30,0
12/30/25 16:27:30,0
12/30/25 16:28:30,0
12/30/25 16:29:30,75
12/30/25 16:30:28,27
12/30/25 16:31:28,30
12/30/25 16:32:28,0
12/30/25 16:33:28,-55
12/30/25 16:34:28,4
12/30/25 16:35:28,39
12/30/25 16:36:28,22
12/30/25 16:37:28,4
12/30/25 16:38:28,-1
12/30/25 16:39:28,12
12/30/25 16:40:28,10
12/30/25 16:41:28,8
12/30/25 16:42:28,0
12/30/25 16:43:28,-30
12/30/25 16:44:28,-8
12/30/25 16:45:29,-5
12/30/25 16:46:29,-7
12/30/25 16:47:29,-90
12/30/25 16:48:29,-39
12/30/25 16:49:29,-13
12/30/25 16:50:29,-8
12/30/25 16:51:29,-5
12/30/25 16:52:29,2
12/30/25 16:53:29,39
12/30/25 16:54:29,-18
12/30/25 16:55:29,-33
12/30/25 16:56:29,-19
12/30/25 16:57:29,-71
12/30/25 16:58:29,0
12/30/25 16:59:29,34
12/30/25 17:00:29,82
12/30/25 17:01:29,0
12/30/25 17:02:29,0
12/30/25 17:03:29,0
12/30/25 17:04:29,0
12/30/25 17:05:29,0
12/30/25 17:06:29,0
12/30/25 17:07:29,0
12/30/25 17:08:29,0
12/30/25 17:09:29,0
12/30/25 17:10:29,0
12/30/25 17:11:29,0
12/30/25 17:12:29,0
12/30/25 17:13:29,0
12/30/25 17:14:29,0
12/30/25 17:15:29,0
12/30/25 17:16:29,0
12/30/25 17:17:29,0
12/30/25 17:18:29,0
12/30/25 17:19:29,0
12/30/25 17:20:29,0
12/30/25 17:21:29,0
12/30/25 17:22:29,0
12/30/25 17:23:29,0
12/30/25 17:24:29,0
12/30/25 17:25:29,0
12/30/25 17:26:29,0
12/30/25 17:27:29,0
12/30/25 17:28:29,0
12/30/25 17:29:29,0
12/30/25 17:30:28,0
12/30/25 17:31:28,0
12/30/25 17:32:28,0
12/30/25 17:33:28,0
12/30/25 17:34:28,0
12/30/25 17:35:28,0
12/30/25 17:36:28,0
12/30/25 17:37:28,0
12/30/25 17:38:28,0
12/30/25 17:39:28,0
12/30/25 17:40:28,0
12/30/25 17:41:28,0
12/30/25 17:42:28,0
12/30/25 17:43:28,0
12/30/25 17:44:28,0
12/30/25 17:45:29,0
12/30/25 17:46:29,0
12/30/25 17:47:29,0
12/30/25 17:48:29,0
12/30/25 17:49:29,0
12/30/25 17:50:29,0
12/30/25 17:51:29,0
12/30/25 17:52:29,0
12/30/25 17:53:29,0
12/30/25 17:54:29,0
12/30/25 17:55:29,0
12/30/25 17:56:29,0
12/30/25 17:57:29,0
12/30/25 17:58:29,0
12/30/25 17:59:29,0
12/30/25 18:00:29,0
12/30/25 18:01:29,0
12/30/25 18:02:29,0
12/30/25 18:03:29,-82
12/30/25 18:04:29,0
12/30/25 18:05:29,0
12/30/25 18:06:29,-15
12/30/25 18:07:29,0
12/30/25 18:08:29,-28
12/30/25 18:09:29,0
12/30/25 18:10:29,0
12/30/25 18:11:29,13
12/30/25 18:12:29,0
12/30/25 18:13:29,-4
12/30/25 18:14:29,0
12/30/25 18:15:29,1
12/30/25 18:16:29,0
12/30/25 18:17:29,0
12/30/25 18:18:29,0
12/30/25 23:33:00,-8
12/30/25 23:34:59,0
12/30/25 23:35:59,0
12/30/25 23:36:59,0
12/30/25 23:37:59,0
12/30/25 23:38:59,0
12/30/25 23:39:59,0
12/30/25 23:40:59,19
12/30/25 23:41:59,0
