timestamp,Infrared to Red Signal Ratio
05/26/22 06:27:00,-78
05/26/22 06:28:00,-63
05/26/22 06:29:00,0
05/26/22 06:30:00,0
05/26/22 06:31:01,-50
05/26/22 06:32:01,-28
05/26/22 06:33:01,-57
05/26/22 06:34:01,-15
05/26/22 06:35:01,0
05/26/22 06:36:01,31
05/26/22 06:37:01,0
05/26/22 06:38:02,0
05/26/22 06:39:02,11
05/26/22 06:40:02,-83
05/26/22 06:41:02,-4
05/26/22 06:42:02,-65
05/26/22 06:43:02,-30
05/26/22 06:44:02,-4
05/26/22 06:45:03,-18
05/26/22 06:46:03,-5
05/26/22 06:47:03,11
05/26/22 06:48:03,5
05/26/22 06:49:03,0
05/26/22 06:50:03,0
05/26/22 06:51:04,0
05/26/22 06:52:04,0
05/26/22 06:53:04,0
05/26/22 06:54:04,0
05/26/22 06:55:04,0
05/26/22 06:56:04,0
05/26/22 06:57:04,0
05/26/22 06:58:05,0
05/26/22 06:59:05,0
05/26/22 07:00:05,0
05/26/22 07:01:05,0
05/26/22 07:02:05,0
05/26/22 07:03:05,0
05/26/22 07:04:06,0
05/26/22 07:05:06,0
05/26/22 07:06:06,0
05/26/22 07:07:06,0
05/26/22 07:08:06,0
05/26/22 07:09:06,0
05/26/22 07:10:06,0
05/26/22 07:11:07,4
05/26/22 07:12:07,-24
05/26/22 07:13:07,0
05/26/22 07:14:07,72
05/26/22 07:15:07,0
05/26/22 07:16:07,0
05/26/22 07:17:07,0
05/26/22 07:18:08,0
05/26/22 07:19:08,0
05/26/22 07:20:08,0
05/26/22 07:21:08,0
05/26/22 07:22:08,0
05/26/22 07:23:08,0
05/26/22 07:24:09,-8
05/26/22 07:25:09,17
05/26/22 07:26:09,19
05/26/22 07:27:09,-8
05/26/22 07:28:09,-49
05/26/22 07:29:09,11
05/26/22 07:30:09,13
05/26/22 07:31:10,9
05/26/22 07:32:10,1
05/26/22 07:33:10,2
05/26/22 07:34:10,-5
05/26/22 07:35:10,-26
05/26/22 07:36:10,-2
05/26/22 07:37:10,5
05/26/22 07:38:11,6
05/26/22 07:39:11,0
05/26/22 07:40:11,0
05/26/22 07:41:11,0
05/26/22 07:42:11,45
05/26/22 07:43:11,0
05/26/22 07:44:12,3
05/26/22 07:45:12,-1
05/26/22 07:46:12,7
05/26/22 07:47:12,0
05/26/22 07:48:12,13
05/26/22 07:49:12,2
05/26/22 07:50:12,-1
05/26/22 07:51:13,30
05/26/22 07:52:13,-17
05/26/22 07:53:13,36
05/26/22 07:54:13,0
05/26/22 07:55:13,21
05/26/22 07:56:13,5
05/26/22 07:57:13,0
05/26/22 07:58:14,-6
05/26/22 07:59:14,0
05/26/22 08:00:14,-21
05/26/22 08:01:14,-17
05/26/22 08:02:14,37
05/26/22 08:03:14,-35
05/26/22 08:04:15,-1
05/26/22 08:05:15,-11
05/26/22 08:06:15,-2
05/26/22 08:07:15,-2
05/26/22 08:08:15,0
05/26/22 08:09:15,0
05/26/22 08:10:15,14
05/26/22 08:11:16,52
05/26/22 08:12:16,13
05/26/22 08:13:16,-4
05/26/22 08:14:16,-8
05/26/22 08:15:16,0
05/26/22 08:16:16,-1
05/26/22 08:17:16,44
05/26/22 08:18:17,-4
05/26/22 08:19:17,0
05/26/22 08:20:17,0
05/26/22 08:21:17,0
05/26/22 08:22:17,56
05/26/22 08:23:17,0
05/26/22 08:24:18,-30
05/26/22 08:25:18,0
05/26/22 08:26:18,0
05/26/22 08:27:18,-14
05/26/22 08:28:18,0
05/26/22 08:29:18,0
05/26/22 08:30:18,-16
05/26/22 08:31:19,0
05/26/22 08:32:19,0
05/26/22 08:33:19,0
05/26/22 08:34:19,0
05/26/22 08:35:19,0
05/26/22 08:36:19,-8
05/26/22 08:37:19,-16
05/26/22 08:38:20,12
05/26/22 08:39:20,19
05/26/22 08:40:20,0
05/26/22 08:41:20,0
05/26/22 08:42:20,0
05/26/22 08:43:20,0
05/26/22 08:44:21,0
05/26/22 08:45:21,-4
05/26/22 08:46:21,0
05/26/22 08:47:21,0
05/26/22 08:48:21,-15
05/26/22 08:49:21,0
05/26/22 08:50:21,-39
05/26/22 08:51:22,2
05/26/22 08:52:22,0
05/26/22 08:53:22,0
05/26/22 08:54:22,27
05/26/22 08:55:22,0
05/26/22 08:56:22,0
05/26/22 08:57:22,0
05/26/22 08:58:23,0
05/26/22 08:59:23,0
05/26/22 09:00:23,0
05/26/22 09:01:23,61
05/26/22 09:02:23,-4
05/26/22 09:03:23,18
05/26/22 09:04:24,2
05/26/22 09:05:24,26
05/26/22 09:06:24,11
05/26/22 09:07:24,0
05/26/22 09:08:24,-5
05/26/22 09:09:24,-2
05/26/22 09:10:24,0
05/26/22 09:11:25,0
05/26/22 09:12:25,0
05/26/22 09:13:25,0
05/26/22 09:14:25,0
05/26/22 09:15:25,0
05/26/22 09:16:25,0
05/26/22 09:17:25,0
05/26/22 09:18:26,0
05/26/22 09:19:26,0
05/26/22 09:20:26,0
05/26/22 09:21:26,0
05/26/22 09:22:26,0
05/26/22 09:23:26,0
05/26/22 09:24:27,0
05/26/22 09:25:27,0
05/26/22 09:26:27,0
05/26/22 09:27:27,0
05/26/22 09:28:27,0
05/26/22 09:29:27,0
05/26/22 09:30:27,0
05/26/22 09:31:28,0
05/26/22 09:32:28,0
05/26/22 09:33:28,0
05/26/22 09:34:28,-17
05/26/22 09:35:28,0
05/26/22 09:36:28,-7
05/26/22 09:37:28,0
05/26/22 09:38:29,0
05/26/22 09:39:29,0
05/26/22 09:40:29,53
05/26/22 09:41:29,-1
05/26/22 09:42:29,-34
05/26/22 09:43:29,10
05/26/22 09:44:30,-16
05/26/22 09:45:30,0
05/26/22 09:46:30,0
05/26/22 09:47:30,2
05/26/22 09:48:59,0
05/26/22 09:49:59,1
05/26/22 09:50:59,-5
05/26/22 09:52:00,0
05/26/22 09:53:00,-4
05/26/22 09:54:00,0
05/26/22 09:55:00,0
05/26/22 09:56:00,0
05/26/22 09:57:00,0
05/26/22 09:58:01,0
05/26/22 09:59:01,0
05/26/22 10:00:01,0
05/26/22 10:01:01,0
05/26/22 10:02:01,13
05/26/22 10:03:01,0
05/26/22 10:04:01,0
05/26/22 10:05:02,0
05/26/22 10:06:02,0
05/26/22 10:07:02,-1
05/26/22 10:08:02,0
05/26/22 10:09:02,0
05/26/22 10:10:02,0
05/26/22 10:11:03,0
05/26/22 10:12:03,0
05/26/22 10:13:30,0
05/26/22 10:14:30,0
05/26/22 10:15:30,0
05/26/22 10:16:30,0
05/26/22 10:17:30,0
05/26/22 10:18:31,0
05/26/22 10:19:31,0
05/26/22 10:20:31,0
05/26/22 10:21:31,-24
05/26/22 10:22:31,0
05/26/22 10:23:31,0
05/26/22 10:24:32,8
05/26/22 10:25:32,0
05/26/22 10:26:32,0
05/26/22 10:27:32,0
05/26/22 10:28:32,0
05/26/22 10:29:32,3
05/26/22 10:30:32,21
05/26/22 10:31:33,-7
05/26/22 10:32:33,-20
05/26/22 10:33:33,-54
05/26/22 10:34:33,11
05/26/22 10:35:33,24
05/26/22 10:36:33,0
05/26/22 10:37:33,0
05/26/22 10:38:34,2
05/26/22 10:39:34,0
05/26/22 10:40:34,0
05/26/22 10:41:34,0
05/26/22 10:42:34,0
