timestamp,Infrared to Red Signal Ratio
10/03/25 04:16:59,0
10/03/25 04:17:59,0
10/03/25 04:18:59,52
10/03/25 04:19:59,6
10/03/25 04:20:59,0
10/03/25 04:21:59,-2
10/03/25 04:22:59,0
10/03/25 04:23:59,69
10/03/25 04:24:59,-1
10/03/25 04:25:59,-3
10/03/25 04:26:59,29
10/03/25 04:27:59,-14
10/03/25 04:28:59,-2
10/03/25 04:29:59,-4
10/03/25 04:30:59,0
10/03/25 04:31:59,6
10/03/25 04:32:59,-4
10/03/25 04:33:59,0
10/03/25 04:34:59,0
10/03/25 04:35:59,5
10/03/25 04:36:59,17
10/03/25 04:37:59,4
10/03/25 04:38:59,17
10/03/25 04:39:59,-4
10/03/25 04:40:59,60
10/03/25 04:41:59,26
10/03/25 04:42:59,17
10/03/25 04:43:59,5
10/03/25 04:44:59,-6
10/03/25 04:45:59,-21
10/03/25 04:46:55,0
10/03/25 04:47:55,-4
10/03/25 04:48:55,3
10/03/25 04:49:55,21
10/03/25 04:50:55,65
10/03/25 04:51:55,-8
10/03/25 04:52:55,-24
10/03/25 04:53:55,42
10/03/25 04:54:55,-21
10/03/25 04:55:55,-2
10/03/25 04:56:55,-1
10/03/25 04:57:55,-8
10/03/25 04:58:55,0
10/03/25 04:59:55,0
10/03/25 05:00:55,22
10/03/25 05:01:59,0
10/03/25 05:02:59,4
10/03/25 05:03:59,-9
10/03/25 05:04:59,12
10/03/25 05:05:59,-1
10/03/25 05:06:59,-2
10/03/25 05:07:59,0
10/03/25 05:08:59,0
10/03/25 05:09:59,1
10/03/25 05:10:59,-17
10/03/25 05:11:59,1
10/03/25 05:12:59,-8
10/03/25 05:13:59,1
10/03/25 05:14:59,-7
10/03/25 05:15:59,-16
10/03/25 05:17:00,-13
10/03/25 05:18:00,-8
10/03/25 05:19:00,-3
10/03/25 05:20:00,-5
10/03/25 05:21:00,-38
10/03/25 05:22:00,-5
10/03/25 05:23:00,0
10/03/25 05:24:00,21
10/03/25 05:25:00,-29
10/03/25 05:26:00,-14
10/03/25 05:27:00,13
10/03/25 05:28:00,18
10/03/25 05:29:00,10
10/03/25 05:30:00,-1
10/03/25 05:31:00,10
10/03/25 05:32:00,-38
10/03/25 05:33:00,34
10/03/25 05:34:00,13
10/03/25 05:35:00,6
10/03/25 05:36:00,3
10/03/25 05:37:00,6
10/03/25 05:38:00,2
10/03/25 05:39:00,13
10/03/25 05:40:00,5
10/03/25 05:41:00,0
10/03/25 05:42:00,0
10/03/25 05:43:00,18
10/03/25 05:44:00,49
10/03/25 05:45:00,-4
10/03/25 05:46:59,-7
10/03/25 05:47:59,4
10/03/25 05:48:59,0
10/03/25 05:49:59,17
10/03/25 05:50:59,2
10/03/25 05:51:59,-46
10/03/25 05:52:59,-7
10/03/25 05:53:59,21
10/03/25 05:54:59,10
10/03/25 05:55:59,0
10/03/25 05:56:59,-39
10/03/25 05:57:59,-2
10/03/25 05:58:59,0
10/03/25 05:59:59,0
10/03/25 06:00:59,0
10/03/25 06:01:59,-25
10/03/25 06:02:59,0
10/03/25 06:03:59,0
10/03/25 06:04:59,-14
10/03/25 06:05:59,0
10/03/25 06:06:59,-26
10/03/25 06:07:59,0
10/03/25 06:08:59,0
10/03/25 06:09:59,0
10/03/25 06:10:59,0
10/03/25 06:11:59,0
10/03/25 06:12:59,0
10/03/25 06:13:59,-16
10/03/25 06:14:59,0
10/03/25 06:15:59,43
10/03/25 06:16:59,5
10/03/25 06:17:59,10
10/03/25 06:18:59,0
10/03/25 06:19:59,-1
10/03/25 06:20:59,0
10/03/25 06:21:59,-21
10/03/25 06:22:59,17
10/03/25 06:23:59,36
10/03/25 06:24:59,-25
10/03/25 06:25:59,0
10/03/25 06:26:59,0
10/03/25 06:27:59,0
10/03/25 06:28:59,0
10/03/25 06:29:59,0
10/03/25 06:30:59,0
10/03/25 06:31:59,0
10/03/25 06:32:59,0
10/03/25 06:33:59,0
10/03/25 06:34:59,0
10/03/25 06:35:59,0
10/03/25 06:36:59,0
10/03/25 06:37:59,-4
10/03/25 06:38:59,-25
10/03/25 06:39:59,4
10/03/25 06:40:59,19
10/03/25 06:41:59,0
10/03/25 06:42:59,12
10/03/25 06:43:59,0
10/03/25 06:44:59,0
10/03/25 06:45:59,0
10/03/25 06:46:59,-56
10/03/25 06:47:59,26
10/03/25 06:48:59,0
10/03/25 06:49:59,0
10/03/25 06:50:59,0
10/03/25 06:51:59,0
10/03/25 06:52:59,0
10/03/25 06:53:59,0
10/03/25 06:54:59,0
10/03/25 06:55:59,0
10/03/25 06:56:59,0
10/03/25 06:57:59,0
10/03/25 06:58:59,0
10/03/25 06:59:59,0
10/03/25 07:00:59,0
10/03/25 07:01:59,0
10/03/25 07:02:59,0
10/03/25 07:03:59,21
10/03/25 07:04:59,0
10/03/25 07:05:59,0
10/03/25 07:06:59,0
10/03/25 07:07:59,0
10/03/25 07:08:59,0
10/03/25 07:09:59,0
10/03/25 07:10:59,0
10/03/25 07:11:59,0
10/03/25 07:12:59,0
10/03/25 07:13:59,0
10/03/25 07:14:59,0
10/03/25 07:15:59,0
10/03/25 07:16:59,0
10/03/25 07:18:00,0
10/03/25 07:19:00,0
10/03/25 07:20:00,0
10/03/25 07:21:00,0
10/03/25 07:22:00,0
10/03/25 07:23:00,0
10/03/25 07:24:00,0
10/03/25 07:25:00,0
10/03/25 07:26:00,-33
10/03/25 07:27:00,-5
10/03/25 07:28:00,-13
10/03/25 07:29:00,12
10/03/25 07:30:00,19
10/03/25 07:31:00,38
10/03/25 07:32:59,4
10/03/25 07:33:59,0
10/03/25 07:34:59,32
10/03/25 07:35:59,30
10/03/25 07:36:59,6
10/03/25 07:37:59,-30
10/03/25 07:38:59,-47
10/03/25 07:39:59,0
10/03/25 07:40:59,21
10/03/25 07:41:59,46
10/03/25 07:42:59,5
10/03/25 07:43:59,22
10/03/25 07:44:59,60
10/03/25 07:45:59,-51
10/03/25 07:46:59,5
10/03/25 07:48:00,-4
10/03/25 07:49:00,0
10/03/25 07:50:00,0
10/03/25 07:51:00,-1
10/03/25 07:52:00,0
10/03/25 07:53:00,-52
10/03/25 07:54:00,0
10/03/25 07:55:00,0
10/03/25 07:56:00,0
10/03/25 07:57:00,0
10/03/25 07:58:00,0
10/03/25 07:59:00,0
10/03/25 08:00:00,0
10/03/25 08:01:00,0
10/03/25 08:02:00,0
10/03/25 08:03:59,0
10/03/25 08:04:59,0
10/03/25 08:05:59,-58
10/03/25 08:06:59,0
10/03/25 08:07:59,10
10/03/25 08:08:59,10
10/03/25 08:09:59,0
10/03/25 08:10:59,-5
10/03/25 08:11:59,-4
10/03/25 08:12:59,6
10/03/25 08:13:59,0
10/03/25 08:14:59,-16
10/03/25 08:15:59,-3
10/03/25 08:16:59,14
10/03/25 08:17:59,-6
10/03/25 08:18:59,10
10/03/25 08:19:59,-39
10/03/25 08:20:59,7
10/03/25 08:21:59,11
10/03/25 08:22:59,-30
10/03/25 08:23:59,0
10/03/25 08:24:59,-8
10/03/25 08:25:59,48
10/03/25 08:26:59,0
10/03/25 08:27:59,0
10/03/25 08:28:59,0
10/03/25 08:29:59,0
10/03/25 08:30:59,0
10/03/25 08:31:59,0
10/03/25 08:32:59,-26
10/03/25 08:33:59,-8
10/03/25 08:34:59,4
10/03/25 08:35:59,0
10/03/25 08:36:59,17
10/03/25 08:37:59,-21
10/03/25 08:38:59,-4
10/03/25 08:39:59,-33
10/03/25 08:40:59,-31
10/03/25 08:41:59,0
10/03/25 08:42:59,34
10/03/25 08:43:59,33
10/03/25 08:44:59,0
10/03/25 08:45:59,0
10/03/25 08:46:59,0
10/03/25 08:47:59,0
10/03/25 08:48:59,-6
10/03/25 08:49:59,-26
10/03/25 08:50:59,-8
10/03/25 08:51:59,0
10/03/25 08:52:59,0
10/03/25 08:53:59,0
10/03/25 08:54:59,0
10/03/25 22:35:31,0
10/03/25 22:36:31,-11
10/03/25 22:37:31,0
10/03/25 22:38:31,-4
10/03/25 22:39:31,0
10/03/25 22:40:31,0
