timestamp,Infrared to Red Signal Ratio
09/02/23 03:07:28,0
09/02/23 03:08:28,0
09/02/23 03:09:28,0
09/02/23 03:10:28,0
09/02/23 03:11:28,0
09/02/23 03:12:28,-76
09/02/23 03:13:28,-5
09/02/23 03:14:28,2
09/02/23 03:15:28,0
09/02/23 03:16:28,0
09/02/23 03:17:28,0
09/02/23 03:18:28,0
09/02/23 03:19:28,0
09/02/23 03:20:28,0
09/02/23 03:21:28,0
09/02/23 03:22:28,0
09/02/23 03:23:28,6
09/02/23 03:24:28,72
09/02/23 03:25:28,-25
09/02/23 03:26:28,8
09/02/23 03:27:28,30
09/02/23 03:28:28,-3
09/02/23 03:29:28,21
09/02/23 03:30:28,2
09/02/23 03:31:28,55
09/02/23 03:32:28,-10
09/02/23 03:33:28,13
09/02/23 03:34:28,5
09/02/23 03:35:28,10
09/02/23 03:36:28,0
09/02/23 03:37:28,2
09/02/23 03:38:28,41
09/02/23 03:39:28,0
09/02/23 03:40:28,47
09/02/23 03:41:28,4
09/02/23 03:42:28,5
09/02/23 03:43:28,0
09/02/23 03:44:28,31
09/02/23 03:45:28,15
09/02/23 03:46:28,0
09/02/23 03:47:28,13
09/02/23 03:48:28,53
09/02/23 03:49:28,5
09/02/23 03:50:28,0
09/02/23 03:51:28,-2
09/02/23 03:52:28,-1
09/02/23 03:53:28,-26
09/02/23 03:54:28,9
09/02/23 03:55:28,-1
09/02/23 03:56:28,0
09/02/23 03:57:28,0
09/02/23 03:58:28,0
09/02/23 03:59:28,0
09/02/23 04:00:28,0
09/02/23 04:01:28,0
09/02/23 04:02:28,0
09/02/23 04:03:28,0
09/02/23 04:04:28,0
09/02/23 04:05:28,0
09/02/23 04:06:28,0
09/02/23 04:07:28,0
09/02/23 04:08:28,0
09/02/23 04:09:28,0
09/02/23 04:10:28,0
09/02/23 04:11:28,0
09/02/23 04:12:28,0
09/02/23 04:13:28,0
09/02/23 04:14:28,0
09/02/23 04:15:28,0
09/02/23 04:16:28,0
09/02/23 04:17:28,0
09/02/23 04:18:28,0
09/02/23 04:19:28,0
09/02/23 04:20:28,0
09/02/23 04:21:28,0
09/02/23 04:22:28,0
09/02/23 04:23:28,0
09/02/23 04:24:28,0
09/02/23 04:25:28,0
09/02/23 04:26:28,0
09/02/23 04:27:28,0
09/02/23 04:28:28,0
09/02/23 04:29:28,0
09/02/23 04:30:28,0
09/02/23 04:31:28,0
09/02/23 04:32:28,0
09/02/23 04:33:28,0
09/02/23 04:34:28,0
09/02/23 04:35:28,0
09/02/23 04:36:28,0
09/02/23 04:37:28,0
09/02/23 04:38:28,0
09/02/23 04:39:28,0
09/02/23 04:40:28,0
09/02/23 04:41:28,0
09/02/23 04:42:28,0
09/02/23 04:43:28,0
09/02/23 04:44:28,0
09/02/23 04:45:28,0
09/02/23 04:46:28,0
09/02/23 04:47:28,0
09/02/23 04:48:28,0
09/02/23 04:49:28,0
09/02/23 04:50:28,0
09/02/23 04:51:28,0
09/02/23 04:52:28,0
09/02/23 04:53:28,0
09/02/23 04:54:28,0
09/02/23 04:55:28,0
09/02/23 04:56:28,0
09/02/23 04:57:28,0
09/02/23 04:58:28,0
09/02/23 04:59:28,0
09/02/23 05:00:28,0
09/02/23 05:01:28,0
09/02/23 05:02:28,0
09/02/23 05:03:28,0
09/02/23 05:04:28,0
09/02/23 05:05:28,0
09/02/23 05:06:28,0
09/02/23 05:07:28,0
09/02/23 05:08:28,0
09/02/23 05:09:28,0
09/02/23 05:10:28,0
09/02/23 05:11:28,0
09/02/23 05:12:28,0
09/02/23 05:13:28,0
09/02/23 05:14:28,0
09/02/23 05:15:28,0
09/02/23 05:16:28,0
09/02/23 05:17:28,0
09/02/23 05:18:28,0
09/02/23 05:19:28,0
09/02/23 05:20:28,0
09/02/23 05:21:28,0
09/02/23 05:22:28,0
09/02/23 05:23:28,0
09/02/23 05:24:28,0
09/02/23 05:25:28,0
09/02/23 05:26:28,0
09/02/23 05:27:28,80
09/02/23 05:28:28,0
09/02/23 05:29:28,12
09/02/23 05:30:28,0
09/02/23 05:31:28,0
09/02/23 05:32:28,0
09/02/23 05:33:28,18
09/02/23 05:34:28,0
09/02/23 05:35:28,0
09/02/23 05:36:28,0
09/02/23 05:37:28,0
09/02/23 05:38:28,0
09/02/23 05:39:28,0
09/02/23 05:40:28,0
09/02/23 05:41:28,0
09/02/23 05:42:28,0
09/02/23 05:43:28,0
09/02/23 05:44:28,0
09/02/23 05:45:28,0
09/02/23 05:46:28,0
09/02/23 05:47:28,0
09/02/23 05:48:28,0
09/02/23 05:49:28,0
09/02/23 05:50:28,0
09/02/23 05:51:28,0
09/02/23 05:52:28,0
09/02/23 05:53:28,0
09/02/23 05:54:28,0
09/02/23 05:55:28,0
09/02/23 05:56:28,0
09/02/23 05:57:28,0
09/02/23 05:58:28,0
09/02/23 05:59:28,0
09/02/23 06:00:28,0
09/02/23 06:01:28,0
09/02/23 06:02:28,0
09/02/23 06:03:28,0
09/02/23 06:04:28,0
09/02/23 06:05:28,0
09/02/23 06:06:28,0
09/02/23 06:07:28,0
09/02/23 06:08:28,0
09/02/23 06:09:28,0
09/02/23 06:10:28,0
09/02/23 06:11:28,0
09/02/23 06:12:28,0
09/02/23 06:13:28,0
09/02/23 06:14:28,0
09/02/23 06:15:28,0
09/02/23 06:16:28,0
09/02/23 06:17:28,0
09/02/23 06:18:28,0
09/02/23 06:19:28,0
09/02/23 06:20:28,0
09/02/23 06:21:28,0
09/02/23 06:22:28,0
09/02/23 06:23:28,0
09/02/23 06:24:28,0
09/02/23 06:25:28,0
09/02/23 06:26:28,0
09/02/23 06:27:28,0
09/02/23 06:28:28,0
09/02/23 06:29:28,0
09/02/23 06:30:28,-2
09/02/23 06:31:28,0
09/02/23 06:32:28,-4
09/02/23 06:33:28,-6
09/02/23 06:34:28,0
09/02/23 06:35:28,0
09/02/23 06:36:28,0
09/02/23 06:37:28,0
09/02/23 06:38:28,0
09/02/23 06:39:28,0
09/02/23 06:40:28,0
09/02/23 06:41:28,0
09/02/23 06:42:28,0
09/02/23 06:43:28,0
09/02/23 06:44:28,0
09/02/23 06:45:28,0
09/02/23 06:46:28,0
09/02/23 06:47:28,0
09/02/23 06:48:28,0
09/02/23 06:49:28,0
09/02/23 06:50:28,0
09/02/23 06:51:28,0
09/02/23 06:52:28,0
09/02/23 06:53:28,0
09/02/23 06:54:28,-3
09/02/23 06:55:28,0
09/02/23 06:56:28,0
09/02/23 06:57:28,0
09/02/23 06:58:28,0
09/02/23 06:59:28,-9
09/02/23 07:00:28,0
09/02/23 07:01:28,0
09/02/23 07:02:28,0
09/02/23 07:03:28,0
09/02/23 07:04:28,0
09/02/23 07:05:28,0
09/02/23 07:06:28,0
09/02/23 07:07:28,0
09/02/23 07:08:28,0
09/02/23 07:09:28,0
09/02/23 07:10:28,0
09/02/23 07:11:28,0
09/02/23 07:12:28,0
09/02/23 07:13:28,0
09/02/23 07:14:28,0
09/02/23 07:15:28,0
09/02/23 07:16:28,0
09/02/23 07:17:28,0
09/02/23 07:18:28,0
09/02/23 07:19:28,0
09/02/23 07:20:28,0
09/02/23 07:21:28,0
09/02/23 07:22:28,0
09/02/23 07:23:28,0
09/02/23 07:24:28,0
09/02/23 07:25:28,0
09/02/23 07:26:28,0
09/02/23 07:27:28,0
09/02/23 07:28:28,0
09/02/23 07:29:28,0
09/02/23 07:30:28,17
09/02/23 07:31:28,0
09/02/23 07:32:28,0
09/02/23 07:33:28,0
09/02/23 07:34:28,0
09/02/23 07:35:28,0
09/02/23 07:36:28,0
09/02/23 07:37:28,0
09/02/23 07:38:28,4
09/02/23 07:39:28,0
09/02/23 07:40:28,32
09/02/23 07:41:28,0
09/02/23 07:42:28,0
09/02/23 07:43:28,21
09/02/23 07:44:28,-4
09/02/23 07:45:28,8
09/02/23 07:46:28,-13
09/02/23 07:47:28,30
09/02/23 07:48:28,0
09/02/23 07:49:28,22
09/02/23 07:50:28,4
09/02/23 07:51:28,0
09/02/23 07:52:28,0
09/02/23 07:53:28,4
09/02/23 07:54:28,8
09/02/23 07:55:28,0
09/02/23 07:56:28,0
09/02/23 07:57:28,0
09/02/23 07:58:28,0
09/02/23 07:59:28,0
09/02/23 08:00:28,0
09/02/23 08:01:28,0
09/02/23 08:02:28,-3
09/02/23 08:03:28,0
09/02/23 08:04:28,-5
09/02/23 08:05:28,0
09/02/23 08:06:28,0
09/02/23 08:07:28,0
09/02/23 08:08:28,6
09/02/23 08:09:28,0
09/02/23 08:10:28,0
09/02/23 08:11:28,0
09/02/23 08:12:28,22
09/02/23 08:13:28,17
09/02/23 08:14:28,0
09/02/23 08:15:28,0
09/02/23 08:16:28,0
09/02/23 08:17:28,0
09/02/23 08:18:28,0
09/02/23 08:19:28,0
09/02/23 08:20:59,0
09/02/23 08:21:59,0
09/02/23 08:22:59,0
09/02/23 08:23:59,0
09/02/23 08:24:59,0
09/02/23 08:25:59,0
09/02/23 08:26:59,0
09/02/23 08:27:59,0
09/02/23 08:28:59,0
09/02/23 08:29:59,0
09/02/23 08:30:59,0
09/02/23 08:31:59,0
09/02/23 08:32:59,0
09/02/23 08:33:59,0
09/02/23 08:34:59,0
09/02/23 08:35:59,0
09/02/23 08:36:59,0
09/02/23 08:37:59,0
09/02/23 08:38:59,0
09/02/23 08:39:59,0
09/02/23 08:40:59,0
09/02/23 08:41:59,0
09/02/23 08:42:59,0
09/02/23 08:43:59,0
09/02/23 08:44:59,0
09/02/23 08:45:59,0
09/02/23 08:46:59,0
09/02/23 08:47:59,0
09/02/23 08:48:59,0
09/02/23 08:49:59,0
09/02/23 08:50:59,0
09/02/23 08:51:59,0
09/02/23 08:52:59,0
09/02/23 08:53:59,0
09/02/23 08:54:59,0
09/02/23 08:55:59,0
09/02/23 08:56:59,-22
09/02/23 08:57:59,0
09/02/23 08:58:59,0
09/02/23 08:59:59,-13
09/02/23 09:00:59,0
09/02/23 09:01:59,0
09/02/23 09:02:59,0
09/02/23 09:03:59,0
09/02/23 09:04:59,0
09/02/23 09:05:59,0
09/02/23 09:06:59,0
09/02/23 09:07:59,0
09/02/23 09:08:59,0
09/02/23 09:09:59,0
09/02/23 09:10:59,0
09/02/23 09:11:59,0
09/02/23 09:12:59,0
09/02/23 09:13:59,0
09/02/23 09:14:59,0
09/02/23 09:15:59,0
09/02/23 09:16:59,0
09/02/23 09:17:59,0
09/02/23 09:18:59,0
09/02/23 09:19:59,0
09/02/23 09:20:59,0
09/02/23 09:21:59,0
09/02/23 09:22:59,0
09/02/23 09:23:59,0
09/02/23 09:24:59,-2
09/02/23 09:25:59,0
09/02/23 09:26:59,0
09/02/23 09:27:59,0
09/02/23 09:28:59,0
09/02/23 09:29:59,0
09/02/23 09:30:59,0
09/02/23 09:31:59,0
09/02/23 09:32:59,0
09/02/23 09:33:59,0
09/02/23 09:34:59,0
09/02/23 09:35:59,0
09/02/23 09:36:59,-2
09/02/23 09:37:59,0
09/02/23 09:38:59,0
09/02/23 09:39:59,6
09/02/23 09:40:59,0
09/02/23 09:41:59,0
09/02/23 09:42:59,0
09/02/23 09:43:59,0
09/02/23 09:44:59,0
09/02/23 09:45:59,0
09/02/23 09:46:59,17
09/02/23 09:47:59,0
09/02/23 09:48:59,0
09/02/23 09:49:59,0
09/02/23 09:50:59,0
09/02/23 09:51:59,0
09/02/23 09:52:59,0
09/02/23 09:53:59,0
09/02/23 09:54:59,0
09/02/23 09:55:59,0
09/02/23 09:56:59,0
09/02/23 09:57:59,0
09/02/23 09:58:59,0
09/02/23 09:59:59,0
09/02/23 10:00:59,0
09/02/23 10:01:59,0
09/02/23 10:02:59,0
09/02/23 10:03:59,0
09/02/23 10:04:59,0
09/02/23 10:05:59,0
09/02/23 10:06:59,0
09/02/23 10:07:59,0
09/02/23 10:08:59,0
09/02/23 10:09:59,0
09/02/23 10:10:59,0
09/02/23 10:11:59,0
09/02/23 10:12:59,0
09/02/23 10:13:59,0
09/02/23 10:14:59,0
09/02/23 10:15:59,0
09/02/23 10:16:59,0
09/02/23 10:17:59,0
09/02/23 10:18:59,0
09/02/23 10:19:59,-4
09/02/23 10:20:58,27
09/02/23 10:21:58,0
09/02/23 10:22:58,0
09/02/23 10:23:58,0
09/02/23 10:24:58,-5
09/02/23 10:25:58,-13
09/02/23 10:27:00,0
09/02/23 10:28:00,10
09/02/23 10:29:00,0
09/02/23 10:30:59,-67
09/02/23 10:31:59,-10
09/02/23 10:32:59,0
09/02/23 10:33:59,0
09/02/23 10:34:59,0
09/02/23 10:35:59,0
09/02/23 10:36:59,10
09/02/23 10:37:59,-10
09/02/23 10:38:59,0
09/02/23 10:39:59,0
09/02/23 10:40:59,0
09/02/23 10:41:59,0
09/02/23 10:42:59,0
09/02/23 10:43:58,0
09/02/23 10:44:58,0
09/02/23 10:45:58,0
09/02/23 10:46:58,0
09/02/23 10:47:58,8
09/02/23 10:48:58,0
09/02/23 10:49:58,0
09/02/23 10:50:58,0
09/02/23 10:51:58,0
09/02/23 10:52:58,0
09/02/23 11:03:40,0
09/02/23 11:04:40,0
09/02/23 11:05:40,0
09/02/23 11:06:40,0
09/02/23 11:07:40,0
09/02/23 23:42:00,-2
09/02/23 23:43:00,-4
09/02/23 23:44:00,-4
09/02/23 23:45:00,-8
09/02/23 23:46:00,0
09/02/23 23:47:00,0
09/02/23 23:48:00,0
09/02/23 23:49:00,0
09/02/23 23:50:00,0
09/02/23 23:51:00,0
09/02/23 23:52:58,0
09/02/23 23:53:58,0
09/02/23 23:54:58,14
09/02/23 23:55:58,0
09/02/23 23:56:58,38
09/02/23 23:57:58,0
09/02/23 23:58:58,0
09/02/23 23:59:58,0
