timestamp,Infrared to Red Signal Ratio
02/24/21 02:21:10,-2
02/24/21 02:22:10,-11
02/24/21 02:23:11,-10
02/24/21 02:24:07,2
02/24/21 02:25:07,-10
02/24/21 02:26:08,0
02/24/21 02:27:08,3
02/24/21 02:28:08,-13
02/24/21 02:29:08,-3
02/24/21 02:30:08,1
02/24/21 02:31:08,0
02/24/21 02:32:08,5
02/24/21 02:33:09,0
02/24/21 02:34:09,1
02/24/21 02:35:09,1
02/24/21 02:36:09,-4
02/24/21 02:37:09,-1
02/24/21 02:38:09,1
02/24/21 02:39:10,0
02/24/21 02:40:10,-1
02/24/21 02:41:10,-1
02/24/21 02:42:10,0
02/24/21 02:43:10,0
02/24/21 02:44:11,0
02/24/21 02:45:11,-1
02/24/21 02:46:11,0
02/24/21 02:47:11,6
02/24/21 02:48:11,0
02/24/21 02:49:11,0
02/24/21 02:50:12,1
02/24/21 02:51:12,1
02/24/21 02:52:12,0
02/24/21 02:53:12,1
02/24/21 02:54:11,0
02/24/21 02:55:12,0
02/24/21 02:56:12,4
02/24/21 02:57:12,-1
02/24/21 02:58:12,1
02/24/21 02:59:12,-3
02/24/21 03:00:12,0
02/24/21 03:01:13,0
02/24/21 03:02:13,0
02/24/21 03:03:13,0
02/24/21 03:04:13,0
02/24/21 03:05:13,-2
02/24/21 03:06:13,-1
02/24/21 03:07:13,0
02/24/21 03:08:14,3
02/24/21 03:09:17,-1
02/24/21 03:10:17,0
02/24/21 03:11:18,0
02/24/21 03:12:18,-1
02/24/21 03:13:18,2
02/24/21 03:14:18,-5
02/24/21 03:15:18,2
02/24/21 03:16:18,62
02/24/21 03:17:18,2
02/24/21 03:18:19,-46
02/24/21 03:19:19,-38
02/24/21 03:20:19,-2
02/24/21 03:21:19,-42
02/24/21 03:22:19,-1
02/24/21 03:23:19,-22
02/24/21 03:24:19,-24
02/24/21 03:25:17,-91
02/24/21 03:26:17,-29
02/24/21 03:27:17,39
02/24/21 03:28:17,6
02/24/21 03:29:17,1
02/24/21 03:30:17,-1
02/24/21 03:31:18,-1
02/24/21 03:32:18,2
02/24/21 03:33:18,-15
02/24/21 03:34:18,-3
02/24/21 03:35:18,-11
02/24/21 03:36:18,-10
02/24/21 03:37:18,0
02/24/21 03:38:19,-4
02/24/21 03:39:19,1
02/24/21 03:40:21,-1
02/24/21 03:41:21,0
02/24/21 03:42:21,0
02/24/21 03:43:22,-1
02/24/21 03:44:22,2
02/24/21 03:45:22,-20
02/24/21 03:46:22,1
02/24/21 03:47:22,-1
02/24/21 03:48:22,-7
02/24/21 03:49:23,1
02/24/21 03:50:23,0
02/24/21 03:51:23,-2
02/24/21 03:52:23,-1
02/24/21 03:53:23,16
02/24/21 03:54:23,-5
02/24/21 03:55:23,-1
02/24/21 03:56:23,-1
02/24/21 03:57:24,-6
02/24/21 03:58:24,-2
02/24/21 03:59:24,0
02/24/21 04:00:24,-5
02/24/21 04:01:24,10
02/24/21 04:02:24,-1
02/24/21 04:03:25,-17
02/24/21 04:04:25,-2
02/24/21 04:05:25,4
02/24/21 04:06:25,0
02/24/21 04:07:25,1
02/24/21 04:08:25,1
02/24/21 04:09:25,7
02/24/21 04:10:26,0
02/24/21 04:11:24,-1
02/24/21 04:12:24,-3
02/24/21 04:13:25,-54
02/24/21 04:14:25,5
02/24/21 04:15:25,-37
02/24/21 04:16:25,9
02/24/21 04:17:25,1
02/24/21 04:18:25,18
02/24/21 04:19:25,2
02/24/21 04:20:26,3
02/24/21 04:21:26,2
02/24/21 04:22:26,0
02/24/21 04:23:26,15
02/24/21 04:24:26,29
02/24/21 04:25:26,22
02/24/21 04:26:26,-7
02/24/21 04:27:30,-1
02/24/21 04:28:30,0
02/24/21 04:29:30,9
02/24/21 04:30:30,-9
02/24/21 04:31:31,-10
02/24/21 04:32:31,6
02/24/21 04:33:31,2
02/24/21 04:34:31,1
02/24/21 04:35:31,-6
02/24/21 04:36:31,-7
02/24/21 04:37:31,1
02/24/21 04:38:32,1
02/24/21 04:39:32,0
02/24/21 04:40:32,-1
02/24/21 04:41:32,11
02/24/21 04:42:31,0
02/24/21 04:43:32,-3
02/24/21 04:44:32,-6
02/24/21 04:45:32,-4
02/24/21 04:46:32,-2
02/24/21 04:47:32,24
02/24/21 04:48:32,33
02/24/21 04:49:32,-13
02/24/21 04:50:33,-1
02/24/21 04:51:33,7
02/24/21 04:52:33,7
02/24/21 04:53:33,1
02/24/21 04:54:33,12
02/24/21 04:55:33,0
02/24/21 04:56:34,0
02/24/21 04:57:34,1
02/24/21 04:58:34,0
02/24/21 04:59:34,0
02/24/21 05:00:35,-17
02/24/21 05:01:35,0
02/24/21 05:02:35,1
02/24/21 05:03:35,43
02/24/21 05:04:35,-12
02/24/21 05:05:35,-1
02/24/21 05:06:36,0
02/24/21 05:07:36,-4
02/24/21 05:08:36,-3
02/24/21 05:09:36,-2
02/24/21 05:10:36,0
02/24/21 05:11:36,-1
02/24/21 05:12:36,5
02/24/21 05:13:36,2
02/24/21 05:14:36,-4
02/24/21 05:15:37,0
02/24/21 05:16:37,-1
02/24/21 05:17:37,0
02/24/21 05:18:37,-18
02/24/21 05:19:37,-5
02/24/21 05:20:37,-73
02/24/21 05:21:38,-9
02/24/21 05:22:38,-39
02/24/21 05:23:38,-1
02/24/21 05:24:38,-47
02/24/21 05:25:38,2
02/24/21 05:26:38,17
02/24/21 05:27:38,-6
02/24/21 05:28:39,7
02/24/21 05:29:39,-20
02/24/21 05:30:39,1
02/24/21 05:31:40,13
02/24/21 05:32:40,57
02/24/21 05:33:40,0
02/24/21 05:34:40,-43
02/24/21 05:35:40,10
02/24/21 05:36:40,3
02/24/21 05:37:41,-1
02/24/21 05:38:41,-1
02/24/21 05:39:41,0
02/24/21 05:40:41,-8
02/24/21 05:41:41,9
02/24/21 05:42:41,-3
02/24/21 05:43:41,0
02/24/21 05:44:41,-1
02/24/21 05:45:41,-12
02/24/21 05:46:41,-3
02/24/21 05:47:42,0
02/24/21 05:48:42,2
02/24/21 05:49:42,-12
02/24/21 05:50:42,5
02/24/21 05:51:42,0
02/24/21 05:52:42,0
02/24/21 05:53:42,0
02/24/21 05:54:43,-8
02/24/21 05:55:43,0
02/24/21 05:56:43,0
02/24/21 05:57:43,0
02/24/21 05:58:43,-1
02/24/21 05:59:44,2
02/24/21 06:00:44,11
02/24/21 06:01:44,0
02/24/21 06:02:44,-8
02/24/21 06:03:44,-4
02/24/21 06:04:45,-29
02/24/21 06:05:45,-5
02/24/21 06:06:45,-3
02/24/21 06:07:45,-1
02/24/21 06:08:45,-10
02/24/21 06:09:45,0
02/24/21 06:10:45,-2
02/24/21 06:11:46,-14
02/24/21 06:12:46,-2
02/24/21 06:13:46,-1
02/24/21 06:14:46,-7
02/24/21 06:15:46,0
02/24/21 06:16:46,-1
02/24/21 06:17:46,-6
02/24/21 06:18:46,-1
02/24/21 06:19:46,-1
02/24/21 06:20:47,-2
02/24/21 06:21:47,1
02/24/21 06:22:47,-15
02/24/21 06:23:47,-8
02/24/21 06:24:47,-2
02/24/21 06:25:47,-2
02/24/21 06:26:47,-2
02/24/21 06:27:48,-19
02/24/21 06:28:48,-10
02/24/21 06:29:48,-2
02/24/21 06:30:48,-4
02/24/21 06:31:49,0
02/24/21 06:32:49,-1
02/24/21 06:33:49,-2
02/24/21 06:34:49,-5
02/24/21 06:35:49,0
02/24/21 06:36:49,-1
02/24/21 06:37:49,85
02/24/21 06:38:50,4
02/24/21 06:39:50,-1
02/24/21 06:40:50,5
02/24/21 06:41:50,-4
02/24/21 06:42:50,-1
02/24/21 06:43:50,-2
02/24/21 06:44:50,-2
02/24/21 06:45:50,-1
02/24/21 06:46:50,-5
02/24/21 06:47:50,-12
02/24/21 06:48:51,-1
02/24/21 06:49:51,-2
02/24/21 06:50:51,-1
02/24/21 06:51:51,-1
02/24/21 06:52:51,-4
02/24/21 06:53:51,-1
02/24/21 06:54:52,25
02/24/21 06:55:52,0
02/24/21 06:56:52,1
02/24/21 06:57:52,11
02/24/21 06:58:52,0
02/24/21 06:59:52,4
02/24/21 07:00:53,-1
02/24/21 07:01:53,-1
02/24/21 07:02:53,-6
02/24/21 07:03:54,-4
02/24/21 07:04:54,0
02/24/21 07:05:54,-4
02/24/21 07:06:54,-2
02/24/21 07:07:54,-3
02/24/21 07:08:54,-2
02/24/21 07:09:54,5
02/24/21 07:10:55,1
02/24/21 07:11:55,0
02/24/21 07:12:55,-1
02/24/21 07:13:55,1
02/24/21 07:14:55,2
02/24/21 07:15:53,-13
02/24/21 07:16:53,-10
02/24/21 07:17:53,-2
02/24/21 07:18:53,-39
02/24/21 07:19:53,-8
02/24/21 07:20:53,0
02/24/21 07:21:54,-21
02/24/21 07:22:54,0
02/24/21 07:23:54,0
02/24/21 07:24:54,6
02/24/21 07:25:54,0
02/24/21 07:26:54,0
02/24/21 07:27:54,0
02/24/21 07:28:55,8
02/24/21 07:29:55,12
02/24/21 07:30:55,51
02/24/21 07:31:57,-29
02/24/21 07:32:57,6
02/24/21 07:33:57,2
02/24/21 07:34:57,0
02/24/21 07:35:58,-24
02/24/21 07:36:58,0
02/24/21 07:37:58,-16
02/24/21 07:38:58,19
02/24/21 07:39:58,-1
02/24/21 07:40:58,1
02/24/21 07:41:58,-2
02/24/21 07:42:59,1
02/24/21 07:43:59,1
02/24/21 07:44:59,-1
02/24/21 07:45:59,6
02/24/21 07:47:00,-1
02/24/21 07:48:00,0
02/24/21 07:49:00,22
02/24/21 07:50:00,-1
02/24/21 07:51:00,0
02/24/21 07:52:01,0
02/24/21 07:53:01,25
02/24/21 07:54:01,-1
02/24/21 07:55:01,-16
02/24/21 07:56:01,0
02/24/21 07:57:01,-8
02/24/21 16:53:31,0
