timestamp,Infrared to Red Signal Ratio
02/05/23 04:32:19,0
02/05/23 04:33:19,0
02/05/23 04:34:20,0
02/05/23 04:35:20,0
02/05/23 04:36:20,13
02/05/23 04:37:20,0
02/05/23 04:38:20,0
02/05/23 04:39:20,0
02/05/23 04:40:20,0
02/05/23 04:41:21,0
02/05/23 04:42:21,13
02/05/23 04:43:21,17
02/05/23 04:44:21,-4
02/05/23 04:45:21,-17
02/05/23 04:46:21,47
02/05/23 04:47:22,0
02/05/23 04:48:22,7
02/05/23 04:49:22,-64
02/05/23 04:50:22,0
02/05/23 04:51:22,0
02/05/23 04:52:22,0
02/05/23 04:53:22,0
02/05/23 04:54:23,0
02/05/23 04:55:23,0
02/05/23 04:56:23,0
02/05/23 04:57:23,0
02/05/23 04:58:23,0
02/05/23 04:59:23,0
02/05/23 05:00:23,0
02/05/23 05:01:24,0
02/05/23 05:02:24,0
02/05/23 05:03:24,0
02/05/23 05:04:24,0
02/05/23 05:05:24,0
02/05/23 05:06:24,0
02/05/23 05:07:25,0
02/05/23 05:08:25,0
02/05/23 05:09:25,0
02/05/23 05:10:25,0
02/05/23 05:11:25,0
02/05/23 05:12:25,0
02/05/23 05:13:25,0
02/05/23 05:14:26,0
02/05/23 05:15:26,0
02/05/23 05:16:26,0
02/05/23 05:17:26,0
02/05/23 05:18:26,0
02/05/23 05:19:26,0
02/05/23 05:20:26,0
02/05/23 05:21:27,0
02/05/23 05:22:27,0
02/05/23 05:23:27,0
02/05/23 05:24:27,0
02/05/23 05:25:27,0
02/05/23 05:26:27,0
02/05/23 05:27:28,0
02/05/23 05:28:28,0
02/05/23 05:29:28,0
02/05/23 05:30:28,0
02/05/23 05:31:28,0
02/05/23 05:32:28,0
02/05/23 05:33:28,0
02/05/23 05:34:29,0
02/05/23 05:35:29,0
02/05/23 05:36:29,0
02/05/23 05:37:29,0
02/05/23 05:38:29,0
02/05/23 05:39:29,0
02/05/23 05:40:29,0
02/05/23 05:41:30,17
02/05/23 05:42:30,8
02/05/23 05:43:30,8
02/05/23 05:44:30,-1
02/05/23 05:45:30,0
02/05/23 05:46:30,-27
02/05/23 05:47:31,-41
02/05/23 05:48:31,46
02/05/23 05:49:31,0
02/05/23 05:50:31,-12
02/05/23 05:51:31,31
02/05/23 05:52:31,3
02/05/23 05:53:31,0
02/05/23 05:54:32,0
02/05/23 05:55:32,0
02/05/23 05:56:32,0
02/05/23 05:57:32,0
02/05/23 05:58:32,0
02/05/23 05:59:32,0
02/05/23 06:00:32,0
02/05/23 06:01:33,0
02/05/23 06:02:33,0
02/05/23 06:03:33,0
02/05/23 06:04:33,0
02/05/23 06:05:33,0
02/05/23 06:06:33,4
02/05/23 06:07:34,0
02/05/23 06:08:34,0
02/05/23 06:09:34,0
02/05/23 06:10:34,8
02/05/23 06:11:34,0
02/05/23 06:12:34,6
02/05/23 06:13:34,43
02/05/23 06:14:35,-40
02/05/23 06:15:35,-29
02/05/23 06:16:35,10
02/05/23 06:17:35,54
02/05/23 06:18:35,0
02/05/23 06:19:35,0
02/05/23 06:20:35,0
02/05/23 06:21:36,0
02/05/23 06:22:36,0
02/05/23 06:23:36,0
02/05/23 06:24:36,0
02/05/23 06:25:36,0
02/05/23 06:26:36,0
02/05/23 06:27:37,0
02/05/23 06:28:37,0
02/05/23 06:29:37,0
02/05/23 06:30:37,0
02/05/23 06:31:37,0
02/05/23 06:32:37,0
02/05/23 06:33:37,0
02/05/23 06:34:38,0
02/05/23 06:35:38,0
02/05/23 06:36:38,0
02/05/23 06:37:38,0
02/05/23 06:38:38,0
02/05/23 06:39:38,0
02/05/23 06:40:38,0
02/05/23 06:41:39,27
02/05/23 06:42:39,0
02/05/23 06:43:39,0
02/05/23 06:44:39,0
02/05/23 06:45:39,0
02/05/23 06:46:39,0
02/05/23 06:47:40,0
02/05/23 06:48:40,0
02/05/23 06:49:40,0
02/05/23 06:50:40,0
02/05/23 06:51:40,0
02/05/23 06:52:40,0
02/05/23 06:53:40,0
02/05/23 06:54:41,0
02/05/23 06:55:41,0
02/05/23 06:56:41,0
02/05/23 06:57:41,0
02/05/23 06:58:41,0
02/05/23 06:59:41,0
02/05/23 07:00:41,0
02/05/23 07:01:42,0
02/05/23 07:02:42,0
02/05/23 07:03:42,0
02/05/23 07:04:42,0
02/05/23 07:05:42,0
02/05/23 07:06:42,0
02/05/23 07:07:43,0
02/05/23 07:08:43,0
02/05/23 07:09:43,0
02/05/23 07:10:43,0
02/05/23 07:11:43,0
02/05/23 07:12:43,0
02/05/23 07:13:43,0
02/05/23 07:14:44,0
02/05/23 07:15:44,0
02/05/23 07:16:44,0
02/05/23 07:17:44,0
02/05/23 07:18:44,0
02/05/23 07:19:44,0
02/05/23 07:20:44,0
02/05/23 07:21:45,0
02/05/23 07:22:45,0
02/05/23 07:23:45,0
02/05/23 07:24:45,0
02/05/23 07:25:45,0
02/05/23 07:26:45,0
02/05/23 07:27:46,0
02/05/23 07:28:46,0
02/05/23 07:29:46,0
02/05/23 07:30:46,0
02/05/23 07:31:46,0
02/05/23 07:32:46,0
02/05/23 07:33:46,0
02/05/23 07:34:47,0
02/05/23 07:35:47,0
02/05/23 07:36:47,0
02/05/23 07:37:47,0
02/05/23 07:38:47,0
02/05/23 07:39:47,0
02/05/23 07:40:47,9
02/05/23 07:41:48,0
02/05/23 07:42:48,0
02/05/23 07:43:48,-6
02/05/23 07:44:48,-13
02/05/23 07:45:48,-18
02/05/23 07:46:48,0
02/05/23 07:47:49,0
02/05/23 07:48:49,-40
02/05/23 07:49:49,12
02/05/23 07:50:49,0
02/05/23 07:51:49,0
02/05/23 07:52:49,0
02/05/23 07:53:49,0
02/05/23 07:54:50,19
02/05/23 07:55:50,0
02/05/23 07:56:50,0
02/05/23 07:57:50,0
02/05/23 07:58:50,-15
02/05/23 07:59:50,0
02/05/23 08:00:50,67
02/05/23 08:01:51,-6
02/05/23 08:02:51,-3
02/05/23 08:03:51,-13
02/05/23 08:04:51,37
02/05/23 08:05:51,8
02/05/23 08:06:51,40
02/05/23 08:07:52,0
02/05/23 08:08:52,0
02/05/23 08:09:52,0
02/05/23 08:10:52,0
02/05/23 08:11:52,0
02/05/23 08:12:52,0
02/05/23 08:13:52,0
02/05/23 08:14:53,0
02/05/23 08:15:53,0
02/05/23 08:16:53,0
02/05/23 08:17:53,0
02/05/23 08:18:53,0
02/05/23 08:19:53,0
02/05/23 08:20:53,0
02/05/23 08:21:54,0
02/05/23 08:22:54,0
02/05/23 08:23:54,0
02/05/23 08:24:54,0
02/05/23 08:25:54,0
02/05/23 08:26:54,0
02/05/23 08:27:55,0
02/05/23 08:28:55,0
02/05/23 08:29:55,9
02/05/23 08:30:55,0
02/05/23 08:31:55,23
02/05/23 08:32:55,0
02/05/23 08:33:55,0
02/05/23 08:34:56,-6
02/05/23 08:35:56,0
02/05/23 08:36:56,0
02/05/23 08:37:56,0
02/05/23 08:38:56,0
02/05/23 08:39:56,0
02/05/23 08:40:56,0
02/05/23 08:41:57,0
02/05/23 08:42:57,0
02/05/23 08:43:57,0
02/05/23 08:44:57,-26
02/05/23 08:45:57,0
02/05/23 08:46:57,0
02/05/23 08:47:58,-21
02/05/23 08:48:58,2
02/05/23 08:49:58,32
02/05/23 08:50:58,0
02/05/23 08:51:58,-16
02/05/23 08:52:58,-1
02/05/23 08:53:58,-24
02/05/23 08:54:59,-18
02/05/23 08:55:59,0
02/05/23 08:56:59,17
02/05/23 08:57:59,0
02/05/23 08:58:59,0
02/05/23 08:59:59,0
02/05/23 09:00:59,0
02/05/23 09:02:00,0
02/05/23 09:03:00,0
02/05/23 09:04:00,-14
02/05/23 09:05:00,0
02/05/23 09:06:00,0
02/05/23 09:07:00,0
02/05/23 09:08:01,0
02/05/23 09:09:01,0
02/05/23 09:10:01,0
02/05/23 09:11:01,0
02/05/23 09:12:01,0
02/05/23 09:13:01,0
02/05/23 09:14:01,0
02/05/23 09:15:02,32
02/05/23 09:16:02,0
02/05/23 09:17:02,-29
02/05/23 09:18:02,0
02/05/23 09:19:02,4
02/05/23 09:20:02,13
02/05/23 09:21:02,21
02/05/23 09:22:03,-25
02/05/23 09:23:03,11
02/05/23 09:24:03,-2
02/05/23 09:25:03,0
02/05/23 09:26:03,-1
02/05/23 09:27:03,-7
02/05/23 09:28:04,-16
02/05/23 09:29:04,0
02/05/23 09:30:04,0
02/05/23 09:31:04,0
02/05/23 09:32:04,0
02/05/23 09:33:04,0
02/05/23 09:34:04,0
02/05/23 09:35:05,0
02/05/23 09:36:05,0
02/05/23 09:37:05,0
02/05/23 09:38:05,0
02/05/23 09:39:05,4
02/05/23 09:40:05,0
02/05/23 09:41:05,0
02/05/23 09:42:06,0
02/05/23 09:43:06,0
02/05/23 09:44:06,0
02/05/23 09:45:06,0
02/05/23 09:46:06,-2
02/05/23 09:47:06,0
02/05/23 09:48:07,0
02/05/23 09:49:07,0
02/05/23 09:50:07,0
02/05/23 09:51:07,0
02/05/23 09:52:07,0
02/05/23 09:53:07,0
02/05/23 09:54:07,0
02/05/23 09:55:08,0
02/05/23 09:56:08,0
02/05/23 09:57:08,0
02/05/23 09:58:08,0
02/05/23 09:59:08,0
02/05/23 10:00:08,0
02/05/23 10:01:08,0
02/05/23 10:02:09,0
02/05/23 10:03:09,0
02/05/23 10:04:09,0
02/05/23 10:05:09,0
02/05/23 10:06:09,0
02/05/23 10:07:09,0
02/05/23 10:08:10,0
02/05/23 10:09:10,0
