timestamp,Infrared to Red Signal Ratio
08/06/24 03:50:59,0
08/06/24 03:51:59,0
08/06/24 03:52:59,-9
08/06/24 03:53:59,4
08/06/24 03:54:59,3
08/06/24 03:55:59,26
08/06/24 03:56:59,8
08/06/24 03:57:59,-13
08/06/24 03:58:59,0
08/06/24 03:59:59,-15
08/06/24 04:00:59,-4
08/06/24 04:01:59,0
08/06/24 04:02:59,47
08/06/24 04:03:59,26
08/06/24 04:04:59,-22
08/06/24 04:05:59,-17
08/06/24 04:06:59,14
08/06/24 04:07:59,0
08/06/24 04:08:59,-7
08/06/24 04:09:59,0
08/06/24 04:10:59,8
08/06/24 04:11:59,0
08/06/24 04:12:59,0
08/06/24 04:13:59,0
08/06/24 04:14:59,2
08/06/24 04:15:59,-5
08/06/24 04:16:59,1
08/06/24 04:17:59,5
08/06/24 04:18:59,-1
08/06/24 04:19:59,-93
08/06/24 04:20:59,-21
08/06/24 04:21:59,4
08/06/24 04:22:59,-37
08/06/24 04:23:59,0
08/06/24 04:24:59,-11
08/06/24 04:25:59,5
08/06/24 04:26:59,-6
08/06/24 04:27:59,-1
08/06/24 04:28:59,0
08/06/24 04:29:59,-17
08/06/24 04:30:59,17
08/06/24 04:31:59,0
08/06/24 04:32:59,0
08/06/24 04:33:59,-15
08/06/24 04:34:59,-7
08/06/24 04:35:59,0
08/06/24 04:36:59,-39
08/06/24 04:37:59,13
08/06/24 04:38:59,-3
08/06/24 04:39:59,10
08/06/24 04:40:59,14
08/06/24 04:41:59,-5
08/06/24 04:42:59,0
08/06/24 04:43:59,15
08/06/24 04:44:59,0
08/06/24 04:45:59,12
08/06/24 04:46:59,-17
08/06/24 04:47:59,-2
08/06/24 04:48:59,0
08/06/24 04:49:59,-3
08/06/24 04:50:59,-6
08/06/24 04:51:59,13
08/06/24 04:52:59,-10
08/06/24 04:53:59,-7
08/06/24 04:54:59,-18
08/06/24 04:55:59,0
08/06/24 04:56:59,0
08/06/24 04:57:59,0
08/06/24 04:58:59,-2
08/06/24 04:59:59,36
08/06/24 05:00:59,1
08/06/24 05:01:59,-3
08/06/24 05:02:59,2
08/06/24 05:03:59,7
08/06/24 05:04:59,0
08/06/24 05:05:59,-27
08/06/24 05:06:59,2
08/06/24 05:07:59,52
08/06/24 05:08:59,-1
08/06/24 05:09:59,19
08/06/24 05:10:59,0
08/06/24 05:11:59,2
08/06/24 05:12:59,0
08/06/24 05:13:59,0
08/06/24 05:14:59,0
08/06/24 05:15:59,0
08/06/24 05:16:59,0
08/06/24 05:17:59,0
08/06/24 05:18:59,-4
08/06/24 05:19:59,0
08/06/24 05:20:59,0
08/06/24 05:21:59,0
08/06/24 05:22:59,0
08/06/24 05:23:59,0
08/06/24 05:24:59,0
08/06/24 05:25:59,1
08/06/24 05:26:59,0
08/06/24 05:27:59,0
08/06/24 05:28:59,0
08/06/24 05:29:59,0
08/06/24 05:30:59,0
08/06/24 05:31:59,0
08/06/24 05:32:59,0
08/06/24 05:33:59,0
08/06/24 05:34:59,0
08/06/24 05:35:59,0
08/06/24 05:36:59,0
08/06/24 05:37:59,0
08/06/24 05:38:59,0
08/06/24 05:39:59,0
08/06/24 05:40:59,0
08/06/24 05:41:59,0
08/06/24 05:42:59,0
08/06/24 05:43:59,-37
08/06/24 05:44:59,8
08/06/24 05:45:59,-8
08/06/24 05:46:59,0
08/06/24 05:47:59,0
08/06/24 05:48:59,-50
08/06/24 05:49:59,0
08/06/24 05:50:59,0
08/06/24 05:51:59,0
08/06/24 05:52:59,0
08/06/24 05:53:59,0
08/06/24 05:54:59,0
08/06/24 05:55:59,0
08/06/24 05:56:59,0
08/06/24 05:57:59,0
08/06/24 05:58:59,0
08/06/24 05:59:59,0
08/06/24 06:00:59,0
08/06/24 06:01:59,0
08/06/24 06:02:59,0
08/06/24 06:03:59,-61
08/06/24 06:04:59,0
08/06/24 06:05:59,-6
08/06/24 06:06:59,-1
08/06/24 06:07:59,0
08/06/24 06:08:59,0
08/06/24 06:09:59,0
08/06/24 06:10:59,13
08/06/24 06:11:59,4
08/06/24 06:12:59,33
08/06/24 06:13:59,14
08/06/24 06:14:59,1
08/06/24 06:15:59,7
08/06/24 06:16:59,-7
08/06/24 06:17:59,0
08/06/24 06:18:59,0
08/06/24 06:19:59,-10
08/06/24 06:20:59,-13
08/06/24 06:21:59,0
08/06/24 06:22:59,0
08/06/24 06:23:59,1
08/06/24 06:24:59,-56
08/06/24 06:25:59,0
08/06/24 06:26:59,0
08/06/24 06:27:59,0
08/06/24 06:28:59,0
08/06/24 06:29:59,5
08/06/24 06:30:59,0
08/06/24 06:31:59,-6
08/06/24 06:32:59,0
08/06/24 06:33:59,0
08/06/24 06:34:59,0
08/06/24 06:35:59,0
08/06/24 06:36:59,8
08/06/24 06:37:59,0
08/06/24 06:38:59,0
08/06/24 06:39:59,9
08/06/24 06:40:59,4
08/06/24 06:41:59,-1
08/06/24 06:42:59,1
08/06/24 06:43:59,0
08/06/24 06:44:59,-17
08/06/24 06:45:59,14
08/06/24 06:46:59,2
08/06/24 06:47:59,-56
08/06/24 06:48:59,21
08/06/24 06:49:59,77
08/06/24 06:50:59,0
08/06/24 06:51:59,25
08/06/24 06:52:59,27
08/06/24 06:53:59,0
08/06/24 06:54:59,-8
08/06/24 06:55:59,-4
08/06/24 06:56:59,8
08/06/24 06:57:59,0
08/06/24 06:58:59,-13
08/06/24 06:59:59,-4
08/06/24 07:00:59,0
08/06/24 07:01:59,0
08/06/24 07:02:59,0
08/06/24 07:03:59,0
08/06/24 07:04:59,0
08/06/24 07:05:59,0
08/06/24 07:06:59,0
08/06/24 07:07:59,0
08/06/24 07:08:59,0
08/06/24 07:09:59,0
08/06/24 07:10:59,0
08/06/24 07:11:59,0
08/06/24 07:12:59,0
08/06/24 07:13:59,0
08/06/24 07:14:59,0
08/06/24 07:15:59,0
08/06/24 07:16:59,0
08/06/24 07:17:59,0
08/06/24 07:18:59,0
08/06/24 07:19:59,0
08/06/24 07:20:59,0
08/06/24 07:21:59,0
08/06/24 07:22:59,0
08/06/24 07:23:59,0
08/06/24 07:24:59,0
08/06/24 07:25:59,0
08/06/24 07:26:59,0
08/06/24 07:27:59,0
08/06/24 07:28:59,0
08/06/24 07:29:59,0
08/06/24 07:30:59,0
08/06/24 07:31:59,0
08/06/24 07:32:59,0
08/06/24 07:33:59,0
08/06/24 07:34:59,0
08/06/24 07:35:59,0
08/06/24 07:36:59,0
08/06/24 07:37:59,0
08/06/24 07:38:59,0
08/06/24 07:39:59,0
08/06/24 07:40:59,0
08/06/24 07:41:59,0
08/06/24 07:42:59,0
08/06/24 07:43:59,0
08/06/24 07:44:59,0
08/06/24 07:45:59,0
08/06/24 07:46:59,0
08/06/24 07:47:59,0
08/06/24 07:48:59,0
08/06/24 07:49:59,0
08/06/24 07:50:59,0
08/06/24 07:51:59,0
08/06/24 07:52:59,42
08/06/24 07:53:59,0
08/06/24 07:54:59,-6
08/06/24 07:55:59,0
08/06/24 07:56:59,4
08/06/24 07:57:59,-27
08/06/24 07:58:59,4
08/06/24 07:59:59,10
08/06/24 08:00:59,-15
08/06/24 08:01:59,29
08/06/24 08:02:59,4
08/06/24 08:03:59,0
08/06/24 08:04:59,-14
08/06/24 08:05:59,0
08/06/24 08:06:59,0
08/06/24 08:07:59,0
08/06/24 08:08:59,0
08/06/24 08:09:59,0
08/06/24 08:10:59,0
08/06/24 08:11:59,0
08/06/24 08:12:59,0
08/06/24 08:13:59,0
08/06/24 08:14:59,0
08/06/24 08:15:59,0
08/06/24 08:16:59,0
08/06/24 08:17:59,0
08/06/24 08:18:59,0
08/06/24 08:19:59,0
08/06/24 08:20:59,0
08/06/24 08:21:59,0
08/06/24 08:22:59,0
08/06/24 08:23:59,0
08/06/24 08:24:59,0
08/06/24 08:25:59,0
08/06/24 08:26:59,0
08/06/24 08:27:59,0
08/06/24 08:28:59,0
08/06/24 08:29:59,0
08/06/24 08:30:59,0
08/06/24 08:31:59,0
08/06/24 08:32:59,0
08/06/24 08:33:59,0
08/06/24 08:34:59,0
08/06/24 08:35:59,0
08/06/24 08:36:59,38
08/06/24 08:37:59,5
08/06/24 08:38:59,43
08/06/24 08:39:59,11
08/06/24 08:40:59,4
08/06/24 08:41:59,69
08/06/24 08:42:59,43
08/06/24 08:43:59,27
08/06/24 08:44:59,-36
08/06/24 08:45:59,0
08/06/24 08:46:59,0
08/06/24 08:47:59,20
08/06/24 08:48:59,0
08/06/24 08:49:59,-18
08/06/24 08:50:59,-20
08/06/24 08:51:59,9
08/06/24 08:52:59,-13
08/06/24 08:53:59,-16
08/06/24 08:54:59,0
08/06/24 08:55:59,-21
08/06/24 08:56:59,10
08/06/24 08:57:59,-25
08/06/24 08:58:59,26
08/06/24 08:59:59,7
08/06/24 09:00:59,8
08/06/24 09:01:59,-71
08/06/24 09:02:59,10
08/06/24 09:03:59,-3
08/06/24 09:04:59,-21
08/06/24 09:05:59,0
08/06/24 09:06:59,0
08/06/24 09:07:59,1
08/06/24 09:08:59,-6
08/06/24 09:09:59,0
08/06/24 09:10:59,0
08/06/24 09:11:59,-9
08/06/24 09:12:59,-2
08/06/24 09:13:59,-19
08/06/24 09:14:59,11
08/06/24 09:15:59,0
08/06/24 09:16:59,0
08/06/24 09:17:59,-8
08/06/24 09:19:00,-57
08/06/24 09:20:00,0
08/06/24 09:21:00,0
08/06/24 09:22:00,-15
08/06/24 09:23:00,8
08/06/24 09:24:00,0
08/06/24 09:25:00,31
08/06/24 09:26:00,0
08/06/24 09:27:00,17
08/06/24 09:28:00,0
08/06/24 09:29:00,-20
08/06/24 09:30:00,0
08/06/24 09:31:00,-4
08/06/24 09:32:00,0
08/06/24 09:33:58,-26
08/06/24 09:34:58,0
08/06/24 09:35:58,31
08/06/24 09:36:58,-43
08/06/24 09:37:58,0
08/06/24 09:38:58,-4
08/06/24 09:39:58,13
08/06/24 09:40:58,-58
08/06/24 09:41:58,0
08/06/24 09:42:58,1
08/06/24 09:43:58,0
08/06/24 09:44:58,-1
08/06/24 09:45:58,0
08/06/24 09:46:58,14
08/06/24 09:47:58,15
08/06/24 09:48:58,6
08/06/24 09:49:58,0
08/06/24 09:50:58,2
08/06/24 09:51:58,2
08/06/24 09:52:58,39
08/06/24 09:53:58,0
08/06/24 09:54:58,0
08/06/24 09:55:58,12
08/06/24 09:56:58,0
08/06/24 09:57:58,0
08/06/24 13:22:30,0
08/06/24 13:23:30,-3
08/06/24 13:24:30,-11
08/06/24 13:25:30,1
08/06/24 13:26:30,15
08/06/24 13:27:30,19
08/06/24 13:28:30,47
08/06/24 13:29:30,-16
08/06/24 13:30:30,6
08/06/24 13:31:30,0
08/06/24 13:32:30,1
08/06/24 13:33:30,0
08/06/24 13:34:30,0
08/06/24 13:35:30,8
08/06/24 13:36:33,23
08/06/24 13:37:33,0
08/06/24 13:38:33,-4
08/06/24 13:39:33,6
08/06/24 13:40:33,50
08/06/24 13:41:33,0
08/06/24 13:42:33,0
08/06/24 13:43:33,0
08/06/24 13:44:33,-40
08/06/24 13:45:33,-8
08/06/24 13:46:33,6
08/06/24 13:47:33,41
08/06/24 13:48:33,0
08/06/24 13:49:33,-30
08/06/24 13:50:33,22
08/06/24 13:51:33,0
08/06/24 13:52:33,0
