timestamp,Infrared to Red Signal Ratio
03/19/23 04:17:47,0
03/19/23 04:18:47,0
03/19/23 04:19:47,1
03/19/23 04:20:48,-2
03/19/23 04:21:48,-3
03/19/23 04:22:48,0
03/19/23 04:23:48,0
03/19/23 04:24:48,0
03/19/23 04:25:48,0
03/19/23 04:26:49,0
03/19/23 04:27:49,0
03/19/23 04:28:49,-60
03/19/23 04:29:49,0
03/19/23 04:30:49,-3
03/19/23 04:31:49,0
03/19/23 04:32:49,0
03/19/23 04:33:50,-8
03/19/23 04:34:50,0
03/19/23 04:35:50,0
03/19/23 04:36:50,0
03/19/23 04:37:50,4
03/19/23 04:38:50,0
03/19/23 04:39:50,0
03/19/23 04:40:51,0
03/19/23 04:41:51,0
03/19/23 04:42:51,0
03/19/23 04:43:51,0
03/19/23 04:44:51,0
03/19/23 04:45:51,0
03/19/23 04:46:51,0
03/19/23 04:47:52,0
03/19/23 04:48:52,7
03/19/23 04:49:52,0
03/19/23 04:50:52,0
03/19/23 04:51:52,0
03/19/23 04:52:52,0
03/19/23 04:53:53,0
03/19/23 04:54:53,0
03/19/23 04:55:53,-43
03/19/23 04:56:53,0
03/19/23 04:57:53,0
03/19/23 04:58:53,-9
03/19/23 04:59:53,-1
03/19/23 05:00:54,12
03/19/23 05:01:54,8
03/19/23 05:02:54,42
03/19/23 05:03:54,50
03/19/23 05:04:54,-1
03/19/23 05:05:54,23
03/19/23 05:06:55,11
03/19/23 05:07:55,17
03/19/23 05:08:55,0
03/19/23 05:09:55,27
03/19/23 05:10:55,28
03/19/23 05:11:55,64
03/19/23 05:12:55,12
03/19/23 05:13:56,-4
03/19/23 05:14:56,20
03/19/23 05:15:56,13
03/19/23 05:16:56,0
03/19/23 05:17:56,24
03/19/23 05:18:56,24
03/19/23 05:19:57,0
03/19/23 05:20:57,-4
03/19/23 05:21:57,25
03/19/23 05:22:57,-23
03/19/23 05:23:57,31
03/19/23 05:24:57,30
03/19/23 05:25:57,26
03/19/23 05:26:58,-17
03/19/23 05:27:58,0
03/19/23 05:28:58,-8
03/19/23 05:29:58,0
03/19/23 05:30:58,-3
03/19/23 05:31:58,-32
03/19/23 05:32:58,1
03/19/23 05:33:59,0
03/19/23 05:34:59,-1
03/19/23 05:35:59,5
03/19/23 05:36:59,1
03/19/23 05:37:59,0
03/19/23 05:38:59,-15
03/19/23 05:40:00,-13
03/19/23 05:41:00,0
03/19/23 05:42:00,-25
03/19/23 05:43:00,4
03/19/23 05:44:00,-38
03/19/23 05:45:00,0
03/19/23 05:46:00,-6
03/19/23 05:47:01,3
03/19/23 05:48:01,19
03/19/23 05:49:01,-4
03/19/23 05:50:01,21
03/19/23 05:51:01,0
03/19/23 05:52:01,-5
03/19/23 05:53:01,0
03/19/23 05:54:02,0
03/19/23 05:55:02,0
03/19/23 05:56:02,0
03/19/23 05:57:02,0
03/19/23 05:58:02,0
03/19/23 05:59:02,0
03/19/23 06:00:03,0
03/19/23 06:01:03,0
03/19/23 06:02:03,0
03/19/23 06:03:03,0
03/19/23 06:04:03,0
03/19/23 06:05:03,0
03/19/23 06:06:03,0
03/19/23 06:07:04,0
03/19/23 06:08:04,47
03/19/23 06:09:04,0
03/19/23 06:10:04,-15
03/19/23 06:11:04,0
03/19/23 06:12:04,10
03/19/23 06:13:04,0
03/19/23 06:14:05,0
03/19/23 06:15:05,0
03/19/23 06:16:05,0
03/19/23 06:17:05,0
03/19/23 06:18:05,0
03/19/23 06:19:05,0
03/19/23 06:20:06,0
03/19/23 06:21:06,0
03/19/23 06:22:06,-9
03/19/23 06:23:06,13
03/19/23 06:24:06,0
03/19/23 06:25:06,0
03/19/23 06:26:06,0
03/19/23 06:27:07,0
03/19/23 06:28:07,0
03/19/23 06:29:07,0
03/19/23 06:30:07,0
03/19/23 06:31:07,0
03/19/23 06:32:07,0
03/19/23 06:33:07,0
03/19/23 06:34:08,0
03/19/23 06:35:08,0
03/19/23 06:36:08,0
03/19/23 06:37:08,0
03/19/23 06:38:08,0
03/19/23 06:39:08,0
03/19/23 06:40:09,0
03/19/23 06:41:09,0
03/19/23 06:42:09,21
03/19/23 06:43:09,47
03/19/23 06:44:09,20
03/19/23 06:45:09,0
03/19/23 06:46:09,-16
03/19/23 06:47:10,0
03/19/23 06:48:10,0
03/19/23 06:49:10,0
03/19/23 06:50:10,0
03/19/23 06:51:10,0
03/19/23 06:52:10,0
03/19/23 06:53:10,0
03/19/23 06:54:11,0
03/19/23 06:55:11,0
03/19/23 06:56:11,0
03/19/23 06:57:11,0
03/19/23 06:58:11,0
03/19/23 06:59:11,0
03/19/23 07:00:12,0
03/19/23 07:01:12,0
03/19/23 07:02:12,0
03/19/23 07:03:12,0
03/19/23 07:04:12,0
03/19/23 07:05:12,0
03/19/23 07:06:12,0
03/19/23 07:07:13,0
03/19/23 07:08:13,0
03/19/23 07:09:13,0
03/19/23 07:10:13,0
03/19/23 07:11:13,0
03/19/23 07:12:13,0
03/19/23 07:13:13,0
03/19/23 07:14:14,0
03/19/23 07:15:14,0
03/19/23 07:16:14,0
03/19/23 07:17:14,0
03/19/23 07:18:14,0
03/19/23 07:19:14,0
03/19/23 07:20:15,0
03/19/23 07:21:15,0
03/19/23 07:22:15,0
03/19/23 07:23:15,0
03/19/23 07:24:15,0
03/19/23 07:25:15,0
03/19/23 07:26:15,-29
03/19/23 07:27:16,0
03/19/23 07:28:16,0
03/19/23 07:29:16,17
03/19/23 07:30:16,4
03/19/23 07:31:16,0
03/19/23 07:32:16,0
03/19/23 07:33:16,0
03/19/23 07:34:17,0
03/19/23 07:35:17,0
03/19/23 07:36:17,0
03/19/23 07:37:17,0
03/19/23 07:38:17,-4
03/19/23 07:39:17,24
03/19/23 07:40:18,0
03/19/23 07:41:18,0
03/19/23 07:42:18,0
03/19/23 07:43:18,0
03/19/23 07:44:18,58
03/19/23 07:45:18,0
03/19/23 07:46:18,0
03/19/23 07:47:19,0
03/19/23 07:48:19,-6
03/19/23 07:49:19,0
03/19/23 07:50:19,0
03/19/23 07:51:19,0
03/19/23 07:52:19,0
03/19/23 07:53:19,-17
03/19/23 07:54:20,0
03/19/23 07:55:20,3
03/19/23 07:56:20,26
03/19/23 07:57:20,0
03/19/23 07:58:20,0
03/19/23 07:59:20,0
03/19/23 08:00:21,0
03/19/23 08:01:21,-4
03/19/23 08:02:21,0
03/19/23 08:03:21,0
03/19/23 08:04:21,0
03/19/23 08:05:21,0
03/19/23 08:06:21,0
03/19/23 08:07:22,0
03/19/23 08:08:22,0
03/19/23 08:09:22,0
03/19/23 08:10:22,0
03/19/23 08:11:22,0
03/19/23 08:12:22,0
03/19/23 08:13:22,0
03/19/23 08:14:23,0
03/19/23 08:15:23,-1
03/19/23 08:16:23,0
03/19/23 08:17:23,-4
03/19/23 08:18:23,15
03/19/23 08:19:23,0
03/19/23 08:20:24,36
03/19/23 08:21:24,6
03/19/23 08:22:24,-24
03/19/23 08:23:24,47
03/19/23 08:24:24,23
03/19/23 08:25:24,-2
03/19/23 08:26:24,0
03/19/23 08:27:25,0
03/19/23 08:28:25,-1
03/19/23 08:29:25,-21
03/19/23 08:30:25,0
03/19/23 08:31:25,0
03/19/23 08:32:25,0
03/19/23 08:33:25,1
03/19/23 08:34:26,-1
03/19/23 08:35:26,0
03/19/23 08:36:26,-2
03/19/23 08:37:26,-16
03/19/23 08:38:26,0
03/19/23 08:39:26,11
03/19/23 08:40:27,-26
03/19/23 08:41:27,0
03/19/23 08:42:27,-5
03/19/23 08:43:27,17
03/19/23 08:44:27,0
03/19/23 08:45:27,0
03/19/23 08:46:27,0
03/19/23 08:47:28,0
03/19/23 08:48:28,2
03/19/23 08:49:28,14
03/19/23 08:50:28,-7
03/19/23 08:51:28,2
03/19/23 08:52:28,0
03/19/23 08:53:28,-16
03/19/23 08:54:29,0
03/19/23 08:55:29,0
03/19/23 08:56:29,0
03/19/23 08:57:29,0
03/19/23 08:58:29,0
03/19/23 08:59:29,0
03/19/23 09:00:30,0
03/19/23 19:35:31,-6
03/19/23 19:36:31,17
03/19/23 19:37:31,-4
03/19/23 19:38:31,0
03/19/23 19:39:31,-8
03/19/23 19:40:32,0
03/19/23 19:41:32,0
03/19/23 19:42:32,0
03/19/23 19:43:32,0
03/19/23 19:44:32,0
03/19/23 19:45:32,-37
03/19/23 19:46:32,0
03/19/23 19:47:33,-4
03/19/23 19:48:33,-4
03/19/23 19:49:35,0
03/19/23 19:50:35,0
03/19/23 19:51:36,0
03/19/23 19:52:36,0
03/19/23 19:53:36,0
03/19/23 19:54:36,0
03/19/23 19:55:36,0
03/19/23 19:56:36,0
03/19/23 19:57:37,0
03/19/23 19:58:37,-49
03/19/23 19:59:37,0
03/19/23 20:00:37,0
03/19/23 20:01:37,21
03/19/23 20:02:37,0
03/19/23 20:03:37,12
03/19/23 20:04:38,0
03/19/23 20:05:38,25
03/19/23 22:45:02,0
03/19/23 22:46:02,0
03/19/23 22:47:02,0
03/19/23 22:48:02,-2
03/19/23 22:49:02,0
03/19/23 22:50:02,0
03/19/23 22:51:02,0
03/19/23 22:52:03,0
03/19/23 22:53:03,0
03/19/23 22:55:00,0
03/19/23 22:56:00,0
03/19/23 22:57:00,0
03/19/23 22:58:00,0
03/19/23 22:59:01,0
03/19/23 23:00:01,0
03/19/23 23:01:01,-21
03/19/23 23:02:01,0
03/19/23 23:03:01,0
03/19/23 23:04:01,0
03/19/23 23:05:02,0
03/19/23 23:06:02,0
03/19/23 23:07:02,0
03/19/23 23:08:02,0
03/19/23 23:09:02,0
03/19/23 23:10:02,0
03/19/23 23:11:02,0
03/19/23 23:12:03,0
03/19/23 23:13:03,0
03/19/23 23:14:03,0
03/19/23 23:15:03,0
03/19/23 23:16:03,0
03/19/23 23:17:03,0
03/19/23 23:18:03,0
03/19/23 23:19:04,0
03/19/23 23:20:04,0
03/19/23 23:21:04,0
03/19/23 23:22:04,0
03/19/23 23:23:04,-23
03/19/23 23:24:04,0
03/19/23 23:25:05,0
03/19/23 23:26:05,0
03/19/23 23:27:05,0
03/19/23 23:28:05,0
03/19/23 23:29:05,-15
03/19/23 23:30:05,0
03/19/23 23:31:05,0
03/19/23 23:32:06,-8
03/19/23 23:33:06,-2
03/19/23 23:34:06,-8
03/19/23 23:35:06,0
03/19/23 23:36:06,0
03/19/23 23:37:06,1
03/19/23 23:38:06,35
03/19/23 23:39:07,-30
03/19/23 23:40:07,-4
03/19/23 23:41:07,8
03/19/23 23:42:07,8
03/19/23 23:43:07,26
03/19/23 23:44:07,-3
03/19/23 23:45:08,-22
03/19/23 23:46:08,-44
03/19/23 23:47:08,-33
03/19/23 23:48:08,-15
03/19/23 23:49:08,-16
03/19/23 23:50:08,-40
03/19/23 23:51:08,-32
03/19/23 23:52:09,0
03/19/23 23:53:09,0
03/19/23 23:54:09,-3
03/19/23 23:55:09,7
03/19/23 23:56:09,-12
03/19/23 23:57:09,-18
03/19/23 23:58:09,21
03/19/23 23:59:10,-2
