timestamp,Infrared to Red Signal Ratio
05/28/23 02:18:10,-5
05/28/23 02:19:10,-15
05/28/23 02:20:10,-8
05/28/23 02:21:10,0
05/28/23 02:22:11,-13
05/28/23 02:23:11,-46
05/28/23 02:24:11,-1
05/28/23 02:25:11,0
05/28/23 02:26:11,0
05/28/23 02:27:11,-6
05/28/23 02:28:12,17
05/28/23 02:29:12,1
05/28/23 02:30:12,8
05/28/23 02:31:12,-88
05/28/23 02:32:12,-55
05/28/23 02:33:12,-17
05/28/23 02:34:12,-43
05/28/23 02:35:13,0
05/28/23 02:36:13,-1
05/28/23 02:37:13,-5
05/28/23 02:38:13,4
05/28/23 02:39:13,0
05/28/23 02:40:13,-3
05/28/23 02:41:13,43
05/28/23 02:42:14,-27
05/28/23 02:43:14,-40
05/28/23 02:44:14,0
05/28/23 02:45:14,0
05/28/23 02:46:14,0
05/28/23 02:47:14,35
05/28/23 02:48:15,46
05/28/23 02:49:15,-1
05/28/23 02:50:15,0
05/28/23 02:51:15,0
05/28/23 02:52:15,33
05/28/23 02:53:15,0
05/28/23 02:54:15,0
05/28/23 02:55:16,0
05/28/23 02:56:16,0
05/28/23 02:57:16,0
05/28/23 02:58:16,0
05/28/23 02:59:16,-27
05/28/23 03:00:16,5
05/28/23 03:01:16,0
05/28/23 03:02:17,0
05/28/23 03:03:17,0
05/28/23 03:04:17,0
05/28/23 03:05:17,0
05/28/23 03:06:17,0
05/28/23 03:07:17,0
05/28/23 03:08:18,0
05/28/23 03:09:18,0
05/28/23 03:10:18,0
05/28/23 03:11:18,0
05/28/23 03:12:18,0
05/28/23 03:13:18,0
05/28/23 03:14:18,0
05/28/23 03:15:19,0
05/28/23 03:16:19,0
05/28/23 03:17:19,0
05/28/23 03:18:19,0
05/28/23 03:19:19,-1
05/28/23 03:20:19,0
05/28/23 03:21:19,58
05/28/23 03:22:20,0
05/28/23 03:23:20,0
05/28/23 03:24:20,4
05/28/23 03:25:20,82
05/28/23 03:26:20,-2
05/28/23 03:27:20,0
05/28/23 03:28:21,0
05/28/23 03:29:21,-6
05/28/23 03:30:21,29
05/28/23 03:31:21,12
05/28/23 03:32:21,0
05/28/23 03:33:21,-18
05/28/23 03:34:21,0
05/28/23 03:35:22,0
05/28/23 03:36:22,17
05/28/23 03:37:22,0
05/28/23 03:38:22,0
05/28/23 03:39:22,0
05/28/23 03:40:22,0
05/28/23 03:41:22,0
05/28/23 03:42:23,0
05/28/23 03:43:23,-19
05/28/23 03:44:23,91
05/28/23 03:45:23,0
05/28/23 03:46:23,0
05/28/23 03:47:23,0
05/28/23 03:48:24,0
05/28/23 03:49:24,0
05/28/23 03:50:24,0
05/28/23 03:51:24,0
05/28/23 03:52:24,0
05/28/23 03:53:24,0
05/28/23 03:54:24,0
05/28/23 03:55:25,0
05/28/23 03:56:25,0
05/28/23 03:57:25,0
05/28/23 03:58:25,0
05/28/23 03:59:25,0
05/28/23 04:00:25,0
05/28/23 04:01:25,0
05/28/23 04:02:26,0
05/28/23 04:03:26,0
05/28/23 04:04:26,0
05/28/23 04:05:26,0
05/28/23 04:06:26,0
05/28/23 04:07:26,0
05/28/23 04:08:27,0
05/28/23 04:09:27,0
05/28/23 04:10:27,0
05/28/23 04:11:27,0
05/28/23 04:12:27,0
05/28/23 04:13:27,0
05/28/23 04:14:27,0
05/28/23 04:15:28,0
05/28/23 04:16:28,0
05/28/23 04:17:28,0
05/28/23 04:18:28,0
05/28/23 04:19:28,0
05/28/23 04:20:28,0
05/28/23 04:21:28,0
05/28/23 04:22:29,0
05/28/23 04:23:29,0
05/28/23 04:24:29,0
05/28/23 04:25:29,0
05/28/23 04:26:29,0
05/28/23 04:27:29,0
05/28/23 04:28:30,0
05/28/23 04:29:30,0
05/28/23 04:30:30,-34
05/28/23 04:31:30,0
05/28/23 04:32:30,0
05/28/23 04:33:30,0
05/28/23 04:34:30,0
05/28/23 04:35:31,4
05/28/23 04:36:31,0
05/28/23 04:37:31,0
05/28/23 04:38:31,0
05/28/23 04:39:31,0
05/28/23 04:40:31,2
05/28/23 04:41:31,0
05/28/23 04:42:32,31
05/28/23 04:43:32,-3
05/28/23 04:44:32,0
05/28/23 04:45:32,-28
05/28/23 04:46:32,-8
05/28/23 04:47:32,-31
05/28/23 04:48:33,0
05/28/23 04:49:33,0
05/28/23 04:50:33,-50
05/28/23 04:51:33,0
05/28/23 04:52:33,0
05/28/23 04:53:33,0
05/28/23 04:54:33,0
05/28/23 04:55:34,0
05/28/23 04:56:34,0
05/28/23 04:57:34,0
05/28/23 04:58:34,0
05/28/23 04:59:34,0
05/28/23 05:00:34,0
05/28/23 05:01:34,0
05/28/23 05:02:35,-29
05/28/23 05:03:35,-2
05/28/23 05:04:35,1
05/28/23 05:05:35,-1
05/28/23 05:06:35,0
05/28/23 05:07:35,-2
05/28/23 05:08:36,-26
05/28/23 05:09:36,-8
05/28/23 05:10:36,-13
05/28/23 05:11:36,0
05/28/23 05:12:36,0
05/28/23 05:13:36,-23
05/28/23 05:14:36,9
05/28/23 05:15:37,0
05/28/23 05:16:37,0
05/28/23 05:17:37,0
05/28/23 05:18:37,0
05/28/23 05:19:37,-12
05/28/23 05:20:37,0
05/28/23 05:21:37,-14
05/28/23 05:22:38,0
05/28/23 05:23:38,0
05/28/23 05:24:38,3
05/28/23 05:25:38,0
05/28/23 05:26:38,0
05/28/23 05:27:38,0
05/28/23 05:28:39,0
05/28/23 05:29:39,0
05/28/23 05:30:39,1
05/28/23 05:31:39,-4
05/28/23 05:32:39,0
05/28/23 05:33:39,0
05/28/23 05:34:39,-13
05/28/23 05:35:40,0
05/28/23 05:36:40,9
05/28/23 05:37:40,10
05/28/23 05:38:40,4
05/28/23 05:39:40,14
05/28/23 05:40:40,2
05/28/23 05:41:40,-4
05/28/23 05:42:41,-47
05/28/23 05:43:41,-46
05/28/23 05:44:41,0
05/28/23 05:45:41,0
05/28/23 05:46:41,-74
05/28/23 05:47:41,8
05/28/23 05:48:42,0
05/28/23 05:49:42,0
05/28/23 05:50:42,0
05/28/23 05:51:42,0
05/28/23 05:52:42,0
05/28/23 05:53:42,0
05/28/23 05:54:42,0
05/28/23 05:55:43,-9
05/28/23 05:56:43,0
05/28/23 05:57:43,-8
05/28/23 05:58:43,0
05/28/23 05:59:43,0
05/28/23 06:00:43,0
05/28/23 06:01:43,0
05/28/23 06:02:44,0
05/28/23 06:03:44,0
05/28/23 06:04:44,0
05/28/23 06:05:44,0
05/28/23 06:06:44,0
05/28/23 06:07:44,0
05/28/23 06:08:45,0
05/28/23 06:09:45,-88
05/28/23 06:10:45,0
05/28/23 06:11:45,0
05/28/23 06:12:45,0
05/28/23 06:13:45,0
05/28/23 06:14:45,0
05/28/23 06:15:46,0
05/28/23 06:16:46,0
05/28/23 06:17:46,0
05/28/23 06:18:46,0
05/28/23 06:19:46,0
05/28/23 06:20:46,0
05/28/23 06:21:46,0
05/28/23 06:22:47,-4
05/28/23 06:23:47,32
05/28/23 06:24:47,-56
05/28/23 06:25:47,49
05/28/23 06:26:47,0
05/28/23 06:27:47,2
05/28/23 06:28:48,10
05/28/23 06:29:48,10
05/28/23 06:30:48,-41
05/28/23 06:31:48,15
05/28/23 06:32:48,4
05/28/23 06:33:48,-60
05/28/23 06:34:48,32
05/28/23 06:35:49,0
05/28/23 06:36:49,0
05/28/23 06:37:49,31
05/28/23 06:38:49,0
05/28/23 06:39:49,0
05/28/23 06:40:49,0
05/28/23 06:41:49,0
05/28/23 06:42:50,0
05/28/23 06:43:50,0
05/28/23 06:44:50,0
05/28/23 06:45:50,0
05/28/23 06:46:50,0
05/28/23 06:47:50,0
05/28/23 06:48:51,0
05/28/23 06:49:51,0
05/28/23 06:50:51,5
05/28/23 06:51:51,-9
05/28/23 06:52:51,6
05/28/23 06:53:51,0
05/28/23 06:54:51,0
05/28/23 06:55:52,-4
05/28/23 06:56:52,1
05/28/23 06:57:52,-54
05/28/23 06:58:52,-4
05/28/23 06:59:52,17
05/28/23 07:00:52,-1
05/28/23 07:01:53,2
05/28/23 07:02:53,-27
05/28/23 07:03:53,-24
05/28/23 07:04:53,-3
05/28/23 07:05:53,-4
05/28/23 07:06:53,-2
05/28/23 07:07:53,0
05/28/23 07:08:54,2
05/28/23 07:09:54,3
05/28/23 07:10:54,0
05/28/23 07:11:54,-4
05/28/23 07:12:54,0
05/28/23 07:13:54,-2
05/28/23 07:14:54,-18
05/28/23 07:15:55,0
05/28/23 07:16:55,-15
05/28/23 07:17:55,0
05/28/23 07:18:55,-25
05/28/23 07:19:55,8
05/28/23 07:20:55,4
05/28/23 07:21:56,7
05/28/23 07:22:56,1
05/28/23 07:23:56,3
05/28/23 07:24:56,0
05/28/23 07:25:56,0
05/28/23 07:26:56,1
05/28/23 07:27:56,17
05/28/23 07:28:57,9
05/28/23 07:29:57,-11
05/28/23 07:30:57,7
05/28/23 07:31:57,-29
05/28/23 07:32:57,-2
05/28/23 07:33:57,0
05/28/23 07:34:57,-23
05/28/23 07:35:58,0
05/28/23 07:36:58,18
05/28/23 07:37:58,0
05/28/23 07:38:58,0
05/28/23 07:39:58,0
05/28/23 07:40:58,16
05/28/23 07:41:59,-17
05/28/23 07:42:59,20
05/28/23 07:43:59,-56
05/28/23 07:44:59,5
05/28/23 07:45:59,4
05/28/23 07:46:59,-1
05/28/23 07:47:59,0
05/28/23 07:49:00,-2
05/28/23 07:50:00,-8
05/28/23 07:51:00,0
05/28/23 07:52:00,0
05/28/23 07:53:00,0
05/28/23 07:54:00,0
05/28/23 07:55:00,0
05/28/23 07:56:01,0
05/28/23 07:57:01,0
05/28/23 07:58:01,0
05/28/23 07:59:01,0
05/28/23 08:00:01,0
05/28/23 08:01:01,0
05/28/23 08:02:02,0
05/28/23 08:03:02,0
05/28/23 08:04:02,0
05/28/23 08:05:02,0
05/28/23 08:06:02,0
05/28/23 08:07:02,0
05/28/23 08:08:02,44
05/28/23 08:09:03,0
05/28/23 08:10:03,0
05/28/23 08:11:03,0
05/28/23 08:12:03,0
05/28/23 08:13:03,66
05/28/23 08:14:03,0
05/28/23 08:15:03,0
05/28/23 08:16:04,0
05/28/23 08:17:04,0
05/28/23 08:18:04,0
05/28/23 08:19:04,0
05/28/23 08:20:04,0
05/28/23 08:21:04,0
05/28/23 08:22:05,0
05/28/23 08:23:05,0
05/28/23 08:24:05,0
05/28/23 08:25:05,0
05/28/23 08:26:05,0
05/28/23 08:27:05,0
05/28/23 08:28:05,0
05/28/23 08:29:06,0
05/28/23 08:30:06,0
05/28/23 08:31:06,0
05/28/23 08:32:06,0
05/28/23 08:33:06,0
05/28/23 08:34:06,0
05/28/23 08:35:06,0
05/28/23 08:36:07,0
05/28/23 08:37:07,0
05/28/23 08:38:07,-41
05/28/23 08:39:07,10
05/28/23 08:40:07,-15
05/28/23 08:41:07,13
05/28/23 08:42:08,10
05/28/23 08:43:08,1
05/28/23 08:44:08,22
05/28/23 08:45:08,-5
05/28/23 08:46:08,36
05/28/23 08:47:08,34
05/28/23 08:48:08,0
05/28/23 08:49:09,-39
05/28/23 08:50:09,-32
05/28/23 08:51:09,-5
05/28/23 08:52:09,63
05/28/23 08:53:09,-34
05/28/23 08:54:09,27
05/28/23 08:55:09,-1
05/28/23 08:56:10,0
05/28/23 08:57:10,-58
05/28/23 08:58:10,3
05/28/23 08:59:10,-21
05/28/23 09:00:10,8
05/28/23 09:01:10,3
05/28/23 09:02:11,43
05/28/23 09:03:11,-17
05/28/23 09:04:11,0
05/28/23 09:05:11,0
05/28/23 09:06:11,0
05/28/23 09:07:11,0
05/28/23 09:08:11,0
05/28/23 09:09:12,0
05/28/23 09:10:12,0
05/28/23 09:11:12,0
05/28/23 09:12:12,0
05/28/23 09:13:12,0
05/28/23 09:14:12,0
05/28/23 09:15:12,0
05/28/23 09:16:13,0
05/28/23 09:17:13,0
05/28/23 09:18:13,0
05/28/23 09:19:13,-8
05/28/23 09:20:13,0
05/28/23 09:21:13,27
05/28/23 09:22:14,17
05/28/23 09:23:14,-32
05/28/23 09:24:14,-13
05/28/23 09:25:14,0
05/28/23 09:26:14,23
05/28/23 09:27:14,0
05/28/23 09:28:14,0
05/28/23 09:29:15,0
05/28/23 09:30:15,-9
05/28/23 09:31:15,4
05/28/23 09:32:15,-8
05/28/23 09:33:15,14
05/28/23 09:34:15,-1
05/28/23 09:35:15,-13
05/28/23 09:36:16,-4
05/28/23 09:37:16,-14
05/28/23 09:38:16,2
05/28/23 09:39:16,-10
05/28/23 09:40:16,0
05/28/23 09:41:16,-4
05/28/23 09:42:17,0
05/28/23 09:43:17,15
05/28/23 09:44:17,15
05/28/23 09:45:17,-4
05/28/23 09:46:17,71
05/28/23 09:47:17,7
05/28/23 09:48:17,-4
05/28/23 09:49:18,0
05/28/23 09:50:18,0
05/28/23 09:51:18,0
05/28/23 09:52:18,0
05/28/23 09:53:18,19
05/28/23 09:54:18,5
05/28/23 09:55:18,-7
05/28/23 09:56:19,1
05/28/23 09:57:19,0
05/28/23 09:58:19,10
05/28/23 09:59:19,0
05/28/23 10:00:19,16
05/28/23 10:01:19,11
05/28/23 10:02:20,13
05/28/23 10:03:20,0
05/28/23 10:04:20,0
05/28/23 10:05:20,9
05/28/23 10:06:20,26
05/28/23 10:07:20,15
05/28/23 10:08:20,41
05/28/23 10:09:21,78
05/28/23 10:10:21,0
05/28/23 10:11:21,-4
05/28/23 10:12:21,-25
05/28/23 10:13:21,36
05/28/23 10:14:21,0
05/28/23 10:15:21,-3
05/28/23 10:16:22,0
05/28/23 10:17:22,0
05/28/23 10:18:22,-1
05/28/23 10:19:22,-25
05/28/23 10:20:22,-6
05/28/23 10:21:22,0
05/28/23 10:22:23,0
05/28/23 10:23:23,0
05/28/23 10:24:23,0
05/28/23 10:25:23,40
05/28/23 10:26:23,25
05/28/23 10:27:23,-4
05/28/23 10:28:23,-1
05/28/23 10:29:24,0
05/28/23 10:30:24,-1
05/28/23 10:31:24,0
05/28/23 10:32:24,0
05/28/23 10:33:24,0
05/28/23 10:34:24,-1
05/28/23 10:35:24,34
05/28/23 10:36:25,0
05/28/23 10:37:25,0
05/28/23 10:38:25,0
05/28/23 10:39:25,-18
05/28/23 10:40:25,14
05/28/23 10:41:25,-26
05/28/23 10:42:26,0
05/28/23 10:43:26,-4
05/28/23 10:44:26,2
05/28/23 10:45:26,-7
05/28/23 10:46:26,0
05/28/23 10:47:26,0
05/28/23 10:48:26,-8
05/28/23 10:49:27,-4
05/28/23 10:50:27,-12
05/28/23 10:51:27,-16
05/28/23 10:52:27,-8
05/28/23 10:53:27,0
05/28/23 19:29:32,34
05/28/23 19:30:32,14
05/28/23 19:31:32,14
05/28/23 19:32:32,0
05/28/23 19:33:32,19
05/28/23 19:34:32,-1
05/28/23 19:35:33,8
05/28/23 19:36:35,0
05/28/23 19:37:35,0
05/28/23 19:38:35,0
05/28/23 19:39:36,-1
05/28/23 19:40:36,-6
05/28/23 19:41:36,-29
05/28/23 19:42:36,-27
05/28/23 19:43:36,0
05/28/23 19:44:36,0
05/28/23 19:45:37,0
05/28/23 19:46:37,5
05/28/23 19:47:37,0
05/28/23 19:48:37,-4
05/28/23 19:49:37,-1
05/28/23 19:50:37,0
05/28/23 19:51:40,0
05/28/23 19:52:40,0
05/28/23 19:53:41,0
05/28/23 19:54:41,0
05/28/23 19:55:41,0
05/28/23 19:56:41,0
05/28/23 19:57:41,-1
05/28/23 19:58:41,0
05/28/23 20:04:02,0
05/28/23 20:05:02,0
05/28/23 20:06:02,0
05/28/23 20:07:05,0
05/28/23 20:08:06,0
05/28/23 20:09:06,0
05/28/23 20:10:06,24
05/28/23 20:11:06,74
05/28/23 20:12:06,0
05/28/23 20:13:06,0
05/28/23 20:14:06,0
05/28/23 20:15:07,-6
05/28/23 20:16:07,0
05/28/23 20:17:07,0
05/28/23 20:18:07,0
05/28/23 20:19:07,-5
05/28/23 20:20:07,-13
05/28/23 20:21:08,-1
05/28/23 20:22:10,-21
05/28/23 20:23:10,-17
05/28/23 20:24:10,-1
05/28/23 20:25:10,10
05/28/23 20:26:10,0
05/28/23 20:27:10,15
05/28/23 20:28:10,8
05/28/23 20:29:11,-12
05/28/23 20:30:11,-4
05/28/23 20:31:11,44
05/28/23 20:32:11,0
05/28/23 20:33:11,0
05/28/23 20:34:11,0
05/28/23 20:35:12,0
05/28/23 20:36:12,13
05/28/23 20:37:12,0
05/28/23 20:38:13,0
05/28/23 20:39:13,0
05/28/23 20:40:13,0
05/28/23 20:41:13,0
05/28/23 20:42:13,0
05/28/23 20:43:13,0
05/28/23 20:44:14,0
05/28/23 20:45:14,-13
05/28/23 20:46:14,49
05/28/23 20:47:14,-26
05/28/23 20:48:14,-13
05/28/23 20:49:14,0
05/28/23 20:50:14,-22
05/28/23 20:51:15,0
05/28/23 20:52:16,0
05/28/23 20:53:16,0
05/28/23 20:54:17,0
05/28/23 20:55:17,0
05/28/23 20:56:17,0
05/28/23 20:57:17,12
05/28/23 20:58:17,44
05/28/23 20:59:17,0
05/28/23 21:00:17,0
05/28/23 21:01:18,0
05/28/23 21:02:18,0
05/28/23 21:03:18,0
05/28/23 21:04:18,0
05/28/23 21:05:18,0
05/28/23 21:06:18,-1
05/28/23 21:07:19,0
05/28/23 21:08:19,0
05/28/23 21:09:20,0
05/28/23 21:10:20,14
05/28/23 21:11:20,0
05/28/23 21:12:20,0
05/28/23 21:13:20,0
05/28/23 21:14:20,0
05/28/23 21:15:21,0
05/28/23 21:16:21,0
05/28/23 21:17:21,0
05/28/23 21:18:30,0
05/28/23 21:19:30,0
05/28/23 21:20:30,1
05/28/23 21:21:30,-39
05/28/23 21:22:31,0
05/28/23 21:23:32,0
05/28/23 21:24:32,5
05/28/23 21:25:32,0
05/28/23 21:26:32,-1
05/28/23 21:27:32,0
05/28/23 21:28:32,0
05/28/23 21:29:32,-2
05/28/23 21:30:33,0
05/28/23 21:31:33,0
05/28/23 21:32:33,-21
05/28/23 21:33:33,-9
05/28/23 21:34:33,0
05/28/23 21:35:33,11
05/28/23 21:36:34,0
05/28/23 21:37:35,0
05/28/23 21:38:35,11
05/28/23 21:39:35,4
05/28/23 21:40:35,-2
05/28/23 21:41:36,-2
05/28/23 21:42:36,-2
05/28/23 21:43:36,0
05/28/23 21:44:36,0
05/28/23 21:45:36,5
05/28/23 21:46:36,-11
05/28/23 21:47:36,0
05/28/23 21:48:37,0
05/28/23 21:49:37,35
