timestamp,Infrared to Red Signal Ratio
08/16/21 04:42:00,0
08/16/21 04:43:00,0
08/16/21 04:44:00,0
08/16/21 04:45:01,0
08/16/21 04:46:01,0
08/16/21 04:47:01,0
08/16/21 04:48:01,39
08/16/21 04:49:01,8
08/16/21 04:50:01,10
08/16/21 04:51:02,0
08/16/21 04:52:02,0
08/16/21 04:53:02,-18
08/16/21 04:54:02,0
08/16/21 04:55:02,0
08/16/21 04:56:02,-11
08/16/21 04:57:02,8
08/16/21 04:58:03,0
08/16/21 04:59:03,6
08/16/21 05:00:03,2
08/16/21 05:01:03,3
08/16/21 05:02:03,-1
08/16/21 05:03:03,8
08/16/21 05:04:03,-2
08/16/21 05:05:04,79
08/16/21 05:06:04,45
08/16/21 05:07:04,38
08/16/21 05:08:04,0
08/16/21 05:09:04,0
08/16/21 05:10:04,0
08/16/21 05:11:05,0
08/16/21 05:12:05,0
08/16/21 05:13:05,0
08/16/21 05:14:05,0
08/16/21 05:15:05,0
08/16/21 05:16:05,0
08/16/21 05:17:05,0
08/16/21 05:18:06,0
08/16/21 05:19:06,0
08/16/21 05:20:06,0
08/16/21 05:21:06,-25
08/16/21 05:22:06,1
08/16/21 05:23:06,-68
08/16/21 05:24:06,-53
08/16/21 05:25:07,0
08/16/21 05:26:07,-1
08/16/21 05:27:07,-27
08/16/21 05:28:07,-15
08/16/21 05:29:07,-36
08/16/21 05:30:07,15
08/16/21 05:31:08,32
08/16/21 05:32:08,14
08/16/21 05:33:08,3
08/16/21 05:34:08,4
08/16/21 05:35:08,19
08/16/21 05:36:08,18
08/16/21 05:37:08,25
08/16/21 05:38:09,68
08/16/21 05:39:09,33
08/16/21 05:40:09,30
08/16/21 05:41:09,34
08/16/21 05:42:09,30
08/16/21 05:43:09,19
08/16/21 05:44:10,45
08/16/21 05:45:10,31
08/16/21 05:46:10,19
08/16/21 05:47:10,4
08/16/21 05:48:10,22
08/16/21 05:49:10,68
08/16/21 05:50:10,11
08/16/21 05:51:11,39
08/16/21 05:52:11,13
08/16/21 05:53:11,14
08/16/21 05:54:11,0
08/16/21 05:55:11,30
08/16/21 05:56:11,29
08/16/21 05:57:11,12
08/16/21 05:58:12,0
08/16/21 05:59:12,-4
08/16/21 06:00:12,0
08/16/21 06:01:12,10
08/16/21 06:02:12,29
08/16/21 06:03:12,-6
08/16/21 06:04:13,13
08/16/21 06:05:13,6
08/16/21 06:06:13,19
08/16/21 06:07:13,-17
08/16/21 06:08:13,0
08/16/21 06:09:13,-7
08/16/21 06:10:13,0
08/16/21 06:11:14,2
08/16/21 06:12:14,-56
08/16/21 06:13:14,6
08/16/21 06:14:14,0
08/16/21 06:15:14,0
08/16/21 06:16:14,0
08/16/21 06:17:14,11
08/16/21 06:18:15,0
08/16/21 06:19:15,16
08/16/21 06:20:15,-78
08/16/21 06:21:15,0
08/16/21 06:22:15,0
08/16/21 06:23:15,0
08/16/21 06:24:16,0
08/16/21 06:25:16,0
08/16/21 06:26:16,0
08/16/21 06:27:16,0
08/16/21 06:28:16,0
08/16/21 06:29:16,0
08/16/21 06:30:16,0
08/16/21 06:31:17,0
08/16/21 06:32:17,51
08/16/21 06:33:17,-28
08/16/21 06:34:17,33
08/16/21 06:35:17,-1
08/16/21 06:36:17,-4
08/16/21 06:37:17,-11
08/16/21 06:38:18,33
08/16/21 06:39:18,0
08/16/21 06:40:18,8
08/16/21 06:41:18,-2
08/16/21 06:42:18,0
08/16/21 06:43:18,0
08/16/21 06:44:19,0
08/16/21 06:45:19,0
08/16/21 06:46:19,0
08/16/21 06:47:19,0
08/16/21 06:48:19,0
08/16/21 06:49:19,0
08/16/21 06:50:19,0
08/16/21 06:51:20,0
08/16/21 06:52:20,0
08/16/21 06:53:20,0
08/16/21 06:54:20,0
08/16/21 06:55:20,-1
08/16/21 06:56:20,49
08/16/21 06:57:20,19
08/16/21 06:58:21,8
08/16/21 06:59:21,0
08/16/21 07:00:21,-2
08/16/21 07:01:21,-26
08/16/21 07:02:21,-33
08/16/21 07:03:21,0
08/16/21 07:04:22,0
08/16/21 07:05:22,20
08/16/21 07:06:22,10
08/16/21 07:07:22,-4
08/16/21 07:08:22,27
08/16/21 07:09:22,0
08/16/21 07:10:22,0
08/16/21 07:11:23,0
08/16/21 07:12:23,1
08/16/21 07:13:23,-26
08/16/21 07:14:23,4
08/16/21 07:15:23,-25
08/16/21 07:16:23,0
08/16/21 07:17:23,-35
08/16/21 07:18:24,9
08/16/21 07:19:24,3
08/16/21 07:20:24,0
08/16/21 07:21:24,7
08/16/21 07:22:24,0
08/16/21 07:23:24,-1
08/16/21 07:24:25,9
08/16/21 07:25:25,15
08/16/21 07:26:25,-6
08/16/21 07:27:25,3
08/16/21 07:28:25,1
08/16/21 07:29:25,4
08/16/21 07:30:25,4
08/16/21 07:31:26,0
08/16/21 07:32:26,-24
08/16/21 07:33:26,-31
08/16/21 07:34:26,0
08/16/21 07:35:26,7
08/16/21 07:36:26,-8
08/16/21 07:37:26,-27
08/16/21 07:38:27,-73
08/16/21 07:39:27,9
08/16/21 07:40:27,3
08/16/21 07:41:27,5
08/16/21 07:42:27,0
08/16/21 07:43:27,4
08/16/21 07:44:28,0
08/16/21 07:45:28,0
08/16/21 07:46:28,2
08/16/21 07:47:28,0
08/16/21 07:48:28,0
08/16/21 07:49:28,-1
08/16/21 07:50:28,-8
08/16/21 07:51:29,0
08/16/21 07:52:29,-17
08/16/21 07:53:29,8
08/16/21 07:54:29,-27
08/16/21 07:55:29,0
08/16/21 07:56:29,0
08/16/21 07:57:29,-17
08/16/21 07:58:30,0
08/16/21 07:59:30,0
08/16/21 08:00:30,0
08/16/21 08:01:30,8
08/16/21 08:02:30,-7
08/16/21 08:03:30,0
08/16/21 08:04:31,0
08/16/21 08:05:31,0
08/16/21 08:06:31,0
08/16/21 08:07:31,0
08/16/21 08:08:31,19
08/16/21 08:09:31,0
08/16/21 08:10:31,0
08/16/21 08:11:32,-51
08/16/21 08:12:32,-41
08/16/21 08:13:32,0
08/16/21 08:14:32,0
08/16/21 08:15:32,0
08/16/21 08:16:32,0
08/16/21 08:17:32,0
08/16/21 08:18:33,0
08/16/21 08:19:33,0
08/16/21 08:20:33,0
08/16/21 08:21:33,0
08/16/21 08:22:33,0
08/16/21 08:23:33,0
08/16/21 08:24:34,0
08/16/21 08:25:34,0
08/16/21 08:26:34,0
08/16/21 08:27:34,0
08/16/21 08:28:34,0
08/16/21 08:29:34,0
08/16/21 08:30:34,0
08/16/21 08:31:35,0
08/16/21 08:32:35,26
08/16/21 08:33:35,19
08/16/21 08:34:35,0
08/16/21 08:35:35,0
08/16/21 08:36:35,0
08/16/21 08:37:35,0
08/16/21 08:38:36,-25
08/16/21 08:39:36,-1
08/16/21 08:40:36,0
08/16/21 08:41:36,-9
08/16/21 08:42:36,0
08/16/21 08:43:36,0
08/16/21 08:45:30,-12
08/16/21 08:46:30,-23
08/16/21 08:47:30,0
08/16/21 08:48:30,20
08/16/21 08:49:34,0
08/16/21 08:50:35,0
08/16/21 08:51:35,0
08/16/21 08:52:35,8
08/16/21 08:53:35,0
08/16/21 08:54:35,0
08/16/21 08:55:35,0
08/16/21 08:56:35,0
08/16/21 08:57:36,0
08/16/21 08:58:36,-61
08/16/21 08:59:36,0
08/16/21 09:00:36,0
08/16/21 09:01:36,1
08/16/21 09:02:36,5
08/16/21 09:03:37,13
08/16/21 09:04:38,-8
08/16/21 09:05:38,0
08/16/21 09:06:38,0
08/16/21 09:07:38,0
08/16/21 09:08:38,2
08/16/21 09:09:38,0
08/16/21 09:11:01,0
08/16/21 09:12:01,4
08/16/21 09:13:01,0
08/16/21 09:14:01,0
08/16/21 09:15:01,0
08/16/21 09:16:01,0
08/16/21 09:17:02,1
08/16/21 09:18:02,0
08/16/21 09:19:02,0
08/16/21 09:20:02,3
08/16/21 09:21:02,-2
08/16/21 09:22:02,0
08/16/21 09:23:02,0
08/16/21 09:24:02,-1
08/16/21 09:25:02,0
08/16/21 13:26:01,0
08/16/21 13:27:02,0
08/16/21 13:28:02,0
08/16/21 13:29:02,0
08/16/21 13:30:02,0
08/16/21 13:31:02,0
08/16/21 13:32:02,0
08/16/21 13:33:03,0
08/16/21 13:34:03,0
08/16/21 13:35:03,-15
08/16/21 13:36:03,0
08/16/21 13:37:03,0
08/16/21 13:38:04,30
08/16/21 13:39:04,30
08/16/21 13:40:04,0
08/16/21 13:41:04,0
08/16/21 13:42:04,0
08/16/21 13:43:04,-6
08/16/21 13:44:04,-65
08/16/21 13:45:05,0
08/16/21 13:46:05,0
08/16/21 13:47:06,3
08/16/21 13:48:06,0
08/16/21 13:49:06,-2
08/16/21 13:50:06,0
08/16/21 13:51:07,0
08/16/21 13:52:08,5
08/16/21 13:53:08,0
08/16/21 13:54:08,0
08/16/21 13:55:08,-13
08/16/21 13:56:08,0
08/16/21 16:41:01,0
08/16/21 16:42:01,0
08/16/21 16:43:05,0
08/16/21 16:44:05,-1
08/16/21 16:45:05,17
08/16/21 16:46:05,0
08/16/21 16:47:05,-8
08/16/21 16:48:05,0
08/16/21 16:49:06,-23
08/16/21 16:50:06,-28
08/16/21 16:51:06,-17
08/16/21 16:52:06,6
08/16/21 16:53:06,-4
08/16/21 16:54:06,0
08/16/21 16:55:06,12
08/16/21 16:56:07,-3
08/16/21 16:57:07,34
08/16/21 16:58:07,-4
08/16/21 16:59:07,-5
08/16/21 17:00:07,-1
08/16/21 17:01:07,-2
08/16/21 17:02:07,0
08/16/21 17:03:08,0
08/16/21 17:04:08,11
08/16/21 17:05:08,-46
08/16/21 17:06:08,-9
08/16/21 17:07:08,-14
08/16/21 17:08:08,0
08/16/21 17:09:09,2
08/16/21 17:10:09,47
08/16/21 17:11:09,-1
