timestamp,Infrared to Red Signal Ratio
01/29/22 05:27:22,-38
01/29/22 05:28:22,-17
01/29/22 05:29:22,-34
01/29/22 05:30:23,4
01/29/22 05:31:23,12
01/29/22 05:32:23,-52
01/29/22 05:33:23,0
01/29/22 05:34:23,-4
01/29/22 05:35:23,-23
01/29/22 05:36:23,0
01/29/22 05:37:24,0
01/29/22 05:38:24,0
01/29/22 05:39:24,0
01/29/22 05:40:24,0
01/29/22 05:41:24,0
01/29/22 05:42:24,0
01/29/22 05:43:24,0
01/29/22 05:44:25,0
01/29/22 05:45:25,0
01/29/22 05:46:25,0
01/29/22 05:47:25,0
01/29/22 05:48:25,0
01/29/22 05:49:25,0
01/29/22 05:50:26,0
01/29/22 05:51:26,0
01/29/22 05:52:26,0
01/29/22 05:53:26,0
01/29/22 05:54:26,0
01/29/22 05:55:26,0
01/29/22 05:56:26,0
01/29/22 05:57:27,0
01/29/22 05:58:27,0
01/29/22 05:59:27,11
01/29/22 06:00:27,0
01/29/22 06:01:27,-16
01/29/22 06:02:27,-5
01/29/22 06:03:27,0
01/29/22 06:04:28,0
01/29/22 06:05:28,-17
01/29/22 06:06:28,2
01/29/22 06:07:28,-5
01/29/22 06:08:28,-22
01/29/22 06:09:28,4
01/29/22 06:10:29,0
01/29/22 06:11:29,17
01/29/22 06:12:29,22
01/29/22 06:13:29,9
01/29/22 06:14:29,26
01/29/22 06:15:29,4
01/29/22 06:16:29,-11
01/29/22 06:17:30,-80
01/29/22 06:18:30,11
01/29/22 06:19:30,3
01/29/22 06:20:30,26
01/29/22 06:21:30,0
01/29/22 06:22:30,0
01/29/22 06:23:30,0
01/29/22 06:24:31,0
01/29/22 06:25:31,0
01/29/22 06:26:31,0
01/29/22 06:27:31,0
01/29/22 06:28:31,0
01/29/22 06:29:31,0
01/29/22 06:30:32,0
01/29/22 06:31:32,4
01/29/22 06:32:32,7
01/29/22 06:33:32,13
01/29/22 06:34:32,0
01/29/22 06:35:32,67
01/29/22 06:36:32,19
01/29/22 06:37:33,39
01/29/22 06:38:33,34
01/29/22 06:39:33,14
01/29/22 06:40:33,45
01/29/22 06:41:33,62
01/29/22 06:42:33,9
01/29/22 06:43:33,10
01/29/22 06:44:34,65
01/29/22 06:45:34,-28
01/29/22 06:46:34,0
01/29/22 06:47:34,1
01/29/22 06:48:34,-7
01/29/22 06:49:34,-26
01/29/22 06:50:35,14
01/29/22 06:51:35,14
01/29/22 06:52:35,-7
01/29/22 06:53:35,3
01/29/22 06:54:35,18
01/29/22 06:55:35,2
01/29/22 06:56:35,-4
01/29/22 06:57:36,34
01/29/22 06:58:36,0
01/29/22 06:59:36,39
01/29/22 07:00:36,0
01/29/22 07:01:36,29
01/29/22 07:02:36,-4
01/29/22 07:03:36,-2
01/29/22 07:04:37,0
01/29/22 07:05:37,11
01/29/22 07:06:37,49
01/29/22 07:07:37,8
01/29/22 07:08:37,-17
01/29/22 07:09:37,6
01/29/22 07:10:38,0
01/29/22 07:11:38,-17
01/29/22 07:12:38,0
01/29/22 07:13:38,26
01/29/22 07:14:38,56
01/29/22 07:15:38,4
01/29/22 07:16:38,14
01/29/22 07:17:39,-2
01/29/22 07:18:39,16
01/29/22 07:19:39,-3
01/29/22 07:20:39,-27
01/29/22 07:21:39,61
01/29/22 07:22:39,25
01/29/22 07:23:40,26
01/29/22 07:24:40,4
01/29/22 07:25:40,4
01/29/22 07:26:40,4
01/29/22 07:27:40,0
01/29/22 07:28:40,4
01/29/22 07:29:40,1
01/29/22 07:30:41,-4
01/29/22 07:31:41,31
01/29/22 07:32:41,0
01/29/22 07:33:41,0
01/29/22 07:34:41,0
01/29/22 07:35:41,0
01/29/22 07:36:41,0
01/29/22 07:37:42,-5
01/29/22 07:38:42,3
01/29/22 07:39:42,0
01/29/22 07:40:42,3
01/29/22 07:41:42,4
01/29/22 07:42:42,7
01/29/22 07:44:30,0
01/29/22 07:45:30,1
01/29/22 07:46:30,0
01/29/22 07:47:30,0
01/29/22 07:48:30,30
01/29/22 07:49:30,0
01/29/22 07:50:31,-40
01/29/22 07:51:31,4
01/29/22 07:52:30,0
01/29/22 07:53:31,0
01/29/22 07:54:32,0
01/29/22 07:55:32,0
01/29/22 07:56:32,0
01/29/22 07:57:32,0
01/29/22 07:58:32,-13
01/29/22 07:59:32,0
01/29/22 08:00:33,2
01/29/22 08:01:33,-3
01/29/22 08:02:33,6
01/29/22 08:03:33,-9
01/29/22 08:04:33,2
01/29/22 08:05:33,0
01/29/22 08:06:33,0
01/29/22 08:07:34,0
01/29/22 08:08:34,0
01/29/22 08:09:34,0
01/29/22 08:10:34,0
01/29/22 08:11:34,0
01/29/22 08:12:34,0
01/29/22 08:13:34,-3
01/29/22 08:14:35,0
01/29/22 08:15:35,14
01/29/22 08:16:35,7
01/29/22 08:17:35,0
01/29/22 08:18:35,5
01/29/22 08:19:35,-41
01/29/22 08:20:36,0
01/29/22 08:21:36,-1
01/29/22 08:22:36,26
01/29/22 08:23:36,-13
01/29/22 08:24:36,18
01/29/22 08:25:36,31
01/29/22 08:26:36,6
01/29/22 08:27:37,-1
01/29/22 08:28:37,-8
01/29/22 08:29:37,-17
01/29/22 22:04:01,0
01/29/22 22:05:01,0
01/29/22 22:06:01,0
01/29/22 22:07:01,0
01/29/22 22:08:02,-14
01/29/22 22:09:03,0
01/29/22 22:10:03,5
01/29/22 22:11:03,-21
01/29/22 22:12:03,0
01/29/22 22:13:03,0
01/29/22 22:14:03,0
01/29/22 22:15:03,2
01/29/22 22:16:04,12
01/29/22 22:17:05,0
01/29/22 22:18:05,0
01/29/22 22:19:06,0
01/29/22 22:20:06,-20
01/29/22 22:21:06,0
01/29/22 22:22:06,0
01/29/22 22:23:06,0
01/29/22 22:24:06,0
01/29/22 22:25:07,-9
01/29/22 22:26:07,0
01/29/22 22:27:07,0
01/29/22 22:28:07,0
01/29/22 22:29:07,0
01/29/22 22:30:07,0
01/29/22 22:31:07,0
01/29/22 22:32:09,0
01/29/22 22:33:09,0
01/29/22 22:34:09,0
