timestamp,Infrared to Red Signal Ratio
09/07/20 01:26:58,-7
09/07/20 01:27:58,-2
09/07/20 01:28:58,-1
09/07/20 01:29:59,-1
09/07/20 01:30:59,-1
09/07/20 01:31:59,0
09/07/20 01:32:59,-1
09/07/20 01:33:59,-1
09/07/20 01:34:59,1
09/07/20 01:36:00,-1
09/07/20 01:37:00,-1
09/07/20 01:38:00,-1
09/07/20 01:39:00,0
09/07/20 01:40:00,0
09/07/20 01:41:00,-1
09/07/20 01:42:00,7
09/07/20 01:43:00,-13
09/07/20 01:44:01,-16
09/07/20 01:45:01,3
09/07/20 01:46:01,0
09/07/20 01:47:01,-12
09/07/20 01:48:01,-1
09/07/20 01:49:01,0
09/07/20 01:50:01,-14
09/07/20 01:51:02,13
09/07/20 01:52:02,-32
09/07/20 01:53:02,-4
09/07/20 01:54:02,8
09/07/20 01:55:02,-27
09/07/20 01:56:02,-16
09/07/20 01:57:03,0
09/07/20 01:58:03,-12
09/07/20 01:59:03,-60
09/07/20 02:00:03,0
09/07/20 02:01:03,-10
09/07/20 02:02:03,-54
09/07/20 02:03:04,-7
09/07/20 02:04:04,-1
09/07/20 02:05:04,-7
09/07/20 02:06:04,-55
09/07/20 02:07:04,5
09/07/20 02:08:04,1
09/07/20 02:09:05,-16
09/07/20 02:10:05,-3
09/07/20 02:11:05,-9
09/07/20 02:12:05,0
09/07/20 02:13:05,-7
09/07/20 02:14:06,-26
09/07/20 02:15:06,-2
09/07/20 02:16:06,-26
09/07/20 02:17:06,-7
09/07/20 02:18:06,-2
09/07/20 02:19:06,-9
09/07/20 02:20:07,-12
09/07/20 02:21:07,-10
09/07/20 02:22:07,-24
09/07/20 02:23:07,-2
09/07/20 02:24:07,-4
09/07/20 02:25:07,-13
09/07/20 02:26:07,-9
09/07/20 02:27:08,0
09/07/20 02:28:11,-4
09/07/20 02:29:11,-2
09/07/20 02:30:11,-5
09/07/20 02:31:11,4
09/07/20 02:32:11,-6
09/07/20 02:33:11,-1
09/07/20 02:34:11,-2
09/07/20 02:35:12,0
09/07/20 02:36:12,-3
09/07/20 02:37:12,-2
09/07/20 02:38:12,-1
09/07/20 02:39:12,-4
09/07/20 02:40:12,-18
09/07/20 02:41:13,-1
09/07/20 02:42:13,-3
09/07/20 02:43:13,-1
09/07/20 02:44:13,-1
09/07/20 02:45:13,-3
09/07/20 02:46:13,-5
09/07/20 02:47:14,0
09/07/20 02:48:14,-5
09/07/20 02:49:14,-7
09/07/20 02:50:14,7
09/07/20 02:51:14,-4
09/07/20 02:52:14,-1
09/07/20 02:53:15,2
09/07/20 02:54:15,-1
09/07/20 02:55:15,-2
09/07/20 02:56:15,-3
09/07/20 02:57:15,3
09/07/20 02:58:18,-1
09/07/20 02:59:18,-3
09/07/20 03:00:18,0
09/07/20 03:01:19,0
09/07/20 03:02:19,-1
09/07/20 03:03:19,0
09/07/20 03:04:19,1
09/07/20 03:05:19,-2
09/07/20 03:06:19,-1
09/07/20 03:07:20,-6
09/07/20 03:08:20,-1
09/07/20 03:09:20,0
09/07/20 03:10:20,-1
09/07/20 03:11:20,3
09/07/20 03:12:20,0
09/07/20 03:13:21,-3
09/07/20 03:14:21,-1
09/07/20 03:15:22,0
09/07/20 03:16:22,-12
09/07/20 03:17:22,-59
09/07/20 03:18:22,-1
09/07/20 03:19:22,-7
09/07/20 03:20:22,-25
09/07/20 03:21:23,-1
09/07/20 03:22:23,3
09/07/20 03:23:23,-3
09/07/20 03:24:23,-1
09/07/20 03:25:23,2
09/07/20 03:26:23,0
09/07/20 03:27:23,-25
09/07/20 03:28:24,-1
09/07/20 03:29:25,1
09/07/20 03:30:26,-5
09/07/20 03:31:26,-20
09/07/20 03:32:26,0
09/07/20 03:33:26,-9
09/07/20 03:34:26,-27
09/07/20 03:35:26,-31
09/07/20 03:36:26,0
09/07/20 03:37:27,-65
09/07/20 03:38:27,-64
09/07/20 03:39:27,18
09/07/20 03:40:27,-34
09/07/20 03:41:27,0
09/07/20 03:42:27,-2
09/07/20 03:43:28,-5
09/07/20 03:44:30,-9
09/07/20 03:45:30,0
09/07/20 03:46:30,-1
09/07/20 03:47:31,-2
09/07/20 03:48:31,2
09/07/20 03:49:31,2
09/07/20 03:50:31,2
09/07/20 03:51:31,0
09/07/20 03:52:31,0
09/07/20 03:53:32,1
09/07/20 03:54:32,0
09/07/20 03:55:32,0
09/07/20 03:56:32,-2
09/07/20 03:57:32,0
09/07/20 03:58:32,0
09/07/20 03:59:34,-2
09/07/20 04:00:34,-4
09/07/20 04:01:34,3
09/07/20 04:02:34,-2
09/07/20 04:03:34,-3
09/07/20 04:04:34,0
09/07/20 04:05:34,3
09/07/20 04:06:35,2
09/07/20 04:07:35,1
09/07/20 04:08:35,0
09/07/20 04:09:35,-15
09/07/20 04:10:35,-9
09/07/20 04:11:35,0
09/07/20 04:12:36,-2
09/07/20 04:13:36,4
09/07/20 04:14:37,-2
09/07/20 04:15:37,-13
09/07/20 04:16:37,-5
09/07/20 04:17:38,-37
09/07/20 04:18:38,-9
09/07/20 04:19:38,19
09/07/20 04:20:38,-2
09/07/20 04:21:38,3
09/07/20 04:22:38,0
09/07/20 04:23:38,-1
09/07/20 04:24:39,-8
09/07/20 04:25:39,-23
09/07/20 04:26:39,0
09/07/20 04:27:39,-1
09/07/20 04:28:39,-8
09/07/20 04:29:39,-31
09/07/20 04:30:41,-24
09/07/20 04:31:41,-10
09/07/20 04:32:41,0
09/07/20 04:33:41,-11
09/07/20 04:34:41,-30
09/07/20 04:35:41,-1
09/07/20 04:36:42,0
09/07/20 04:37:42,-26
09/07/20 04:38:42,-17
09/07/20 04:39:42,-25
09/07/20 04:40:44,-1
09/07/20 04:41:44,-5
09/07/20 04:42:44,-2
09/07/20 04:43:45,-2
09/07/20 04:44:45,-1
09/07/20 04:45:48,4
09/07/20 04:46:49,-1
09/07/20 04:47:49,-1
09/07/20 04:48:49,0
09/07/20 04:49:49,0
09/07/20 04:50:49,1
09/07/20 04:51:49,0
09/07/20 04:52:50,0
09/07/20 04:53:50,15
09/07/20 04:54:50,-16
09/07/20 04:55:50,-6
09/07/20 04:56:50,7
09/07/20 04:57:50,8
09/07/20 04:58:50,2
09/07/20 04:59:51,1
09/07/20 05:00:52,0
09/07/20 05:01:52,11
09/07/20 05:02:52,-1
09/07/20 05:03:52,5
09/07/20 05:04:52,8
09/07/20 05:05:52,-1
09/07/20 05:06:52,-8
09/07/20 05:07:53,1
09/07/20 05:08:53,-1
09/07/20 05:09:53,-1
09/07/20 05:10:53,-4
09/07/20 05:11:53,0
09/07/20 05:12:53,8
09/07/20 05:13:53,0
09/07/20 05:14:54,-15
09/07/20 05:15:55,11
09/07/20 05:16:55,3
09/07/20 05:17:55,2
09/07/20 05:18:55,0
09/07/20 05:19:55,2
09/07/20 05:20:55,-2
09/07/20 05:21:55,0
09/07/20 05:22:56,-5
09/07/20 05:23:56,-1
09/07/20 05:24:56,-2
09/07/20 05:25:56,-2
09/07/20 05:26:56,0
09/07/20 05:27:56,4
09/07/20 05:28:56,-1
09/07/20 05:29:57,0
09/07/20 05:30:58,1
09/07/20 05:31:59,11
09/07/20 05:32:59,5
09/07/20 05:33:59,-1
09/07/20 05:34:59,0
09/07/20 05:35:59,-3
09/07/20 05:36:59,1
09/07/20 05:38:00,1
09/07/20 05:39:00,-3
09/07/20 05:40:00,0
09/07/20 05:41:00,0
09/07/20 05:42:00,-1
09/07/20 05:43:00,41
09/07/20 05:44:00,7
09/07/20 05:45:01,17
09/07/20 05:46:01,-3
09/07/20 05:47:01,-17
09/07/20 05:48:01,-2
09/07/20 05:49:01,-7
09/07/20 05:50:02,0
09/07/20 05:51:02,39
09/07/20 05:52:02,6
09/07/20 05:53:02,-20
09/07/20 05:54:02,-1
09/07/20 05:55:02,0
09/07/20 05:56:02,-3
09/07/20 05:57:03,-16
09/07/20 05:58:03,-2
09/07/20 05:59:03,-1
09/07/20 06:00:03,-1
09/07/20 06:01:03,-8
09/07/20 06:02:05,-5
09/07/20 06:03:05,3
09/07/20 06:04:05,0
09/07/20 06:05:05,-5
09/07/20 06:06:05,-12
09/07/20 06:07:05,-2
09/07/20 06:08:05,-9
09/07/20 06:09:06,-1
09/07/20 06:10:06,-6
09/07/20 06:11:06,-16
09/07/20 06:12:06,2
09/07/20 06:13:06,7
09/07/20 06:14:06,0
09/07/20 06:15:07,-3
09/07/20 06:16:07,-3
09/07/20 06:17:08,32
09/07/20 06:18:08,-1
09/07/20 06:19:08,-12
09/07/20 06:20:08,9
09/07/20 06:21:09,5
09/07/20 06:22:09,2
09/07/20 06:23:09,8
09/07/20 06:24:09,-22
09/07/20 06:25:09,-4
09/07/20 06:26:09,31
09/07/20 06:27:09,0
09/07/20 06:28:10,-2
09/07/20 06:29:10,-1
09/07/20 06:30:10,9
09/07/20 06:31:10,2
09/07/20 06:32:11,-4
09/07/20 06:33:11,13
09/07/20 06:34:11,-1
09/07/20 06:35:11,-10
09/07/20 06:36:11,5
09/07/20 06:37:12,0
09/07/20 06:38:12,-2
09/07/20 06:39:12,0
09/07/20 06:40:12,-1
09/07/20 06:41:12,0
09/07/20 06:42:12,-3
09/07/20 06:43:12,-20
09/07/20 06:44:13,-12
09/07/20 06:45:13,-5
09/07/20 06:46:13,-6
09/07/20 06:47:13,-64
09/07/20 06:48:15,-38
09/07/20 06:49:15,-35
09/07/20 06:50:15,-21
09/07/20 06:51:15,-5
09/07/20 06:52:15,-13
09/07/20 06:53:15,15
09/07/20 06:54:15,46
09/07/20 06:55:16,4
09/07/20 06:56:16,-7
09/07/20 06:57:16,-1
09/07/20 06:58:16,0
09/07/20 06:59:16,-1
09/07/20 07:00:16,-7
09/07/20 07:01:16,-9
09/07/20 07:02:17,-3
09/07/20 07:03:18,-4
09/07/20 07:04:18,-5
09/07/20 07:05:18,2
09/07/20 07:06:18,-4
09/07/20 07:07:18,-31
09/07/20 07:08:19,1
09/07/20 07:09:19,-1
09/07/20 07:10:19,-2
09/07/20 07:11:19,2
09/07/20 07:12:19,0
09/07/20 07:13:19,6
09/07/20 07:14:20,-9
09/07/20 07:15:20,0
09/07/20 07:16:20,0
09/07/20 07:17:20,-4
09/07/20 07:18:22,17
09/07/20 07:19:23,17
09/07/20 07:20:23,5
09/07/20 07:21:23,1
09/07/20 07:22:23,0
09/07/20 07:23:23,0
09/07/20 07:24:23,4
09/07/20 07:25:23,2
09/07/20 07:26:24,-4
09/07/20 07:27:24,-1
09/07/20 07:28:24,4
09/07/20 07:29:24,11
09/07/20 07:30:24,4
09/07/20 07:31:24,-19
09/07/20 07:32:24,15
09/07/20 07:33:24,56
09/07/20 07:34:24,-1
09/07/20 07:35:25,15
09/07/20 07:36:25,0
09/07/20 07:37:25,-28
09/07/20 07:38:25,33
09/07/20 07:39:25,7
09/07/20 07:40:25,-15
09/07/20 07:41:25,28
09/07/20 07:42:26,-8
09/07/20 07:43:26,41
09/07/20 07:44:26,-1
09/07/20 07:45:26,-1
09/07/20 07:46:26,-6
09/07/20 07:47:26,2
09/07/20 07:48:25,-9
09/07/20 07:49:26,-4
09/07/20 07:50:26,-9
09/07/20 07:51:26,-7
09/07/20 07:52:26,-5
09/07/20 07:53:26,-26
09/07/20 07:54:26,-1
09/07/20 07:55:26,-1
09/07/20 07:56:27,-7
09/07/20 07:57:27,-15
09/07/20 07:58:27,0
09/07/20 07:59:27,0
09/07/20 08:00:27,-7
09/07/20 08:01:27,-2
09/07/20 08:02:27,-2
09/07/20 08:03:28,4
09/07/20 08:04:32,9
09/07/20 08:05:32,-3
09/07/20 08:06:32,-3
09/07/20 08:07:32,-32
09/07/20 08:08:32,0
09/07/20 08:09:33,0
09/07/20 08:10:33,-3
09/07/20 08:11:33,-2
09/07/20 08:12:33,-5
09/07/20 08:13:33,-1
09/07/20 08:14:33,1
09/07/20 08:15:34,-13
09/07/20 08:16:34,8
09/07/20 08:17:34,0
09/07/20 08:18:34,-25
09/07/20 08:19:35,-15
09/07/20 08:20:35,-27
09/07/20 08:21:35,-1
09/07/20 08:22:35,-2
09/07/20 08:23:36,-10
09/07/20 08:24:36,-1
09/07/20 08:25:36,0
09/07/20 08:26:36,-4
09/07/20 08:27:36,10
09/07/20 08:28:36,15
09/07/20 08:29:36,-5
09/07/20 08:30:37,-1
09/07/20 08:31:37,4
09/07/20 08:32:37,-2
09/07/20 08:33:37,-3
09/07/20 08:34:39,1
09/07/20 08:35:39,0
09/07/20 08:36:39,-32
09/07/20 08:37:39,0
09/07/20 18:09:02,0
09/07/20 18:10:02,-17
09/07/20 18:11:02,-33
09/07/20 18:12:02,-1
09/07/20 18:13:03,11
09/07/20 18:14:03,1
09/07/20 18:21:01,4
09/07/20 18:22:01,-34
09/07/20 18:23:01,0
09/07/20 18:24:05,-5
09/07/20 18:25:05,-16
09/07/20 18:26:06,-6
09/07/20 18:27:06,-28
09/07/20 18:28:06,-14
09/07/20 18:29:06,0
09/07/20 18:30:06,4
09/07/20 18:31:06,-1
09/07/20 18:32:06,-18
09/07/20 18:33:07,-1
09/07/20 18:34:07,-9
09/07/20 18:35:07,17
09/07/20 18:36:07,11
09/07/20 18:37:07,-1
09/07/20 18:38:07,-4
09/07/20 18:39:13,-6
09/07/20 18:40:13,0
09/07/20 18:41:13,-60
09/07/20 18:42:13,0
09/07/20 18:43:13,-13
09/07/20 18:44:13,-1
09/07/20 18:45:14,0
09/07/20 18:46:14,-29
09/07/20 18:47:14,-31
09/07/20 18:48:14,5
09/07/20 18:49:14,30
09/07/20 18:50:14,1
09/07/20 18:51:14,8
09/07/20 18:52:15,-1
09/07/20 18:53:15,-6
09/07/20 18:54:14,-3
09/07/20 18:55:14,-1
09/07/20 18:56:14,3
