timestamp,Infrared to Red Signal Ratio
04/10/22 01:51:12,0
04/10/22 01:52:12,-3
04/10/22 01:53:12,27
04/10/22 01:54:12,0
04/10/22 01:55:12,0
04/10/22 01:56:12,-3
04/10/22 01:57:12,-4
04/10/22 01:58:13,0
04/10/22 01:59:13,11
04/10/22 02:00:13,0
04/10/22 02:01:13,-4
04/10/22 02:02:13,0
04/10/22 02:03:13,-4
04/10/22 02:04:14,4
04/10/22 02:05:14,-9
04/10/22 02:06:14,0
04/10/22 02:07:14,-5
04/10/22 02:08:14,0
04/10/22 02:09:14,-5
04/10/22 02:10:14,0
04/10/22 02:11:15,-7
04/10/22 02:12:15,0
04/10/22 02:13:15,0
04/10/22 02:14:15,-1
04/10/22 02:15:15,6
04/10/22 02:16:15,-4
04/10/22 02:17:15,0
04/10/22 02:18:16,21
04/10/22 02:19:16,14
04/10/22 02:20:16,-2
04/10/22 02:21:16,-5
04/10/22 02:22:16,0
04/10/22 02:23:16,-4
04/10/22 02:24:17,0
04/10/22 02:25:17,-17
04/10/22 02:26:17,-3
04/10/22 02:27:17,0
04/10/22 02:28:17,-24
04/10/22 02:29:17,-3
04/10/22 02:30:17,-42
04/10/22 02:31:18,-55
04/10/22 02:32:18,-52
04/10/22 02:33:18,3
04/10/22 02:34:18,-5
04/10/22 02:35:18,1
04/10/22 02:36:18,1
04/10/22 02:37:18,-4
04/10/22 02:38:19,8
04/10/22 02:39:19,2
04/10/22 02:40:19,-17
04/10/22 02:41:19,-4
04/10/22 02:42:19,-12
04/10/22 02:43:19,-2
04/10/22 02:44:20,0
04/10/22 02:45:20,0
04/10/22 02:46:20,0
04/10/22 02:47:20,39
04/10/22 02:48:20,-46
04/10/22 02:49:20,-26
04/10/22 02:50:20,-2
04/10/22 02:51:21,-33
04/10/22 02:52:21,0
04/10/22 02:53:21,0
04/10/22 02:54:21,0
04/10/22 02:55:21,0
04/10/22 02:56:21,0
04/10/22 02:57:22,0
04/10/22 02:58:22,0
04/10/22 02:59:22,-38
04/10/22 03:00:22,0
04/10/22 03:01:22,0
04/10/22 03:02:22,0
04/10/22 03:03:22,0
04/10/22 03:04:23,0
04/10/22 03:05:23,52
04/10/22 03:06:23,-29
04/10/22 03:07:23,-30
04/10/22 03:08:23,1
04/10/22 03:09:23,-41
04/10/22 03:10:23,-17
04/10/22 03:11:24,0
04/10/22 03:12:24,0
04/10/22 03:13:24,2
04/10/22 03:14:24,-11
04/10/22 03:15:24,-28
04/10/22 03:16:24,0
04/10/22 03:17:25,-27
04/10/22 03:18:25,22
04/10/22 03:19:25,-14
04/10/22 03:20:25,10
04/10/22 03:21:25,0
04/10/22 03:22:25,-26
04/10/22 03:23:25,0
04/10/22 03:24:26,-4
04/10/22 03:25:26,-8
04/10/22 03:26:26,-4
04/10/22 03:27:26,0
04/10/22 03:28:26,-3
04/10/22 03:29:26,9
04/10/22 03:30:26,18
04/10/22 03:31:27,27
04/10/22 03:32:27,13
04/10/22 03:33:27,0
04/10/22 03:34:27,0
04/10/22 03:35:27,1
04/10/22 03:36:27,13
04/10/22 03:37:28,0
04/10/22 03:38:28,4
04/10/22 03:39:28,-11
04/10/22 03:40:28,0
04/10/22 03:41:28,-4
04/10/22 03:42:28,-3
04/10/22 03:43:28,-16
04/10/22 03:44:29,4
04/10/22 03:45:29,1
04/10/22 03:46:29,44
04/10/22 03:47:29,0
04/10/22 03:48:29,0
04/10/22 03:49:29,0
04/10/22 03:50:29,0
04/10/22 03:51:30,0
04/10/22 03:52:30,18
04/10/22 03:53:30,-4
04/10/22 03:54:30,0
04/10/22 03:55:30,-2
04/10/22 03:56:30,-23
04/10/22 03:57:31,-2
04/10/22 03:58:31,60
04/10/22 03:59:31,14
04/10/22 04:00:31,8
04/10/22 04:01:31,-15
04/10/22 04:02:31,0
04/10/22 04:03:31,-1
04/10/22 04:04:32,3
04/10/22 04:05:32,0
04/10/22 04:06:32,0
04/10/22 04:07:32,0
04/10/22 04:08:32,0
04/10/22 04:09:32,0
04/10/22 04:10:32,0
04/10/22 04:11:33,0
04/10/22 04:12:33,0
04/10/22 04:13:33,21
04/10/22 04:14:33,-1
04/10/22 04:15:33,-25
04/10/22 04:16:33,9
04/10/22 04:17:34,13
04/10/22 04:18:34,-36
04/10/22 04:19:34,34
04/10/22 04:20:34,18
04/10/22 04:21:34,-7
04/10/22 04:22:34,-4
04/10/22 04:23:34,0
04/10/22 04:24:35,0
04/10/22 04:25:35,0
04/10/22 04:26:35,-6
04/10/22 04:27:35,30
04/10/22 04:28:35,11
04/10/22 04:29:35,24
04/10/22 04:30:35,2
04/10/22 04:31:36,9
04/10/22 04:32:36,0
04/10/22 04:33:36,5
04/10/22 04:34:36,-4
04/10/22 04:35:36,8
04/10/22 04:36:36,1
04/10/22 04:37:37,0
04/10/22 04:38:37,19
04/10/22 04:39:37,2
04/10/22 04:40:37,8
04/10/22 04:41:37,-2
04/10/22 04:42:37,0
04/10/22 04:43:37,3
04/10/22 04:44:38,0
04/10/22 04:45:38,-10
04/10/22 04:46:38,21
04/10/22 04:47:38,-8
04/10/22 04:48:38,-10
04/10/22 04:49:38,0
04/10/22 04:50:38,0
04/10/22 04:51:39,4
04/10/22 04:52:39,0
04/10/22 04:53:39,5
04/10/22 04:54:39,13
04/10/22 04:55:39,4
04/10/22 04:56:39,0
04/10/22 04:57:40,0
04/10/22 04:58:40,0
04/10/22 04:59:40,0
04/10/22 05:00:40,4
04/10/22 05:01:40,12
04/10/22 05:02:40,4
04/10/22 05:03:40,-37
04/10/22 05:04:41,-48
04/10/22 05:05:41,0
04/10/22 05:06:41,0
04/10/22 05:07:41,0
04/10/22 05:08:41,32
04/10/22 05:09:41,39
04/10/22 05:10:41,12
04/10/22 05:11:42,0
04/10/22 05:12:42,0
04/10/22 05:13:42,-39
04/10/22 05:14:42,0
04/10/22 05:15:42,27
04/10/22 05:16:42,0
04/10/22 05:17:43,0
04/10/22 05:18:43,0
04/10/22 05:19:43,0
04/10/22 05:20:43,0
04/10/22 05:21:43,0
04/10/22 05:22:43,0
04/10/22 05:23:43,0
04/10/22 05:24:44,0
04/10/22 05:25:44,0
04/10/22 05:26:44,0
04/10/22 05:27:44,0
04/10/22 05:28:44,0
04/10/22 05:29:44,0
04/10/22 05:30:44,0
04/10/22 05:31:45,0
04/10/22 05:32:45,0
04/10/22 05:33:45,0
04/10/22 05:34:45,0
04/10/22 05:35:45,0
04/10/22 05:36:45,0
04/10/22 05:37:46,0
04/10/22 05:38:46,0
04/10/22 05:39:46,0
04/10/22 05:40:46,0
04/10/22 05:41:46,0
04/10/22 05:42:46,0
04/10/22 05:43:46,13
04/10/22 05:44:47,5
04/10/22 05:45:47,0
04/10/22 05:46:47,0
04/10/22 05:47:47,0
04/10/22 05:48:47,50
04/10/22 05:49:47,-16
04/10/22 05:50:47,0
04/10/22 05:51:48,48
04/10/22 05:52:48,4
04/10/22 05:53:48,-29
04/10/22 05:54:48,0
04/10/22 05:55:48,1
04/10/22 05:56:48,-3
04/10/22 05:57:49,9
04/10/22 05:58:49,2
04/10/22 05:59:49,-43
04/10/22 06:00:49,4
04/10/22 06:01:49,-5
04/10/22 06:02:49,47
04/10/22 06:03:49,-25
04/10/22 06:04:50,12
04/10/22 06:05:50,0
04/10/22 06:06:50,-45
04/10/22 06:07:50,-16
04/10/22 06:08:50,0
04/10/22 06:09:50,0
04/10/22 06:10:50,0
04/10/22 06:11:51,-5
04/10/22 06:12:51,8
04/10/22 06:13:51,44
04/10/22 06:14:51,0
04/10/22 06:15:51,8
04/10/22 06:16:51,-17
04/10/22 06:17:52,0
04/10/22 06:18:52,0
04/10/22 06:19:52,2
04/10/22 06:20:52,0
04/10/22 06:21:52,0
04/10/22 06:22:52,0
04/10/22 06:23:52,-30
04/10/22 06:24:53,12
04/10/22 06:25:53,39
04/10/22 06:26:53,-1
04/10/22 06:27:53,-2
04/10/22 06:28:53,0
04/10/22 06:29:53,0
04/10/22 06:30:53,-21
04/10/22 06:31:54,14
04/10/22 06:32:54,-25
04/10/22 06:33:54,-1
04/10/22 06:34:54,0
04/10/22 06:35:54,0
04/10/22 06:36:54,29
04/10/22 06:37:55,-2
04/10/22 06:38:55,14
04/10/22 06:39:55,4
04/10/22 06:40:55,0
04/10/22 06:41:55,-8
04/10/22 06:42:55,0
04/10/22 06:43:55,1
04/10/22 06:44:56,0
04/10/22 06:45:56,0
04/10/22 06:46:56,0
04/10/22 06:47:56,0
04/10/22 06:48:56,0
04/10/22 06:49:56,9
04/10/22 06:50:56,10
04/10/22 06:51:57,59
04/10/22 06:52:57,2
04/10/22 06:53:57,16
04/10/22 06:54:57,-28
04/10/22 06:55:57,29
04/10/22 06:56:57,6
04/10/22 06:57:58,3
04/10/22 06:58:58,0
04/10/22 06:59:58,0
04/10/22 07:00:58,30
04/10/22 07:01:58,-13
04/10/22 07:02:58,9
04/10/22 07:03:58,7
04/10/22 07:04:59,45
04/10/22 07:05:59,0
04/10/22 07:06:59,-15
04/10/22 07:07:59,5
04/10/22 07:08:59,-4
04/10/22 07:09:59,13
04/10/22 07:10:59,0
04/10/22 07:12:00,9
04/10/22 07:13:00,-40
04/10/22 07:14:00,-11
04/10/22 07:15:00,78
04/10/22 07:16:00,0
04/10/22 07:17:00,-12
04/10/22 07:18:01,0
04/10/22 07:19:01,5
04/10/22 07:20:01,7
04/10/22 07:21:01,0
04/10/22 07:22:01,-4
04/10/22 07:23:01,-10
04/10/22 07:24:01,7
04/10/22 07:25:02,0
04/10/22 07:26:02,31
04/10/22 07:27:02,-15
04/10/22 07:28:02,-33
04/10/22 07:29:02,11
04/10/22 07:30:02,-34
04/10/22 07:31:02,-16
04/10/22 07:32:03,0
04/10/22 07:33:03,-44
04/10/22 07:34:03,10
04/10/22 07:35:03,-1
04/10/22 07:36:03,2
04/10/22 07:37:03,30
04/10/22 07:38:04,21
04/10/22 07:39:04,4
04/10/22 07:40:04,55
04/10/22 07:41:04,13
04/10/22 07:42:04,12
04/10/22 07:43:04,1
04/10/22 07:44:04,1
04/10/22 07:45:05,2
04/10/22 07:46:05,32
04/10/22 07:47:05,0
04/10/22 07:48:05,4
04/10/22 07:49:05,31
04/10/22 07:50:05,67
04/10/22 07:51:05,-18
04/10/22 07:52:06,-4
04/10/22 07:53:06,0
04/10/22 07:54:06,7
04/10/22 07:55:06,7
04/10/22 07:56:06,17
04/10/22 07:57:06,5
04/10/22 07:58:07,-2
04/10/22 07:59:07,0
04/10/22 08:00:07,-2
04/10/22 08:01:07,23
04/10/22 08:02:07,0
04/10/22 08:03:07,-1
04/10/22 08:04:07,-12
04/10/22 08:05:08,0
04/10/22 08:06:08,5
04/10/22 08:07:08,26
04/10/22 08:08:08,3
04/10/22 08:09:08,0
04/10/22 08:10:08,5
04/10/22 08:11:08,51
04/10/22 08:12:09,2
04/10/22 08:13:09,-32
04/10/22 08:14:09,-17
04/10/22 08:15:09,14
04/10/22 08:16:09,21
04/10/22 08:17:09,-9
04/10/22 08:18:10,0
04/10/22 08:19:10,-3
04/10/22 08:20:10,9
04/10/22 08:21:10,35
04/10/22 08:22:10,0
04/10/22 08:23:10,-30
04/10/22 08:24:10,-21
04/10/22 08:25:11,0
04/10/22 08:26:11,-13
04/10/22 08:27:11,0
04/10/22 08:28:11,0
04/10/22 08:29:12,0
04/10/22 08:30:12,-7
04/10/22 08:31:12,1
04/10/22 08:32:12,0
04/10/22 08:33:13,-1
04/10/22 08:34:13,-1
04/10/22 08:35:13,-3
04/10/22 08:36:13,9
04/10/22 08:37:13,5
04/10/22 08:38:13,0
04/10/22 08:39:14,0
04/10/22 08:40:14,0
04/10/22 08:41:14,0
04/10/22 08:42:14,0
04/10/22 08:43:14,0
04/10/22 08:44:18,12
04/10/22 08:45:18,22
04/10/22 08:46:18,12
04/10/22 08:47:19,21
04/10/22 08:48:19,0
04/10/22 08:49:19,-41
04/10/22 08:50:19,0
04/10/22 08:51:19,0
04/10/22 08:52:19,0
04/10/22 08:53:20,0
04/10/22 08:54:20,0
04/10/22 08:55:20,0
04/10/22 08:56:20,0
04/10/22 08:57:20,0
04/10/22 08:58:20,21
04/10/22 15:21:31,0
04/10/22 15:22:31,0
04/10/22 15:23:32,0
04/10/22 15:24:32,-26
04/10/22 15:25:32,0
04/10/22 15:26:32,0
04/10/22 15:27:32,0
04/10/22 15:28:33,0
04/10/22 15:29:33,0
04/10/22 15:30:33,0
04/10/22 15:31:33,0
04/10/22 15:32:33,0
04/10/22 15:33:33,0
04/10/22 15:34:33,0
04/10/22 15:35:34,0
04/10/22 15:36:34,0
04/10/22 15:37:34,0
04/10/22 15:38:34,0
04/10/22 15:39:34,17
04/10/22 15:40:34,1
04/10/22 15:41:35,-5
04/10/22 15:42:35,-30
04/10/22 15:43:36,0
04/10/22 15:44:36,0
04/10/22 15:45:36,0
04/10/22 15:46:36,-1
04/10/22 15:47:36,0
04/10/22 15:48:36,2
04/10/22 15:49:36,6
04/10/22 15:50:37,0
04/10/22 15:51:37,-50
