timestamp,Infrared to Red Signal Ratio
01/24/21 03:58:22,1
01/24/21 03:59:22,-2
01/24/21 04:00:22,-2
01/24/21 04:01:22,1
01/24/21 04:02:23,0
01/24/21 04:03:23,1
01/24/21 04:04:23,-7
01/24/21 04:05:23,-1
01/24/21 04:06:23,-26
01/24/21 04:07:23,-1
01/24/21 04:08:23,-1
01/24/21 04:09:24,-2
01/24/21 04:10:24,-4
01/24/21 04:11:24,0
01/24/21 04:12:24,-1
01/24/21 04:13:24,0
01/24/21 04:14:24,-10
01/24/21 04:15:24,0
01/24/21 04:16:25,1
01/24/21 04:17:25,40
01/24/21 04:18:25,-1
01/24/21 04:19:25,1
01/24/21 04:20:25,0
01/24/21 04:21:25,-5
01/24/21 04:22:26,-1
01/24/21 04:23:26,-1
01/24/21 04:24:26,-2
01/24/21 04:25:26,8
01/24/21 04:26:26,-2
01/24/21 04:27:26,26
01/24/21 04:28:26,-1
01/24/21 04:29:27,0
01/24/21 04:30:27,-3
01/24/21 04:31:27,-6
01/24/21 04:32:27,-1
01/24/21 04:33:27,22
01/24/21 04:34:27,0
01/24/21 04:35:27,2
01/24/21 04:36:28,0
01/24/21 04:37:28,-3
01/24/21 04:38:28,0
01/24/21 04:39:28,-19
01/24/21 04:40:28,-1
01/24/21 04:41:28,-6
01/24/21 04:42:29,-1
01/24/21 04:43:29,0
01/24/21 04:44:29,0
01/24/21 04:45:29,0
01/24/21 04:46:29,0
01/24/21 04:47:29,-2
01/24/21 04:48:29,-4
01/24/21 04:49:30,-3
01/24/21 04:50:30,4
01/24/21 04:51:30,-1
01/24/21 04:52:30,-1
01/24/21 04:53:30,-7
01/24/21 04:54:30,2
01/24/21 04:55:30,-5
01/24/21 04:56:31,-14
01/24/21 04:57:31,-1
01/24/21 04:58:31,-3
01/24/21 04:59:31,0
01/24/21 05:00:31,-12
01/24/21 05:01:31,-2
01/24/21 05:02:32,-3
01/24/21 05:03:32,0
01/24/21 05:04:32,-4
01/24/21 05:05:32,-2
01/24/21 05:06:32,-3
01/24/21 05:07:32,-1
01/24/21 05:08:32,0
01/24/21 05:09:33,-15
01/24/21 05:10:33,-4
01/24/21 05:11:33,-4
01/24/21 05:12:33,-16
01/24/21 05:13:33,0
01/24/21 05:14:33,-2
01/24/21 05:15:33,1
01/24/21 05:16:34,-3
01/24/21 05:17:34,-1
01/24/21 05:18:34,-6
01/24/21 05:19:34,1
01/24/21 05:20:34,-3
01/24/21 05:21:34,-6
01/24/21 05:22:35,-2
01/24/21 05:23:35,0
01/24/21 05:24:35,-2
01/24/21 05:25:35,2
01/24/21 05:26:35,-13
01/24/21 05:27:35,-13
01/24/21 05:28:35,3
01/24/21 05:29:36,-5
01/24/21 05:30:36,-1
01/24/21 05:31:36,0
01/24/21 05:32:36,-2
01/24/21 05:33:36,-2
01/24/21 05:34:36,0
01/24/21 05:35:36,3
01/24/21 05:36:37,-2
01/24/21 05:37:37,-47
01/24/21 05:38:37,-43
01/24/21 05:39:37,-2
01/24/21 05:40:37,-3
01/24/21 05:41:37,-4
01/24/21 05:42:38,0
01/24/21 05:43:38,-2
01/24/21 05:44:38,-19
01/24/21 05:45:38,0
01/24/21 05:46:38,-3
01/24/21 05:47:38,22
01/24/21 05:48:38,-2
01/24/21 05:49:39,0
01/24/21 05:50:39,2
01/24/21 05:51:39,10
01/24/21 05:52:39,-15
01/24/21 05:53:39,-1
01/24/21 05:54:39,-7
01/24/21 05:55:39,-7
01/24/21 05:56:40,-1
01/24/21 05:57:40,-25
01/24/21 05:58:40,-5
01/24/21 05:59:40,-2
01/24/21 06:00:40,-3
01/24/21 06:01:40,-3
01/24/21 06:02:41,27
01/24/21 06:03:41,-1
01/24/21 06:04:41,0
01/24/21 06:05:41,4
01/24/21 06:06:41,-4
01/24/21 06:07:41,-5
01/24/21 06:08:41,-2
01/24/21 06:09:42,-6
01/24/21 06:10:42,-15
01/24/21 06:11:42,0
01/24/21 06:12:42,-1
01/24/21 06:13:42,-1
01/24/21 06:14:42,34
01/24/21 06:15:42,0
01/24/21 06:16:43,13
01/24/21 06:17:43,15
01/24/21 06:18:43,6
01/24/21 06:19:43,0
01/24/21 06:20:43,-13
01/24/21 06:21:43,-17
01/24/21 06:22:44,-10
01/24/21 06:23:44,10
01/24/21 06:24:44,-5
01/24/21 06:25:44,1
01/24/21 06:26:44,3
01/24/21 06:27:44,4
01/24/21 06:28:44,0
01/24/21 06:29:45,0
01/24/21 06:30:45,20
01/24/21 06:31:45,0
01/24/21 06:32:45,3
01/24/21 06:33:45,-1
01/24/21 06:34:45,-9
01/24/21 06:35:46,-15
01/24/21 06:36:46,-10
01/24/21 06:37:46,0
01/24/21 06:38:46,-21
01/24/21 06:39:46,0
01/24/21 06:40:46,-1
01/24/21 06:41:46,10
01/24/21 06:42:47,-1
01/24/21 06:43:47,-18
01/24/21 06:44:47,0
01/24/21 06:45:47,0
01/24/21 06:46:47,-1
01/24/21 06:47:47,0
01/24/21 06:48:47,0
01/24/21 06:49:48,0
01/24/21 06:50:48,-14
01/24/21 06:51:48,0
01/24/21 06:52:48,-3
01/24/21 06:53:48,-1
01/24/21 06:54:48,-8
01/24/21 06:55:49,-6
01/24/21 06:56:49,-29
01/24/21 06:57:49,-9
01/24/21 06:58:49,0
01/24/21 06:59:49,9
01/24/21 07:00:49,-1
01/24/21 07:01:49,-1
01/24/21 07:02:50,-4
01/24/21 07:03:50,-5
01/24/21 07:04:50,-14
01/24/21 07:05:50,-3
01/24/21 07:06:50,3
01/24/21 07:07:50,-3
01/24/21 07:08:50,0
01/24/21 07:09:51,1
01/24/21 07:10:51,0
01/24/21 07:11:51,0
01/24/21 07:12:51,-1
01/24/21 07:13:51,0
01/24/21 07:14:51,-1
01/24/21 07:15:52,3
01/24/21 07:16:52,-2
01/24/21 07:17:52,-1
01/24/21 07:18:52,-11
01/24/21 07:19:52,-1
01/24/21 07:20:52,-3
01/24/21 07:21:52,-20
01/24/21 07:22:53,0
01/24/21 07:23:53,14
01/24/21 07:24:53,0
01/24/21 07:25:53,0
01/24/21 07:26:53,-17
01/24/21 07:27:53,2
01/24/21 07:28:53,28
01/24/21 07:29:54,2
01/24/21 07:30:54,5
01/24/21 07:31:54,3
01/24/21 07:32:54,-5
01/24/21 07:33:54,9
01/24/21 07:34:54,0
01/24/21 07:35:55,5
01/24/21 07:36:55,1
01/24/21 07:37:55,15
01/24/21 07:38:55,-19
01/24/21 07:39:55,0
01/24/21 07:40:55,0
01/24/21 07:41:55,10
01/24/21 07:42:56,12
01/24/21 07:43:56,10
01/24/21 07:44:56,9
01/24/21 07:45:56,2
01/24/21 07:46:56,-1
01/24/21 07:47:56,2
01/24/21 07:48:56,-4
01/24/21 07:49:57,0
01/24/21 07:50:57,8
01/24/21 07:51:57,-10
01/24/21 07:52:57,1
01/24/21 07:53:57,1
01/24/21 07:54:57,-7
01/24/21 07:55:58,-1
01/24/21 07:56:58,1
01/24/21 07:57:58,-4
01/24/21 07:58:58,-4
01/24/21 07:59:58,-6
01/24/21 08:00:58,-11
01/24/21 08:01:58,0
01/24/21 08:02:59,0
01/24/21 08:03:59,-1
01/24/21 08:04:59,-1
01/24/21 08:05:59,2
01/24/21 08:06:59,6
01/24/21 08:07:59,-2
01/24/21 08:08:59,-4
01/24/21 08:10:00,8
01/24/21 08:11:00,-2
01/24/21 08:12:00,32
01/24/21 08:13:00,3
01/24/21 08:14:00,-1
01/24/21 08:15:00,9
01/24/21 08:16:01,9
01/24/21 08:17:01,-1
01/24/21 08:18:01,-3
01/24/21 08:19:01,14
01/24/21 08:20:01,8
01/24/21 08:21:01,-6
01/24/21 08:22:01,3
01/24/21 08:23:02,-1
01/24/21 08:24:02,-6
01/24/21 08:25:02,-3
01/24/21 08:26:02,6
01/24/21 08:27:02,-3
01/24/21 08:28:02,-1
01/24/21 08:29:02,-21
01/24/21 08:30:03,1
01/24/21 08:31:03,-16
01/24/21 08:32:03,2
01/24/21 08:33:03,0
01/24/21 08:34:03,41
01/24/21 08:35:03,-1
01/24/21 08:36:04,0
01/24/21 08:37:04,-2
01/24/21 08:38:04,-1
01/24/21 08:39:04,-12
01/24/21 08:40:04,13
01/24/21 08:41:04,2
01/24/21 08:42:04,3
01/24/21 08:43:05,-2
01/24/21 08:44:05,-3
01/24/21 08:45:05,0
01/24/21 08:46:05,-2
01/24/21 08:47:05,5
01/24/21 08:48:05,-2
01/24/21 08:49:05,-7
01/24/21 08:50:06,1
01/24/21 08:51:06,1
01/24/21 08:52:06,-1
01/24/21 08:53:06,-19
01/24/21 08:54:06,-18
01/24/21 08:55:06,-19
01/24/21 08:56:07,-1
01/24/21 08:57:07,-11
01/24/21 08:58:07,-4
01/24/21 08:59:07,11
01/24/21 09:00:07,2
01/24/21 09:01:07,1
01/24/21 09:02:07,-4
01/24/21 09:03:08,-1
01/24/21 09:04:08,0
01/24/21 09:05:08,2
01/24/21 09:06:08,-2
01/24/21 09:07:08,1
01/24/21 09:08:08,0
01/24/21 09:09:08,1
01/24/21 09:10:09,10
01/24/21 09:11:09,-2
01/24/21 09:12:09,0
01/24/21 09:13:09,-2
01/24/21 09:14:09,1
01/24/21 09:15:09,-1
01/24/21 09:16:10,-1
01/24/21 09:17:10,-6
01/24/21 09:18:10,-5
01/24/21 09:19:10,5
01/24/21 09:20:10,-25
01/24/21 09:21:10,-5
01/24/21 09:22:10,-4
01/24/21 09:23:11,1
01/24/21 09:24:11,0
01/24/21 09:25:11,0
01/24/21 09:26:11,4
01/24/21 09:27:11,3
01/24/21 09:28:11,4
01/24/21 09:29:11,16
01/24/21 09:30:12,1
01/24/21 09:31:12,0
01/24/21 09:32:12,15
01/24/21 09:33:12,-1
01/24/21 09:34:12,2
01/24/21 09:35:12,4
01/24/21 09:36:13,0
01/24/21 09:37:13,43
01/24/21 09:38:13,8
01/24/21 09:39:13,18
01/24/21 09:40:13,3
01/24/21 09:41:13,13
01/24/21 09:42:13,3
01/24/21 09:43:14,6
01/24/21 09:44:14,15
01/24/21 09:45:14,8
01/24/21 09:46:14,12
01/24/21 09:47:14,0
01/24/21 09:48:14,6
01/24/21 09:49:14,1
01/24/21 09:50:15,8
01/24/21 09:51:15,-1
01/24/21 09:52:15,1
01/24/21 09:53:15,3
01/24/21 09:54:15,1
01/24/21 09:55:15,7
01/24/21 09:56:16,0
01/24/21 09:57:16,2
01/24/21 09:58:16,2
01/24/21 09:59:16,-1
01/24/21 10:00:16,2
01/24/21 10:01:16,9
01/24/21 10:02:16,7
01/24/21 10:03:17,20
01/24/21 10:04:17,1
01/24/21 10:05:17,2
01/24/21 10:06:17,-32
01/24/21 10:07:17,-19
01/24/21 10:08:17,2
01/24/21 10:09:17,-10
01/24/21 10:10:18,-2
01/24/21 10:11:18,-3
01/24/21 10:12:18,-15
01/24/21 10:13:18,-5
01/24/21 10:14:18,36
01/24/21 10:15:18,8
01/24/21 10:16:19,-26
01/24/21 10:17:19,14
01/24/21 10:18:19,-5
01/24/21 10:19:19,-7
01/24/21 10:20:19,-1
01/24/21 10:21:19,-3
01/24/21 10:22:19,35
01/24/21 10:23:20,0
01/24/21 10:24:20,1
01/24/21 10:25:20,1
01/24/21 10:26:20,-2
01/24/21 10:27:20,-1
01/24/21 10:28:20,-30
01/24/21 10:29:20,14
01/24/21 10:30:21,13
01/24/21 10:31:21,-5
01/24/21 10:32:21,-11
01/24/21 10:33:22,4
01/24/21 10:34:22,-5
01/24/21 10:35:23,1
01/24/21 10:36:27,1
01/24/21 10:37:27,-14
01/24/21 10:38:27,-18
01/24/21 10:39:27,0
01/24/21 10:40:27,-21
01/24/21 10:41:27,-2
01/24/21 10:42:28,0
01/24/21 10:43:28,0
01/24/21 10:44:28,-1
01/24/21 10:45:28,4
01/24/21 10:46:28,0
01/24/21 10:47:28,2
01/24/21 10:48:28,-3
01/24/21 10:49:29,-3
01/24/21 10:50:30,-24
01/24/21 10:51:30,0
01/24/21 10:52:31,-1
01/24/21 10:53:31,2
01/24/21 10:54:31,-6
01/24/21 10:55:31,-3
01/24/21 10:56:31,-16
01/24/21 10:57:31,0
01/24/21 10:58:31,-7
01/24/21 10:59:32,0
01/24/21 11:00:32,3
01/24/21 11:01:32,-5
01/24/21 11:02:32,-1
01/24/21 11:03:32,0
01/24/21 11:04:32,1
01/24/21 11:05:32,-15
01/24/21 11:06:32,0
01/24/21 11:07:32,0
01/24/21 11:08:33,-2
01/24/21 11:09:33,0
01/24/21 11:10:33,11
