timestamp,Infrared to Red Signal Ratio
06/19/21 04:11:11,0
06/19/21 04:12:11,0
06/19/21 04:13:11,0
06/19/21 04:14:11,0
06/19/21 04:15:12,0
06/19/21 04:16:12,0
06/19/21 04:17:12,0
06/19/21 04:18:12,0
06/19/21 04:19:12,0
06/19/21 04:20:12,0
06/19/21 04:21:12,0
06/19/21 04:22:13,0
06/19/21 04:23:13,0
06/19/21 04:24:13,0
06/19/21 04:25:13,0
06/19/21 04:26:13,0
06/19/21 04:27:13,0
06/19/21 04:28:14,0
06/19/21 04:29:14,0
06/19/21 04:30:14,0
06/19/21 04:31:14,0
06/19/21 04:32:14,0
06/19/21 04:33:14,64
06/19/21 04:34:14,4
06/19/21 04:35:15,0
06/19/21 04:36:15,-18
06/19/21 04:37:15,0
06/19/21 04:38:15,0
06/19/21 04:39:15,0
06/19/21 04:40:15,0
06/19/21 04:41:15,0
06/19/21 04:42:16,0
06/19/21 04:43:16,0
06/19/21 04:44:16,0
06/19/21 04:45:16,0
06/19/21 04:46:16,-9
06/19/21 04:47:16,0
06/19/21 04:48:17,-6
06/19/21 04:49:17,0
06/19/21 04:50:17,0
06/19/21 04:51:17,0
06/19/21 04:52:17,58
06/19/21 04:53:17,9
06/19/21 04:54:17,47
06/19/21 04:55:18,44
06/19/21 04:56:18,-2
06/19/21 04:57:18,-8
06/19/21 04:58:18,-8
06/19/21 04:59:18,-6
06/19/21 05:00:18,57
06/19/21 05:01:18,-17
06/19/21 05:02:19,0
06/19/21 05:03:19,19
06/19/21 05:04:19,9
06/19/21 05:05:19,0
06/19/21 05:06:19,-4
06/19/21 05:07:19,-11
06/19/21 05:08:20,28
06/19/21 05:09:20,26
06/19/21 05:10:20,-14
06/19/21 05:11:20,0
06/19/21 05:12:20,0
06/19/21 05:13:20,0
06/19/21 05:14:20,0
06/19/21 05:15:21,0
06/19/21 05:16:21,30
06/19/21 05:17:21,0
06/19/21 05:18:21,-2
06/19/21 05:19:21,22
06/19/21 05:20:21,-4
06/19/21 05:21:21,-4
06/19/21 05:22:22,-30
06/19/21 05:23:22,48
06/19/21 05:24:22,-2
06/19/21 05:25:22,0
06/19/21 05:26:22,0
06/19/21 05:27:22,0
06/19/21 05:28:23,0
06/19/21 05:29:23,0
06/19/21 05:30:23,0
06/19/21 05:31:23,0
06/19/21 05:32:23,0
06/19/21 05:33:23,0
06/19/21 05:34:23,0
06/19/21 05:35:24,0
06/19/21 05:36:24,0
06/19/21 05:37:24,0
06/19/21 05:38:24,0
06/19/21 05:39:24,0
06/19/21 05:40:24,0
06/19/21 05:41:24,13
06/19/21 05:42:25,0
06/19/21 05:43:25,-12
06/19/21 05:44:25,0
06/19/21 05:45:25,-36
06/19/21 05:46:25,0
06/19/21 05:47:25,0
06/19/21 05:48:26,0
06/19/21 05:49:26,0
06/19/21 05:50:26,6
06/19/21 05:51:26,8
06/19/21 05:52:26,0
06/19/21 05:53:26,0
06/19/21 05:54:26,0
06/19/21 05:55:27,0
06/19/21 05:56:27,0
06/19/21 05:57:27,0
06/19/21 05:58:27,0
06/19/21 05:59:27,0
06/19/21 06:00:27,0
06/19/21 06:01:27,0
06/19/21 06:02:28,0
06/19/21 06:03:28,0
06/19/21 06:04:28,0
06/19/21 06:05:28,0
06/19/21 06:06:28,0
06/19/21 06:07:28,0
06/19/21 06:08:29,0
06/19/21 06:09:29,0
06/19/21 06:10:29,1
06/19/21 06:11:29,2
06/19/21 06:12:29,14
06/19/21 06:13:29,-14
06/19/21 06:14:29,14
06/19/21 06:15:30,0
06/19/21 06:16:30,56
06/19/21 06:17:30,-11
06/19/21 06:18:30,-32
06/19/21 06:19:30,-18
06/19/21 06:20:30,-8
06/19/21 06:21:30,-13
06/19/21 06:22:31,48
06/19/21 06:23:31,0
06/19/21 06:24:31,0
06/19/21 06:25:31,25
06/19/21 06:26:31,-85
06/19/21 06:27:31,-5
06/19/21 06:28:32,8
06/19/21 06:29:32,8
06/19/21 06:30:32,-18
06/19/21 06:31:32,0
06/19/21 06:32:32,0
06/19/21 06:33:32,0
06/19/21 06:34:32,0
06/19/21 06:35:33,0
06/19/21 06:36:33,0
06/19/21 06:37:33,0
06/19/21 06:38:33,0
06/19/21 06:39:33,0
06/19/21 06:40:33,4
06/19/21 06:41:33,8
06/19/21 06:42:34,0
06/19/21 06:43:34,0
06/19/21 06:44:34,0
06/19/21 06:45:34,5
06/19/21 06:46:34,-1
06/19/21 06:47:34,0
06/19/21 06:48:35,23
06/19/21 06:49:35,14
06/19/21 06:50:35,0
06/19/21 06:51:35,0
06/19/21 06:52:35,0
06/19/21 06:53:35,0
06/19/21 06:54:35,0
06/19/21 06:55:36,0
06/19/21 06:56:36,0
06/19/21 06:57:36,0
06/19/21 06:58:36,0
06/19/21 06:59:36,0
06/19/21 07:00:36,0
06/19/21 07:01:36,0
06/19/21 07:02:37,0
06/19/21 07:03:37,0
06/19/21 07:04:37,20
06/19/21 07:05:37,-1
06/19/21 07:06:37,0
06/19/21 07:07:37,7
06/19/21 07:08:38,-1
06/19/21 07:09:38,22
06/19/21 07:10:38,0
06/19/21 07:11:38,42
06/19/21 07:12:38,17
06/19/21 07:13:38,2
06/19/21 07:14:38,28
06/19/21 07:15:39,44
06/19/21 07:16:39,0
06/19/21 07:17:39,0
06/19/21 07:18:39,0
06/19/21 07:19:39,4
06/19/21 07:20:39,45
06/19/21 07:21:39,7
06/19/21 07:22:40,34
06/19/21 07:23:40,0
06/19/21 07:24:40,0
06/19/21 07:25:40,0
06/19/21 07:26:40,0
06/19/21 07:27:40,0
06/19/21 07:28:41,0
06/19/21 07:29:41,0
06/19/21 07:30:41,0
06/19/21 07:31:41,0
06/19/21 07:32:41,0
06/19/21 07:33:41,58
06/19/21 07:34:41,-5
06/19/21 07:35:42,44
06/19/21 07:36:42,3
06/19/21 07:37:42,0
06/19/21 07:38:42,-56
06/19/21 07:39:42,-13
06/19/21 07:40:42,-59
06/19/21 07:41:42,16
06/19/21 07:42:43,-18
06/19/21 07:43:43,16
06/19/21 07:44:43,0
06/19/21 07:45:43,0
06/19/21 07:46:43,0
06/19/21 07:47:43,2
06/19/21 07:48:44,0
06/19/21 07:49:44,-47
06/19/21 07:50:44,0
06/19/21 07:51:44,1
06/19/21 07:52:44,-14
06/19/21 07:53:44,-4
06/19/21 07:54:44,-9
06/19/21 07:55:45,-9
06/19/21 07:56:45,0
06/19/21 07:57:45,0
06/19/21 07:58:45,0
06/19/21 07:59:45,0
06/19/21 08:00:45,29
06/19/21 08:01:45,0
06/19/21 08:02:46,0
06/19/21 08:03:46,0
06/19/21 08:04:46,0
06/19/21 08:05:46,0
06/19/21 08:06:46,0
06/19/21 08:07:46,0
06/19/21 08:08:47,0
06/19/21 08:09:47,0
06/19/21 08:10:47,0
06/19/21 08:11:47,0
06/19/21 08:12:47,0
06/19/21 08:13:47,0
06/19/21 08:14:47,0
06/19/21 08:15:48,0
06/19/21 08:16:48,0
06/19/21 08:17:48,0
06/19/21 08:18:48,0
06/19/21 08:19:48,0
06/19/21 08:20:48,41
06/19/21 08:21:48,-53
06/19/21 08:22:49,0
06/19/21 08:23:49,-9
06/19/21 08:24:49,5
06/19/21 08:25:49,0
06/19/21 08:26:49,-6
06/19/21 08:27:49,-15
06/19/21 08:28:50,0
06/19/21 08:29:50,0
06/19/21 08:30:50,2
06/19/21 08:31:50,4
06/19/21 08:32:50,0
06/19/21 08:33:50,0
06/19/21 08:34:51,17
06/19/21 08:35:52,2
06/19/21 08:36:52,15
06/19/21 08:37:52,9
06/19/21 08:38:52,-18
06/19/21 08:39:52,-3
06/19/21 08:40:52,0
06/19/21 08:41:52,0
06/19/21 08:42:53,3
06/19/21 08:43:53,0
06/19/21 08:44:53,0
06/19/21 08:45:53,0
06/19/21 08:46:53,18
06/19/21 08:47:53,18
06/19/21 08:48:54,6
06/19/21 08:49:54,-18
06/19/21 08:50:54,25
06/19/21 08:51:54,-28
06/19/21 08:52:54,-9
06/19/21 08:53:54,-14
06/19/21 08:54:54,5
06/19/21 08:55:55,4
06/19/21 08:56:55,-2
06/19/21 08:57:55,-3
06/19/21 08:58:55,-1
06/19/21 08:59:55,26
06/19/21 09:00:55,-4
06/19/21 09:01:55,-2
06/19/21 09:02:56,47
06/19/21 09:03:56,1
06/19/21 09:04:56,17
06/19/21 09:05:56,0
06/19/21 09:06:56,21
06/19/21 09:07:56,77
06/19/21 09:08:57,17
06/19/21 09:09:57,21
06/19/21 09:10:59,42
06/19/21 09:11:59,-5
06/19/21 09:12:59,-8
06/19/21 09:13:59,0
06/19/21 09:14:59,0
06/19/21 09:16:00,-4
06/19/21 09:17:00,-1
06/19/21 09:18:00,21
06/19/21 09:19:00,26
06/19/21 09:20:00,-41
06/19/21 09:21:00,0
06/19/21 09:22:01,0
06/19/21 09:23:01,16
06/19/21 09:24:01,0
06/19/21 09:25:01,0
06/19/21 09:26:01,-1
06/19/21 09:27:01,0
06/19/21 09:28:01,-4
06/19/21 09:29:02,2
06/19/21 09:30:02,0
06/19/21 09:31:02,0
06/19/21 09:32:02,-13
06/19/21 09:33:02,-4
06/19/21 09:34:02,0
06/19/21 09:35:02,0
06/19/21 09:36:03,2
06/19/21 09:37:03,33
06/19/21 09:38:03,4
06/19/21 09:39:03,8
06/19/21 09:40:03,-27
06/19/21 09:41:03,0
06/19/21 09:42:08,6
06/19/21 09:43:12,-2
06/19/21 09:44:12,-10
