timestamp,Infrared to Red Signal Ratio
11/22/21 06:22:26,37
11/22/21 06:23:26,21
11/22/21 06:24:26,1
11/22/21 06:25:26,0
11/22/21 06:26:26,0
11/22/21 06:27:26,0
11/22/21 06:28:27,-1
11/22/21 06:29:27,-1
11/22/21 06:30:27,32
11/22/21 06:31:27,-1
11/22/21 06:32:27,0
11/22/21 06:33:27,-73
11/22/21 06:34:27,-27
11/22/21 06:35:28,0
11/22/21 06:36:28,-30
11/22/21 06:37:28,21
11/22/21 06:38:28,-26
11/22/21 06:39:29,13
11/22/21 06:40:29,-4
11/22/21 06:41:29,0
11/22/21 06:42:29,-6
11/22/21 06:43:30,-2
11/22/21 06:44:30,-8
11/22/21 06:45:30,-9
11/22/21 06:46:30,11
11/22/21 06:47:30,2
11/22/21 06:48:30,-14
11/22/21 06:49:30,-5
11/22/21 06:50:31,1
11/22/21 06:51:31,12
11/22/21 06:52:31,12
11/22/21 06:53:31,3
11/22/21 06:54:31,-64
11/22/21 06:55:31,28
11/22/21 06:56:31,-40
11/22/21 06:57:32,-7
11/22/21 06:58:32,0
11/22/21 06:59:32,0
11/22/21 07:00:32,-7
11/22/21 07:01:32,0
11/22/21 07:02:32,0
11/22/21 07:03:32,0
11/22/21 07:04:33,0
11/22/21 07:05:33,0
11/22/21 07:06:33,0
11/22/21 07:07:33,0
11/22/21 07:08:33,0
11/22/21 07:09:33,0
11/22/21 07:10:35,0
11/22/21 07:11:35,0
11/22/21 07:12:35,0
11/22/21 07:13:36,0
11/22/21 07:14:36,0
11/22/21 07:15:36,0
11/22/21 07:16:36,0
11/22/21 07:17:36,0
11/22/21 07:18:36,0
11/22/21 07:19:36,-30
11/22/21 07:20:37,0
11/22/21 07:21:37,0
11/22/21 07:22:37,-32
11/22/21 07:23:37,-69
11/22/21 07:24:37,-2
11/22/21 07:25:37,-3
11/22/21 07:26:37,-5
11/22/21 07:27:37,-7
11/22/21 07:28:37,0
11/22/21 07:29:38,0
11/22/21 07:30:38,0
11/22/21 07:31:38,0
11/22/21 07:32:38,0
11/22/21 07:33:38,-19
11/22/21 07:34:38,23
11/22/21 07:35:38,0
11/22/21 07:36:39,0
11/22/21 07:37:39,48
11/22/21 07:38:39,37
11/22/21 07:39:39,21
11/22/21 07:40:39,26
11/22/21 07:41:39,60
11/22/21 07:42:40,10
11/22/21 07:43:40,39
11/22/21 07:44:40,-8
11/22/21 07:45:40,13
11/22/21 07:46:40,36
11/22/21 07:47:40,8
11/22/21 07:48:41,26
11/22/21 07:49:41,-20
11/22/21 07:50:41,0
11/22/21 07:51:41,43
11/22/21 07:52:41,-3
11/22/21 07:53:41,-1
11/22/21 07:54:41,0
11/22/21 07:55:41,-15
11/22/21 07:56:42,0
11/22/21 07:57:42,8
11/22/21 07:58:42,-30
11/22/21 07:59:42,16
11/22/21 08:00:42,8
11/22/21 08:01:42,0
11/22/21 08:02:42,0
11/22/21 08:03:43,0
11/22/21 08:04:43,0
11/22/21 08:05:43,0
11/22/21 08:06:43,0
11/22/21 08:07:43,0
11/22/21 08:08:43,0
11/22/21 08:09:43,0
11/22/21 08:10:44,0
11/22/21 08:11:44,-60
11/22/21 08:12:44,0
11/22/21 08:13:44,0
11/22/21 08:14:45,0
11/22/21 08:15:45,0
11/22/21 08:16:45,-1
11/22/21 08:17:45,0
11/22/21 08:18:45,0
11/22/21 08:19:45,-13
11/22/21 08:20:45,0
11/22/21 08:21:46,13
11/22/21 08:22:46,23
11/22/21 08:23:46,37
11/22/21 08:24:46,0
11/22/21 08:25:46,0
11/22/21 08:26:47,-3
11/22/21 08:27:47,-26
11/22/21 08:28:47,0
11/22/21 08:29:47,2
11/22/21 08:30:47,2
11/22/21 08:38:56,0
11/22/21 08:39:56,0
11/22/21 08:40:57,0
11/22/21 08:41:56,0
11/22/21 08:42:56,0
11/22/21 08:43:57,19
11/22/21 08:44:57,0
11/22/21 08:45:57,-2
11/22/21 08:46:57,1
11/22/21 12:54:01,-18
11/22/21 12:55:02,18
11/22/21 12:56:02,-6
11/22/21 12:57:02,0
11/22/21 12:58:02,0
11/22/21 12:59:02,0
11/22/21 13:00:02,0
11/22/21 13:01:02,-11
11/22/21 13:02:05,26
11/22/21 13:03:05,16
11/22/21 13:04:06,17
11/22/21 13:05:06,0
11/22/21 13:06:06,21
11/22/21 13:07:06,0
11/22/21 13:08:06,0
11/22/21 13:09:06,0
11/22/21 13:10:06,0
11/22/21 13:11:07,0
11/22/21 13:12:07,0
11/22/21 13:13:07,0
11/22/21 13:14:07,0
11/22/21 13:15:07,0
11/22/21 13:16:07,4
11/22/21 13:17:10,-12
11/22/21 13:18:10,0
11/22/21 13:19:10,39
11/22/21 13:20:11,0
11/22/21 13:21:11,-6
11/22/21 13:22:11,60
11/22/21 13:23:11,-31
11/22/21 23:39:32,0
11/22/21 23:40:32,0
11/22/21 23:41:32,0
11/22/21 23:42:32,0
11/22/21 23:43:32,3
11/22/21 23:44:32,0
11/22/21 23:45:32,-1
11/22/21 23:46:33,0
11/22/21 23:47:33,0
11/22/21 23:48:33,7
11/22/21 23:49:33,17
11/22/21 23:50:33,45
11/22/21 23:51:33,0
11/22/21 23:52:33,0
11/22/21 23:53:34,-21
11/22/21 23:54:34,-34
11/22/21 23:55:34,-2
11/22/21 23:56:34,0
11/22/21 23:57:34,0
11/22/21 23:58:34,0
11/22/21 23:59:34,20
