timestamp,Infrared to Red Signal Ratio
08/21/22 04:41:05,0
08/21/22 04:42:05,-41
08/21/22 04:43:05,32
08/21/22 04:44:06,0
08/21/22 04:45:06,0
08/21/22 04:46:06,4
08/21/22 04:47:06,0
08/21/22 04:48:06,0
08/21/22 04:49:06,0
08/21/22 04:50:07,0
08/21/22 04:51:07,0
08/21/22 04:52:07,0
08/21/22 04:53:07,0
08/21/22 04:54:07,0
08/21/22 04:55:07,0
08/21/22 04:56:07,0
08/21/22 04:57:08,0
08/21/22 04:58:08,0
08/21/22 04:59:08,0
08/21/22 05:00:08,0
08/21/22 05:01:08,0
08/21/22 05:02:08,0
08/21/22 05:03:08,0
08/21/22 05:04:09,0
08/21/22 05:05:09,-1
08/21/22 05:06:09,0
08/21/22 05:07:09,0
08/21/22 05:08:09,64
08/21/22 05:09:09,0
08/21/22 05:10:10,0
08/21/22 05:11:10,0
08/21/22 05:12:10,0
08/21/22 05:13:10,5
08/21/22 05:14:10,0
08/21/22 05:15:10,38
08/21/22 05:16:10,26
08/21/22 05:17:11,0
08/21/22 05:18:11,4
08/21/22 05:19:11,8
08/21/22 05:20:11,-19
08/21/22 05:21:11,4
08/21/22 05:22:11,-23
08/21/22 05:23:11,0
08/21/22 05:24:12,-2
08/21/22 05:25:12,0
08/21/22 05:26:12,0
08/21/22 05:27:12,0
08/21/22 05:28:12,0
08/21/22 05:29:12,0
08/21/22 05:30:13,0
08/21/22 05:31:13,0
08/21/22 05:32:13,-8
08/21/22 05:33:13,-14
08/21/22 05:34:13,-42
08/21/22 05:35:13,-17
08/21/22 05:36:13,0
08/21/22 05:37:14,-49
08/21/22 05:38:14,-6
08/21/22 05:39:14,0
08/21/22 05:40:14,0
08/21/22 05:41:14,0
08/21/22 05:42:14,0
08/21/22 05:43:14,0
08/21/22 05:44:15,0
08/21/22 05:45:15,0
08/21/22 05:46:15,0
08/21/22 05:47:15,0
08/21/22 05:48:15,0
08/21/22 05:49:15,0
08/21/22 05:50:16,0
08/21/22 05:51:16,0
08/21/22 05:52:16,0
08/21/22 05:53:16,0
08/21/22 05:54:16,0
08/21/22 05:55:16,0
08/21/22 05:56:16,0
08/21/22 05:57:17,51
08/21/22 05:58:17,1
08/21/22 05:59:17,0
08/21/22 06:00:17,0
08/21/22 06:01:17,-1
08/21/22 06:02:17,47
08/21/22 06:03:17,4
08/21/22 06:04:18,0
08/21/22 06:05:18,21
08/21/22 06:06:18,0
08/21/22 06:07:18,0
08/21/22 06:08:18,0
08/21/22 06:09:18,0
08/21/22 06:10:19,0
08/21/22 06:11:19,0
08/21/22 06:12:19,-8
08/21/22 06:13:19,0
08/21/22 06:14:19,0
08/21/22 06:15:19,-14
08/21/22 06:16:19,0
08/21/22 06:17:20,0
08/21/22 06:18:20,0
08/21/22 06:19:20,0
08/21/22 06:20:20,0
08/21/22 06:21:20,0
08/21/22 06:22:20,0
08/21/22 06:23:20,0
08/21/22 06:24:21,0
08/21/22 06:25:21,0
08/21/22 06:26:21,0
08/21/22 06:27:21,0
08/21/22 06:28:21,0
08/21/22 06:29:21,0
08/21/22 06:30:22,0
08/21/22 06:31:22,0
08/21/22 06:32:22,0
08/21/22 06:33:22,0
08/21/22 06:34:22,0
08/21/22 06:35:22,0
08/21/22 06:36:22,0
08/21/22 06:37:23,0
08/21/22 06:38:23,0
08/21/22 06:39:23,0
08/21/22 06:40:23,0
08/21/22 06:41:23,16
08/21/22 06:42:23,0
08/21/22 06:43:23,17
08/21/22 06:44:24,5
08/21/22 06:45:24,9
08/21/22 06:46:24,-9
08/21/22 06:47:24,0
08/21/22 06:48:24,0
08/21/22 06:49:24,0
08/21/22 06:50:25,0
08/21/22 06:51:25,-21
08/21/22 06:52:25,0
08/21/22 06:53:25,0
08/21/22 06:54:25,0
08/21/22 06:55:25,0
08/21/22 06:56:25,0
08/21/22 06:57:26,0
08/21/22 06:58:26,0
08/21/22 06:59:26,0
08/21/22 07:00:26,4
08/21/22 07:01:26,0
08/21/22 07:02:26,0
08/21/22 07:03:26,0
08/21/22 07:04:27,0
08/21/22 07:05:27,0
08/21/22 07:06:27,0
08/21/22 07:07:27,0
08/21/22 07:08:27,0
08/21/22 07:09:27,0
08/21/22 07:10:28,0
08/21/22 07:11:28,0
08/21/22 07:12:28,4
08/21/22 07:13:28,-4
08/21/22 07:14:28,0
08/21/22 07:15:28,0
08/21/22 07:16:28,6
08/21/22 07:17:29,0
08/21/22 07:18:29,0
08/21/22 07:19:29,0
08/21/22 07:20:29,0
08/21/22 07:21:29,0
08/21/22 07:22:29,0
08/21/22 07:23:29,0
08/21/22 07:24:30,0
08/21/22 07:25:30,0
08/21/22 07:26:30,0
08/21/22 07:27:30,0
08/21/22 07:28:30,0
08/21/22 07:29:30,0
08/21/22 07:30:31,0
08/21/22 07:31:31,-34
08/21/22 07:32:31,-10
08/21/22 07:33:31,12
08/21/22 07:34:31,-5
08/21/22 07:35:31,0
08/21/22 07:36:31,-18
08/21/22 07:37:32,0
08/21/22 07:38:32,0
08/21/22 07:39:32,0
08/21/22 07:40:32,-2
08/21/22 07:41:32,0
08/21/22 07:42:32,1
08/21/22 07:43:32,0
08/21/22 07:44:33,8
08/21/22 07:45:33,0
08/21/22 07:46:33,0
08/21/22 07:47:33,0
08/21/22 07:48:33,13
08/21/22 07:49:33,0
08/21/22 07:50:34,4
08/21/22 07:51:34,45
08/21/22 07:52:34,-25
08/21/22 07:53:34,-8
08/21/22 07:54:34,-8
08/21/22 07:55:34,-4
08/21/22 07:56:34,-15
08/21/22 07:57:35,47
08/21/22 07:58:35,30
08/21/22 07:59:35,-4
08/21/22 08:00:35,0
08/21/22 08:01:35,0
08/21/22 08:02:35,48
08/21/22 08:03:36,0
08/21/22 08:04:36,0
08/21/22 08:05:36,0
08/21/22 08:06:36,0
08/21/22 08:07:36,0
08/21/22 08:08:36,0
08/21/22 08:09:36,4
08/21/22 08:10:37,0
08/21/22 08:11:37,0
08/21/22 08:12:37,-8
08/21/22 08:13:37,0
08/21/22 08:14:37,-18
08/21/22 08:15:37,25
08/21/22 08:16:37,0
08/21/22 08:17:38,0
08/21/22 08:18:38,0
08/21/22 08:19:38,0
08/21/22 08:20:38,0
08/21/22 08:21:38,0
08/21/22 08:22:38,0
08/21/22 08:23:39,0
08/21/22 08:24:39,0
08/21/22 08:25:39,0
08/21/22 08:26:39,0
08/21/22 08:27:39,0
08/21/22 08:28:39,0
08/21/22 08:29:39,0
08/21/22 08:30:40,0
08/21/22 08:31:40,0
08/21/22 08:32:40,0
08/21/22 08:33:40,0
08/21/22 08:34:40,0
08/21/22 08:35:40,0
08/21/22 08:36:40,0
08/21/22 08:37:41,0
08/21/22 08:38:41,0
08/21/22 08:39:41,0
08/21/22 08:40:41,0
08/21/22 08:41:41,0
08/21/22 08:42:41,0
08/21/22 08:43:42,0
08/21/22 08:44:42,0
08/21/22 08:45:42,0
08/21/22 08:46:42,0
08/21/22 08:47:42,0
08/21/22 08:48:42,0
08/21/22 08:49:42,0
08/21/22 08:50:43,0
08/21/22 08:51:43,0
08/21/22 08:52:43,0
08/21/22 08:53:43,0
08/21/22 08:54:43,0
08/21/22 08:55:43,0
08/21/22 08:56:43,0
08/21/22 08:57:44,0
08/21/22 08:58:44,0
08/21/22 08:59:44,0
08/21/22 09:00:44,0
08/21/22 09:01:44,0
08/21/22 09:02:44,0
08/21/22 09:03:45,0
08/21/22 09:04:45,0
08/21/22 09:05:45,0
08/21/22 09:06:45,0
08/21/22 09:07:45,0
08/21/22 09:08:45,0
08/21/22 09:09:45,0
08/21/22 09:10:46,0
08/21/22 09:11:46,0
08/21/22 09:12:46,2
08/21/22 09:13:46,-1
08/21/22 09:14:46,7
08/21/22 09:15:46,6
08/21/22 09:16:46,12
08/21/22 09:17:47,-5
08/21/22 09:18:47,3
08/21/22 09:19:47,2
08/21/22 09:20:47,5
08/21/22 09:21:47,5
08/21/22 09:22:47,0
08/21/22 09:23:48,0
08/21/22 09:24:48,22
08/21/22 09:25:48,13
08/21/22 09:26:48,18
08/21/22 09:27:48,17
08/21/22 09:28:48,0
08/21/22 09:29:48,0
08/21/22 09:30:49,0
08/21/22 09:31:49,0
08/21/22 09:32:49,0
08/21/22 09:33:49,0
08/21/22 09:34:49,0
08/21/22 09:35:49,0
08/21/22 09:36:49,8
08/21/22 09:37:50,0
08/21/22 09:38:50,0
08/21/22 09:39:50,0
08/21/22 09:40:50,15
08/21/22 09:41:50,-5
08/21/22 09:42:50,0
08/21/22 09:43:51,0
08/21/22 09:44:51,4
08/21/22 09:45:51,-43
08/21/22 09:46:51,0
08/21/22 09:47:51,-55
08/21/22 09:48:51,0
08/21/22 09:49:51,0
08/21/22 09:50:52,-4
08/21/22 09:51:52,0
08/21/22 09:52:52,0
08/21/22 09:53:52,0
08/21/22 09:54:52,0
08/21/22 09:55:52,0
08/21/22 09:56:52,0
08/21/22 09:57:53,0
08/21/22 09:58:53,4
08/21/22 09:59:53,0
08/21/22 10:00:53,2
08/21/22 10:01:53,7
08/21/22 10:02:53,-8
08/21/22 10:03:54,10
08/21/22 10:04:54,3
08/21/22 10:05:54,0
08/21/22 10:06:54,0
08/21/22 10:07:54,0
08/21/22 10:08:54,-1
08/21/22 10:09:54,0
08/21/22 10:10:55,-4
08/21/22 10:11:55,23
08/21/22 10:12:55,0
08/21/22 10:13:55,0
08/21/22 10:14:55,0
08/21/22 10:15:55,-9
08/21/22 10:16:55,0
08/21/22 10:17:57,0
08/21/22 10:18:58,-8
08/21/22 10:19:58,0
08/21/22 10:20:58,0
08/21/22 10:21:58,0
08/21/22 10:23:00,0
08/21/22 10:24:00,5
08/21/22 10:25:00,0
08/21/22 10:26:01,0
08/21/22 10:27:01,12
08/21/22 10:28:01,0
08/21/22 10:29:01,0
08/21/22 10:30:01,0
08/21/22 10:31:01,0
08/21/22 10:32:02,0
08/21/22 10:33:02,17
08/21/22 10:34:02,-1
08/21/22 10:35:03,-10
08/21/22 10:36:03,0
08/21/22 10:37:03,-29
08/21/22 10:38:03,-30
08/21/22 10:39:03,0
08/21/22 12:59:31,0
08/21/22 13:00:31,-43
08/21/22 13:01:31,-5
08/21/22 13:03:30,-2
08/21/22 13:04:30,-10
08/21/22 13:05:30,0
08/21/22 13:06:30,0
08/21/22 13:07:30,0
08/21/22 13:08:31,0
08/21/22 13:09:31,7
08/21/22 13:10:31,-9
08/21/22 13:11:31,8
08/21/22 13:12:31,-21
08/21/22 13:13:31,-18
08/21/22 13:14:31,8
08/21/22 13:15:32,-26
08/21/22 13:16:32,3
08/21/22 13:17:32,-15
08/21/22 13:18:32,-6
08/21/22 13:19:32,1
08/21/22 13:20:32,-14
08/21/22 13:21:32,19
08/21/22 13:22:33,25
08/21/22 13:23:33,15
08/21/22 13:24:33,0
08/21/22 13:25:33,-6
08/21/22 13:26:33,-13
08/21/22 13:27:33,3
08/21/22 13:28:34,0
08/21/22 13:29:34,28
08/21/22 13:30:34,8
08/21/22 13:31:34,13
08/21/22 13:32:34,-5
08/21/22 13:33:34,30
08/21/22 23:52:01,0
08/21/22 23:53:01,-28
08/21/22 23:54:01,5
08/21/22 23:55:02,3
08/21/22 23:56:02,11
08/21/22 23:57:02,6
08/21/22 23:58:02,4
08/21/22 23:59:02,8
