timestamp,Infrared to Red Signal Ratio
02/12/26 02:13:31,22
02/12/26 02:14:31,25
02/12/26 02:15:31,30
02/12/26 02:16:31,5
02/12/26 02:17:31,43
02/12/26 02:18:31,-1
02/12/26 02:19:31,4
02/12/26 02:20:31,-6
02/12/26 02:21:31,4
02/12/26 02:22:31,0
02/12/26 02:23:30,0
02/12/26 02:24:30,31
02/12/26 02:25:30,-4
02/12/26 02:26:30,-9
02/12/26 02:27:30,-8
02/12/26 02:28:30,0
02/12/26 02:29:30,0
02/12/26 02:30:30,14
02/12/26 02:31:30,26
02/12/26 02:32:30,-6
02/12/26 02:33:30,-13
02/12/26 02:34:30,-9
02/12/26 02:35:30,0
02/12/26 02:36:30,0
02/12/26 02:37:30,0
02/12/26 02:38:31,0
02/12/26 02:39:31,0
02/12/26 02:40:31,6
02/12/26 02:41:31,17
02/12/26 02:42:31,16
02/12/26 02:43:31,-21
02/12/26 02:44:31,23
02/12/26 02:45:31,0
02/12/26 02:46:31,13
02/12/26 02:47:31,0
02/12/26 02:48:31,-1
02/12/26 02:49:31,14
02/12/26 02:50:31,-22
02/12/26 02:51:31,13
02/12/26 02:52:31,-7
02/12/26 02:53:31,2
02/12/26 02:54:31,2
02/12/26 02:55:31,4
02/12/26 02:56:31,-50
02/12/26 02:57:31,43
02/12/26 02:58:31,0
02/12/26 02:59:31,36
02/12/26 03:00:31,0
02/12/26 03:01:31,1
02/12/26 03:02:31,1
02/12/26 03:03:31,49
02/12/26 03:04:31,18
02/12/26 03:05:31,7
02/12/26 03:06:31,0
02/12/26 03:07:31,7
02/12/26 03:08:31,-7
02/12/26 03:09:31,-1
02/12/26 03:10:31,-4
02/12/26 03:11:31,0
02/12/26 03:12:31,21
02/12/26 03:13:31,-18
02/12/26 03:14:31,0
02/12/26 03:15:31,-17
02/12/26 03:16:31,4
02/12/26 03:17:31,0
02/12/26 03:18:31,24
02/12/26 03:19:31,21
02/12/26 03:20:31,42
02/12/26 03:21:31,26
02/12/26 03:22:31,33
02/12/26 03:23:30,35
02/12/26 03:24:30,-1
02/12/26 03:25:30,1
02/12/26 03:26:30,31
02/12/26 03:27:30,1
02/12/26 03:28:30,24
02/12/26 03:29:30,-46
02/12/26 03:30:30,1
02/12/26 03:31:30,65
02/12/26 03:32:30,15
02/12/26 03:33:30,49
02/12/26 03:34:30,62
02/12/26 03:35:30,3
02/12/26 03:36:30,0
02/12/26 03:37:30,1
02/12/26 03:38:30,0
02/12/26 03:39:30,-8
02/12/26 03:40:30,10
02/12/26 03:41:30,0
02/12/26 03:42:30,38
02/12/26 03:43:30,-13
02/12/26 03:44:30,1
02/12/26 03:45:30,-53
02/12/26 03:46:30,49
02/12/26 03:47:30,57
02/12/26 03:48:30,74
02/12/26 03:49:30,48
02/12/26 03:50:30,49
02/12/26 03:51:30,22
02/12/26 03:52:30,2
02/12/26 03:53:30,35
02/12/26 03:54:30,0
02/12/26 03:55:30,0
02/12/26 03:56:30,13
02/12/26 03:57:30,44
02/12/26 03:58:30,29
02/12/26 03:59:30,26
02/12/26 04:00:30,-26
02/12/26 04:01:30,-22
02/12/26 04:02:30,48
02/12/26 04:03:30,53
02/12/26 04:04:30,-1
02/12/26 04:05:30,-13
02/12/26 04:06:30,0
02/12/26 04:07:30,13
02/12/26 04:08:30,49
02/12/26 04:09:30,73
02/12/26 04:10:30,8
02/12/26 04:11:30,-7
02/12/26 04:12:30,26
02/12/26 04:13:30,-4
02/12/26 04:14:30,11
02/12/26 04:15:30,21
02/12/26 04:16:30,30
02/12/26 04:17:30,40
02/12/26 04:18:30,6
02/12/26 04:19:30,0
02/12/26 04:20:30,22
02/12/26 04:21:30,56
02/12/26 04:22:30,15
02/12/26 04:23:30,-15
02/12/26 04:24:30,28
02/12/26 04:25:30,-29
02/12/26 04:26:30,-5
02/12/26 04:27:30,16
02/12/26 04:28:30,-4
02/12/26 04:29:30,0
02/12/26 04:30:30,8
02/12/26 04:31:30,-34
02/12/26 04:32:30,0
02/12/26 04:33:30,5
02/12/26 04:34:30,-34
02/12/26 04:35:30,-3
02/12/26 04:36:30,0
02/12/26 04:37:30,0
02/12/26 04:38:30,0
02/12/26 04:39:30,0
02/12/26 04:40:30,-1
02/12/26 04:41:30,-38
02/12/26 04:42:30,-13
02/12/26 04:43:30,-3
02/12/26 04:44:30,0
02/12/26 04:45:30,0
02/12/26 04:46:30,0
02/12/26 04:47:30,0
02/12/26 04:48:30,0
02/12/26 04:49:30,0
02/12/26 04:50:30,0
02/12/26 04:51:30,0
02/12/26 04:52:30,0
02/12/26 04:53:30,0
02/12/26 04:54:30,0
02/12/26 04:55:30,0
02/12/26 04:56:30,0
02/12/26 04:57:30,0
02/12/26 04:58:30,0
02/12/26 04:59:30,0
02/12/26 05:00:30,24
02/12/26 05:01:30,3
02/12/26 05:02:30,33
02/12/26 05:03:30,5
02/12/26 05:04:30,0
02/12/26 05:05:30,16
02/12/26 05:06:30,0
02/12/26 05:07:30,-2
02/12/26 05:08:30,54
02/12/26 05:09:30,41
02/12/26 05:10:30,25
02/12/26 05:11:30,15
02/12/26 05:12:30,52
02/12/26 05:13:30,16
02/12/26 05:14:30,38
02/12/26 05:15:30,37
02/12/26 05:16:30,-2
02/12/26 05:17:30,14
02/12/26 05:18:30,0
02/12/26 05:19:30,4
02/12/26 05:20:30,22
02/12/26 05:21:30,-16
02/12/26 05:22:30,-41
02/12/26 05:23:30,13
02/12/26 05:24:30,13
02/12/26 05:25:30,18
02/12/26 05:26:30,-11
02/12/26 05:27:30,-56
02/12/26 05:28:30,-14
02/12/26 05:29:30,-57
02/12/26 05:30:30,-4
02/12/26 05:31:30,0
02/12/26 05:32:30,-4
02/12/26 05:33:30,37
02/12/26 05:34:30,0
02/12/26 05:35:30,13
02/12/26 05:36:31,27
02/12/26 05:37:31,0
02/12/26 05:38:31,-3
02/12/26 05:39:31,0
02/12/26 05:40:31,4
02/12/26 05:41:31,26
02/12/26 05:42:31,0
02/12/26 05:43:31,11
02/12/26 05:44:31,7
02/12/26 05:45:31,-38
02/12/26 05:46:31,13
02/12/26 05:47:31,0
02/12/26 05:48:31,-1
02/12/26 05:49:31,0
02/12/26 05:50:31,32
02/12/26 05:51:31,-1
02/12/26 05:52:31,53
02/12/26 05:53:31,1
02/12/26 05:54:31,-9
02/12/26 05:55:31,-54
02/12/26 05:56:31,29
02/12/26 05:57:31,0
02/12/26 05:58:31,0
02/12/26 05:59:31,40
02/12/26 06:00:31,47
02/12/26 06:01:31,17
02/12/26 06:02:31,47
02/12/26 06:03:31,6
02/12/26 06:04:31,2
02/12/26 06:05:31,-1
02/12/26 06:06:31,0
02/12/26 06:07:31,0
02/12/26 06:08:31,0
02/12/26 06:09:31,0
02/12/26 06:10:31,0
02/12/26 06:11:31,0
02/12/26 06:12:31,0
02/12/26 06:13:31,41
02/12/26 06:14:31,-1
02/12/26 06:15:31,-23
02/12/26 06:16:31,0
02/12/26 06:17:31,0
02/12/26 06:18:31,0
02/12/26 06:19:31,0
02/12/26 06:20:31,0
02/12/26 06:21:30,8
02/12/26 06:22:30,0
02/12/26 06:23:30,0
02/12/26 06:24:30,0
02/12/26 06:25:30,0
02/12/26 06:26:30,0
02/12/26 06:27:30,0
02/12/26 06:28:30,0
02/12/26 06:29:30,0
02/12/26 06:30:30,0
02/12/26 06:31:30,0
02/12/26 06:32:30,0
02/12/26 06:33:30,0
02/12/26 06:34:30,0
02/12/26 06:35:30,0
02/12/26 06:36:30,0
02/12/26 06:37:30,0
02/12/26 06:38:30,0
02/12/26 06:39:30,0
02/12/26 06:40:30,0
02/12/26 06:41:30,0
02/12/26 06:42:30,0
02/12/26 06:43:30,0
02/12/26 06:44:30,0
02/12/26 06:45:30,0
02/12/26 06:46:30,0
02/12/26 06:47:30,0
02/12/26 06:48:30,0
02/12/26 06:49:30,0
02/12/26 06:50:30,0
02/12/26 06:51:30,0
02/12/26 06:52:30,0
02/12/26 06:53:30,0
02/12/26 06:54:30,0
02/12/26 06:55:30,0
02/12/26 06:56:30,0
02/12/26 06:57:30,0
02/12/26 06:58:30,0
02/12/26 06:59:30,0
02/12/26 07:00:30,0
02/12/26 07:01:30,0
02/12/26 07:02:30,0
02/12/26 07:03:30,0
02/12/26 07:04:30,0
02/12/26 07:05:30,0
02/12/26 07:06:30,0
02/12/26 07:07:30,0
02/12/26 07:08:30,0
02/12/26 07:09:30,0
02/12/26 07:10:31,0
02/12/26 07:11:31,0
02/12/26 07:12:31,0
02/12/26 07:13:31,0
02/12/26 07:14:31,0
02/12/26 07:15:31,0
02/12/26 07:16:31,16
02/12/26 07:17:31,-8
02/12/26 07:18:31,5
02/12/26 07:19:31,0
02/12/26 07:20:31,-12
02/12/26 07:21:31,38
02/12/26 07:22:31,0
02/12/26 07:23:31,0
02/12/26 07:24:31,0
02/12/26 07:25:31,0
02/12/26 07:26:30,-13
02/12/26 07:27:30,18
02/12/26 07:28:30,-3
02/12/26 07:29:30,14
02/12/26 07:30:30,0
02/12/26 07:31:30,0
02/12/26 07:32:30,0
02/12/26 07:33:30,0
02/12/26 07:34:30,0
02/12/26 07:35:30,0
02/12/26 07:36:30,0
02/12/26 07:37:30,0
02/12/26 07:38:30,0
02/12/26 07:39:30,0
02/12/26 07:40:30,0
02/12/26 07:41:30,0
02/12/26 07:42:30,0
02/12/26 07:43:30,0
02/12/26 07:44:30,0
02/12/26 07:45:30,0
02/12/26 07:46:30,0
02/12/26 07:47:30,-1
02/12/26 07:48:30,0
02/12/26 07:49:30,0
02/12/26 07:50:30,0
02/12/26 07:51:30,0
02/12/26 07:52:30,0
02/12/26 07:53:30,0
02/12/26 07:54:30,0
02/12/26 07:55:30,0
02/12/26 07:56:30,0
02/12/26 07:57:30,0
02/12/26 07:58:30,0
02/12/26 07:59:30,0
02/12/26 08:00:30,0
02/12/26 08:01:30,0
02/12/26 08:02:30,0
02/12/26 08:03:30,46
02/12/26 08:04:30,7
02/12/26 08:05:30,-18
02/12/26 08:06:30,0
02/12/26 08:07:30,0
02/12/26 08:08:30,0
02/12/26 08:09:30,0
02/12/26 08:10:30,0
02/12/26 08:11:30,0
02/12/26 08:12:30,0
02/12/26 08:13:30,3
02/12/26 08:14:30,0
02/12/26 08:15:30,0
02/12/26 08:16:30,9
02/12/26 08:17:30,0
02/12/26 08:18:30,0
02/12/26 08:19:30,0
02/12/26 08:20:30,0
02/12/26 08:21:30,0
02/12/26 08:22:30,27
02/12/26 08:23:30,-1
02/12/26 08:24:30,0
02/12/26 08:25:30,0
02/12/26 08:26:31,0
02/12/26 08:27:31,0
02/12/26 08:28:31,30
02/12/26 08:29:31,0
02/12/26 08:30:31,-8
02/12/26 19:42:31,0
02/12/26 19:43:31,3
02/12/26 19:44:31,6
02/12/26 19:45:31,27
02/12/26 19:46:31,4
02/12/26 19:47:31,3
02/12/26 19:48:31,8
