timestamp,Infrared to Red Signal Ratio
05/26/24 07:37:28,-26
05/26/24 07:38:28,0
05/26/24 07:39:30,-7
05/26/24 07:40:30,64
05/26/24 07:41:30,30
05/26/24 07:42:30,10
05/26/24 07:43:30,13
05/26/24 07:44:30,-9
05/26/24 07:45:30,13
05/26/24 07:46:30,-6
05/26/24 07:47:30,0
05/26/24 07:48:30,-6
05/26/24 07:49:30,0
05/26/24 07:50:30,3
05/26/24 07:51:30,-40
05/26/24 07:52:30,0
05/26/24 07:53:30,-13
05/26/24 07:54:33,4
05/26/24 07:55:33,0
05/26/24 07:56:33,0
05/26/24 07:57:33,49
05/26/24 07:58:33,15
05/26/24 07:59:33,6
05/26/24 08:00:33,-15
05/26/24 08:01:33,-6
05/26/24 08:02:33,8
05/26/24 08:03:33,-4
05/26/24 08:04:33,-27
05/26/24 08:05:33,-16
05/26/24 08:06:33,1
05/26/24 08:07:33,-17
05/26/24 08:08:33,0
05/26/24 08:09:36,11
05/26/24 08:10:36,27
05/26/24 08:11:36,4
05/26/24 08:12:36,0
05/26/24 08:13:36,9
05/26/24 08:14:36,-34
05/26/24 08:15:36,0
05/26/24 08:16:36,0
05/26/24 08:17:36,0
05/26/24 08:18:36,0
05/26/24 08:19:36,0
05/26/24 08:20:36,-28
05/26/24 08:21:36,-22
05/26/24 08:22:36,-1
05/26/24 08:23:36,-1
05/26/24 08:24:39,-8
05/26/24 08:25:39,-23
05/26/24 08:26:39,0
05/26/24 08:27:39,-5
05/26/24 08:28:39,0
05/26/24 08:29:39,-12
05/26/24 08:30:39,61
05/26/24 08:31:39,-6
05/26/24 08:32:39,8
05/26/24 08:33:39,-21
05/26/24 08:34:39,5
05/26/24 08:35:39,6
05/26/24 08:36:39,0
05/26/24 08:37:39,-16
05/26/24 08:38:39,6
05/26/24 08:39:41,-2
05/26/24 08:40:41,3
05/26/24 08:41:41,1
05/26/24 08:42:41,15
05/26/24 08:43:41,1
05/26/24 08:44:41,-39
05/26/24 08:45:41,-8
05/26/24 08:46:41,-6
05/26/24 08:47:41,-39
05/26/24 08:48:41,-1
05/26/24 08:49:41,-32
05/26/24 08:50:41,-14
05/26/24 08:51:41,-5
05/26/24 08:52:41,-34
05/26/24 08:53:41,0
05/26/24 08:54:41,10
05/26/24 08:55:41,-14
05/26/24 08:56:41,0
05/26/24 08:57:41,30
05/26/24 08:58:41,-16
05/26/24 08:59:41,-13
05/26/24 09:00:41,0
05/26/24 09:01:41,-39
05/26/24 09:02:41,0
05/26/24 09:03:41,61
05/26/24 09:04:41,0
05/26/24 09:05:41,11
05/26/24 09:06:41,-8
05/26/24 09:07:41,20
05/26/24 09:08:41,0
05/26/24 09:09:41,1
05/26/24 09:10:44,-8
05/26/24 09:11:44,0
05/26/24 09:12:44,0
05/26/24 09:13:44,-62
05/26/24 09:14:44,1
05/26/24 09:15:44,0
05/26/24 09:16:44,8
05/26/24 09:17:44,15
05/26/24 09:18:44,18
05/26/24 09:19:44,3
05/26/24 09:20:44,-6
05/26/24 09:21:44,-13
05/26/24 09:22:44,35
05/26/24 09:23:44,17
05/26/24 09:24:44,0
05/26/24 09:25:47,-4
05/26/24 09:26:47,-1
05/26/24 09:27:47,-30
05/26/24 09:28:47,-8
05/26/24 09:29:47,41
05/26/24 09:30:47,-8
05/26/24 09:31:47,13
05/26/24 09:32:47,-34
05/26/24 09:33:47,9
05/26/24 09:34:47,6
05/26/24 09:35:47,-2
05/26/24 09:36:47,-7
05/26/24 09:37:47,-3
05/26/24 09:38:47,-14
05/26/24 09:39:47,-44
05/26/24 09:40:49,-13
05/26/24 09:41:49,-5
05/26/24 09:42:49,-71
05/26/24 09:43:49,0
05/26/24 09:44:49,-17
05/26/24 09:45:49,4
05/26/24 09:46:49,-8
05/26/24 09:47:49,12
05/26/24 09:48:49,9
05/26/24 09:49:49,60
05/26/24 09:50:49,-10
05/26/24 09:51:49,-8
05/26/24 09:52:49,34
05/26/24 09:53:49,-7
05/26/24 09:54:49,0
05/26/24 09:55:53,0
05/26/24 09:56:53,0
05/26/24 09:57:53,0
05/26/24 09:58:53,0
05/26/24 09:59:53,0
05/26/24 10:00:53,0
05/26/24 10:01:53,0
05/26/24 10:02:53,0
05/26/24 10:03:53,0
05/26/24 10:04:53,0
05/26/24 10:05:53,0
05/26/24 10:06:53,0
05/26/24 10:07:53,0
05/26/24 10:08:53,0
05/26/24 10:09:53,25
05/26/24 10:10:55,4
05/26/24 10:11:55,1
05/26/24 10:12:55,0
05/26/24 10:13:55,0
05/26/24 10:14:55,4
05/26/24 10:15:55,0
05/26/24 10:16:55,0
05/26/24 10:17:55,0
05/26/24 10:18:55,13
05/26/24 10:19:55,0
05/26/24 10:20:55,-43
05/26/24 10:21:55,-21
05/26/24 10:22:55,0
05/26/24 10:23:55,16
05/26/24 10:24:55,-26
05/26/24 10:25:58,-39
05/26/24 10:26:58,2
05/26/24 10:27:58,16
05/26/24 10:28:58,-24
05/26/24 10:29:58,42
05/26/24 10:30:58,20
05/26/24 10:31:58,46
05/26/24 10:32:58,2
05/26/24 10:33:58,0
05/26/24 10:34:58,-34
05/26/24 10:35:58,0
05/26/24 10:36:58,0
05/26/24 10:37:58,0
05/26/24 10:38:58,0
05/26/24 10:39:58,0
05/26/24 10:41:00,0
05/26/24 10:42:00,0
05/26/24 10:43:00,0
05/26/24 10:44:00,-28
05/26/24 10:45:00,0
05/26/24 10:46:00,0
05/26/24 10:47:00,0
05/26/24 10:48:00,0
05/26/24 10:49:00,0
05/26/24 10:50:00,0
05/26/24 10:51:00,0
05/26/24 10:52:00,0
05/26/24 10:53:00,0
05/26/24 10:54:00,0
05/26/24 10:55:00,0
05/26/24 10:56:03,0
05/26/24 10:57:58,0
05/26/24 10:58:58,0
05/26/24 10:59:58,17
05/26/24 11:00:58,9
05/26/24 11:01:58,-20
05/26/24 11:02:58,0
05/26/24 11:03:58,0
05/26/24 11:04:58,0
05/26/24 11:05:58,0
05/26/24 11:06:58,0
05/26/24 11:07:58,0
05/26/24 11:08:58,2
05/26/24 11:09:58,7
05/26/24 11:10:58,-2
05/26/24 11:11:58,30
05/26/24 11:12:58,0
05/26/24 11:13:58,23
05/26/24 11:14:58,0
05/26/24 11:15:58,-3
05/26/24 11:16:58,-6
05/26/24 11:17:58,19
05/26/24 11:18:58,4
05/26/24 11:19:58,-3
05/26/24 11:20:58,0
05/26/24 11:21:58,-19
05/26/24 11:22:58,17
05/26/24 11:23:58,-15
05/26/24 11:24:58,-3
05/26/24 11:25:58,12
05/26/24 11:26:58,0
05/26/24 11:27:58,0
05/26/24 11:28:58,2
05/26/24 11:30:02,0
05/26/24 11:31:02,0
05/26/24 11:32:02,4
05/26/24 11:33:02,58
05/26/24 11:34:02,0
05/26/24 19:23:00,8
05/26/24 19:24:00,-14
05/26/24 19:25:00,21
05/26/24 19:26:00,0
05/26/24 19:27:00,9
05/26/24 19:28:59,-21
05/26/24 19:29:59,39
05/26/24 19:30:59,0
05/26/24 19:31:59,40
05/26/24 19:32:59,32
05/26/24 19:33:59,8
05/26/24 19:34:59,52
05/26/24 19:35:59,27
05/26/24 19:36:59,10
05/26/24 19:37:59,15
05/26/24 19:38:59,52
05/26/24 19:39:59,48
05/26/24 19:40:59,23
05/26/24 19:41:59,55
05/26/24 19:42:59,14
05/26/24 19:43:59,59
05/26/24 19:44:59,19
05/26/24 19:45:59,-63
05/26/24 19:46:59,15
05/26/24 19:47:59,-33
05/26/24 19:48:59,-6
05/26/24 19:49:59,37
05/26/24 19:50:59,6
05/26/24 19:51:59,-11
05/26/24 19:52:59,0
05/26/24 19:53:59,10
05/26/24 19:54:59,-2
05/26/24 19:55:59,0
05/26/24 19:56:59,-30
05/26/24 19:57:59,-9
05/26/24 19:58:59,-28
05/26/24 19:59:59,-4
05/26/24 20:00:59,0
05/26/24 20:01:59,-2
05/26/24 20:02:59,-4
05/26/24 20:03:59,-3
05/26/24 20:04:59,-24
05/26/24 20:05:59,2
05/26/24 20:06:59,2
05/26/24 20:07:59,35
05/26/24 20:08:59,-33
05/26/24 20:09:59,0
05/26/24 20:10:59,-1
05/26/24 20:11:59,1
05/26/24 20:12:59,-3
05/26/24 20:13:59,11
05/26/24 20:14:59,0
05/26/24 20:15:59,0
05/26/24 20:16:59,-9
05/26/24 20:17:59,0
05/26/24 20:18:59,-6
05/26/24 20:19:59,5
05/26/24 20:20:59,0
05/26/24 20:21:59,-16
05/26/24 20:22:59,0
05/26/24 20:23:59,0
05/26/24 20:24:59,-3
05/26/24 20:25:59,-19
05/26/24 20:26:59,-5
05/26/24 20:27:59,-14
05/26/24 20:28:59,-42
05/26/24 20:29:59,0
05/26/24 20:30:59,0
05/26/24 20:31:59,0
05/26/24 20:32:59,9
05/26/24 20:33:59,13
05/26/24 20:34:59,0
05/26/24 20:35:59,-10
05/26/24 20:36:59,32
05/26/24 20:37:59,0
05/26/24 20:38:59,9
05/26/24 20:39:59,2
05/26/24 20:40:59,0
05/26/24 20:41:59,5
05/26/24 20:42:59,15
05/26/24 20:43:59,0
05/26/24 20:44:59,78
05/26/24 20:45:59,0
05/26/24 20:46:59,0
05/26/24 20:47:59,0
05/26/24 20:48:59,0
05/26/24 20:49:59,0
05/26/24 20:50:59,0
05/26/24 20:51:59,0
05/26/24 20:52:59,-25
05/26/24 20:53:59,-3
05/26/24 20:54:59,1
05/26/24 20:55:59,29
05/26/24 20:56:59,0
05/26/24 20:57:59,49
05/26/24 20:58:59,8
05/26/24 20:59:59,27
05/26/24 21:00:59,5
05/26/24 21:01:59,0
05/26/24 21:02:59,0
05/26/24 21:03:59,27
05/26/24 21:04:59,0
05/26/24 21:05:59,0
05/26/24 21:06:59,0
05/26/24 21:07:59,-15
05/26/24 21:08:59,0
05/26/24 21:09:59,0
05/26/24 21:10:59,0
05/26/24 21:11:59,0
05/26/24 21:12:59,-2
05/26/24 21:13:59,-21
05/26/24 21:14:59,-8
05/26/24 21:15:59,-10
05/26/24 21:16:59,-17
05/26/24 21:17:59,10
05/26/24 21:18:59,-3
05/26/24 21:19:59,-8
05/26/24 21:20:59,0
05/26/24 21:21:59,22
05/26/24 21:22:59,3
05/26/24 21:23:59,47
05/26/24 21:24:59,-29
05/26/24 21:25:59,-17
05/26/24 21:26:59,0
05/26/24 21:27:59,0
05/26/24 21:28:59,1
05/26/24 21:29:59,17
05/26/24 21:30:59,0
05/26/24 21:31:59,21
05/26/24 21:32:59,7
05/26/24 21:33:59,0
05/26/24 21:34:59,-11
05/26/24 21:35:59,-11
05/26/24 21:36:59,0
05/26/24 21:37:59,0
05/26/24 21:38:59,0
05/26/24 21:39:59,0
05/26/24 21:40:59,0
05/26/24 21:41:59,0
05/26/24 21:42:59,0
05/26/24 21:43:59,0
05/26/24 21:44:59,0
05/26/24 21:45:59,0
05/26/24 21:46:59,0
05/26/24 21:47:59,0
05/26/24 21:48:59,0
05/26/24 21:49:59,-8
05/26/24 21:50:59,0
05/26/24 21:51:59,0
05/26/24 21:52:59,24
05/26/24 21:53:59,1
05/26/24 21:54:59,4
05/26/24 21:55:59,8
05/26/24 21:56:59,4
05/26/24 21:57:59,0
05/26/24 21:58:59,3
05/26/24 21:59:59,38
05/26/24 23:18:00,13
05/26/24 23:19:00,4
05/26/24 23:20:00,-2
05/26/24 23:21:00,0
05/26/24 23:22:00,-34
05/26/24 23:23:00,-7
05/26/24 23:24:00,0
05/26/24 23:25:00,-27
05/26/24 23:26:00,0
05/26/24 23:27:00,0
05/26/24 23:28:00,0
05/26/24 23:29:00,37
05/26/24 23:30:00,-16
05/26/24 23:31:00,0
05/26/24 23:32:00,6
05/26/24 23:33:59,0
05/26/24 23:34:59,27
05/26/24 23:35:59,0
05/26/24 23:36:59,21
05/26/24 23:37:59,-4
05/26/24 23:38:59,0
05/26/24 23:39:59,-5
05/26/24 23:40:59,5
05/26/24 23:41:59,0
05/26/24 23:42:59,0
05/26/24 23:43:59,0
05/26/24 23:44:59,13
05/26/24 23:45:59,-7
05/26/24 23:46:59,9
05/26/24 23:47:59,7
05/26/24 23:48:59,-17
05/26/24 23:49:59,0
05/26/24 23:50:59,0
05/26/24 23:51:59,-29
05/26/24 23:52:59,0
05/26/24 23:53:59,0
05/26/24 23:54:59,0
05/26/24 23:55:59,0
05/26/24 23:56:59,0
05/26/24 23:57:59,0
05/26/24 23:58:59,0
05/26/24 23:59:59,0
