timestamp,Infrared to Red Signal Ratio
12/09/20 05:41:07,-1
12/09/20 05:42:07,3
12/09/20 05:43:07,0
12/09/20 05:44:07,-7
12/09/20 05:45:08,-3
12/09/20 05:46:08,-4
12/09/20 05:47:08,1
12/09/20 05:48:08,6
12/09/20 05:49:08,-19
12/09/20 05:50:08,-22
12/09/20 05:51:08,-10
12/09/20 05:52:09,9
12/09/20 05:53:09,2
12/09/20 05:54:09,0
12/09/20 05:55:09,3
12/09/20 05:56:08,7
12/09/20 05:57:08,-2
12/09/20 05:58:09,31
12/09/20 05:59:09,0
12/09/20 06:00:09,11
12/09/20 06:01:09,27
12/09/20 06:02:09,10
12/09/20 06:03:09,-5
12/09/20 06:04:10,12
12/09/20 06:05:10,-4
12/09/20 06:06:10,-1
12/09/20 06:07:10,11
12/09/20 06:08:10,0
12/09/20 06:09:10,-1
12/09/20 06:10:10,1
12/09/20 06:11:12,0
12/09/20 06:12:13,-5
12/09/20 06:13:13,11
12/09/20 06:14:13,-15
12/09/20 06:15:13,-5
12/09/20 06:16:13,2
12/09/20 06:17:13,0
12/09/20 06:18:14,-8
12/09/20 06:19:14,12
12/09/20 06:20:14,-1
12/09/20 06:21:14,24
12/09/20 06:22:14,-2
12/09/20 06:23:14,1
12/09/20 06:24:14,-1
12/09/20 06:25:15,-1
12/09/20 06:26:15,0
12/09/20 06:27:14,5
12/09/20 06:28:14,-15
12/09/20 06:29:14,-19
12/09/20 06:30:14,0
12/09/20 06:31:14,-1
12/09/20 06:32:14,-5
12/09/20 06:33:14,0
12/09/20 06:34:15,-28
12/09/20 06:35:15,-2
12/09/20 06:36:15,-43
12/09/20 06:37:15,-1
12/09/20 06:38:15,37
12/09/20 06:39:15,-1
12/09/20 06:40:16,0
12/09/20 06:41:16,-6
12/09/20 06:42:17,-22
12/09/20 06:43:17,-20
12/09/20 06:44:17,-1
12/09/20 06:45:18,-5
12/09/20 06:46:18,-18
12/09/20 06:47:18,3
12/09/20 06:48:18,0
12/09/20 06:49:18,-4
12/09/20 06:50:18,2
12/09/20 06:51:19,1
12/09/20 06:52:19,0
12/09/20 06:53:19,0
12/09/20 06:54:19,-10
12/09/20 06:55:19,-28
12/09/20 06:56:19,-1
12/09/20 06:57:20,0
12/09/20 06:58:20,-27
12/09/20 06:59:20,4
12/09/20 07:00:20,11
12/09/20 07:01:20,-34
12/09/20 07:02:20,1
12/09/20 07:03:21,-6
12/09/20 07:04:21,0
12/09/20 07:05:21,-1
12/09/20 07:06:21,-9
12/09/20 07:07:21,3
12/09/20 07:08:21,4
12/09/20 07:09:21,-7
12/09/20 07:10:22,-22
12/09/20 07:11:22,1
12/09/20 07:12:22,1
12/09/20 07:13:23,25
12/09/20 07:14:23,30
12/09/20 07:15:23,0
12/09/20 07:16:23,-4
12/09/20 07:17:23,0
12/09/20 07:18:23,1
12/09/20 07:19:23,10
12/09/20 07:20:24,-3
12/09/20 07:21:24,-3
12/09/20 07:22:24,-1
12/09/20 07:23:24,-2
12/09/20 07:24:24,-1
12/09/20 07:25:24,-1
12/09/20 07:26:25,-1
12/09/20 07:27:25,-1
12/09/20 07:28:24,6
12/09/20 07:29:25,-27
12/09/20 07:30:25,6
12/09/20 07:31:25,14
12/09/20 07:32:25,-1
12/09/20 07:33:25,0
12/09/20 07:34:25,-1
12/09/20 07:35:26,0
12/09/20 07:36:26,5
12/09/20 07:37:26,0
12/09/20 07:38:26,-2
12/09/20 07:39:26,1
12/09/20 07:40:26,-3
12/09/20 07:41:26,-3
12/09/20 07:42:27,0
12/09/20 07:43:27,-8
12/09/20 07:44:27,0
12/09/20 07:45:27,-1
12/09/20 07:46:27,-3
12/09/20 07:47:27,-16
12/09/20 07:48:28,-6
12/09/20 07:49:28,0
12/09/20 07:50:28,-2
12/09/20 07:51:28,-2
12/09/20 07:52:28,-3
12/09/20 07:53:28,0
12/09/20 07:54:29,4
12/09/20 07:55:29,0
12/09/20 07:56:29,-1
12/09/20 07:57:29,21
12/09/20 07:58:29,1
12/09/20 07:59:30,-1
12/09/20 08:00:30,-33
12/09/20 08:01:30,5
12/09/20 08:02:30,6
12/09/20 08:03:30,-8
12/09/20 08:04:30,13
12/09/20 08:05:31,15
12/09/20 08:06:31,-4
12/09/20 08:07:31,0
12/09/20 08:08:31,0
12/09/20 08:09:31,0
12/09/20 08:10:31,-3
12/09/20 08:11:31,20
12/09/20 08:12:32,-3
12/09/20 08:13:32,-7
12/09/20 08:14:32,9
12/09/20 08:15:32,12
12/09/20 08:16:32,6
12/09/20 08:17:32,16
12/09/20 08:18:32,9
12/09/20 08:19:33,31
12/09/20 08:20:33,0
12/09/20 08:21:33,5
12/09/20 08:22:33,12
12/09/20 08:23:33,6
12/09/20 08:24:33,1
12/09/20 08:25:34,0
12/09/20 08:26:34,-21
12/09/20 08:27:34,0
12/09/20 08:28:34,-1
12/09/20 08:29:33,-2
12/09/20 08:30:33,-1
12/09/20 08:31:34,0
12/09/20 08:32:34,2
12/09/20 08:33:34,5
12/09/20 08:34:34,1
12/09/20 08:35:34,0
12/09/20 08:36:34,32
12/09/20 08:37:34,4
12/09/20 08:38:35,0
12/09/20 08:39:35,-2
12/09/20 08:40:35,20
12/09/20 08:41:35,0
12/09/20 08:42:35,0
12/09/20 08:43:35,0
12/09/20 08:44:36,7
12/09/20 08:45:36,0
12/09/20 08:46:36,0
12/09/20 08:47:36,-4
12/09/20 08:48:36,6
12/09/20 08:49:36,0
12/09/20 08:50:37,13
12/09/20 08:51:37,-4
12/09/20 08:52:37,51
12/09/20 08:53:37,29
12/09/20 08:54:37,-21
12/09/20 08:55:37,-24
12/09/20 08:56:37,-1
12/09/20 08:57:38,-21
12/09/20 08:58:38,0
12/09/20 08:59:36,3
12/09/20 09:00:36,-16
12/09/20 09:01:36,1
12/09/20 09:02:36,-3
12/09/20 09:03:36,-5
12/09/20 09:04:36,-2
12/09/20 09:05:37,26
12/09/20 09:06:37,0
12/09/20 09:07:37,-67
12/09/20 09:08:37,-1
12/09/20 09:09:37,-11
12/09/20 09:10:37,0
12/09/20 09:11:38,0
12/09/20 09:12:38,8
12/09/20 09:13:38,-1
12/09/20 09:14:38,-1
12/09/20 09:15:43,-19
12/09/20 09:16:43,-2
12/09/20 09:17:43,0
12/09/20 09:18:43,2
12/09/20 09:19:43,-5
12/09/20 09:20:43,-14
12/09/20 09:21:44,2
12/09/20 09:22:44,-5
12/09/20 09:23:44,-32
12/09/20 09:24:44,3
12/09/20 09:25:44,-8
12/09/20 09:26:44,-3
12/09/20 09:27:44,-24
12/09/20 09:28:45,-4
12/09/20 09:29:45,-14
12/09/20 09:30:45,-5
12/09/20 09:31:45,-4
12/09/20 09:32:45,2
12/09/20 09:33:45,-20
12/09/20 09:34:46,-2
12/09/20 09:35:46,-1
12/09/20 09:36:46,-1
12/09/20 09:37:46,0
12/09/20 09:38:46,-14
12/09/20 09:39:46,4
12/09/20 09:40:47,4
12/09/20 09:41:47,5
12/09/20 09:42:47,-1
12/09/20 09:43:47,-1
12/09/20 09:44:47,-2
12/09/20 09:45:45,0
12/09/20 09:46:46,-3
12/09/20 09:47:46,-1
12/09/20 09:48:46,-1
12/09/20 09:49:46,0
12/09/20 09:50:46,1
12/09/20 09:51:46,-1
12/09/20 09:52:47,-7
12/09/20 09:53:47,-7
12/09/20 09:54:47,-6
12/09/20 09:55:47,4
12/09/20 09:56:47,-8
12/09/20 09:57:47,-1
12/09/20 09:58:47,1
12/09/20 09:59:48,11
12/09/20 10:00:52,21
12/09/20 10:01:52,-6
12/09/20 10:02:52,0
12/09/20 10:03:52,-1
12/09/20 10:04:52,-1
12/09/20 10:05:52,-2
12/09/20 10:06:52,0
12/09/20 10:07:53,2
12/09/20 10:08:53,-8
12/09/20 10:09:53,-2
12/09/20 10:10:53,-6
12/09/20 10:11:53,-1
12/09/20 10:12:53,-10
12/09/20 10:13:53,-1
12/09/20 10:14:54,0
12/09/20 10:15:54,-1
12/09/20 10:16:54,-18
12/09/20 10:17:54,-1
12/09/20 10:18:54,-5
12/09/20 10:19:54,-2
12/09/20 10:20:54,-1
12/09/20 10:21:54,-1
12/09/20 10:22:54,0
12/09/20 10:23:55,-7
12/09/20 10:24:55,-1
12/09/20 10:25:55,25
12/09/20 10:26:55,-6
12/09/20 10:27:55,27
12/09/20 10:28:55,5
12/09/20 10:29:56,23
12/09/20 10:30:56,13
12/09/20 10:31:55,0
12/09/20 10:32:56,20
12/09/20 10:33:56,46
12/09/20 10:34:56,4
12/09/20 10:35:56,-2
12/09/20 10:36:56,0
12/09/20 10:37:56,1
12/09/20 10:38:56,15
12/09/20 10:39:57,10
12/09/20 10:40:57,11
12/09/20 10:41:57,-1
12/09/20 10:42:57,0
12/09/20 10:43:57,19
12/09/20 10:44:57,26
12/09/20 10:45:58,81
12/09/20 10:46:58,73
12/09/20 10:47:58,14
12/09/20 10:48:59,-17
12/09/20 10:49:59,-9
12/09/20 10:50:59,3
12/09/20 10:51:59,-1
12/09/20 10:52:59,-37
12/09/20 10:53:59,9
12/09/20 10:55:00,-16
12/09/20 10:56:00,56
12/09/20 10:57:00,-7
12/09/20 10:58:00,7
12/09/20 10:59:00,0
12/09/20 11:00:00,1
12/09/20 11:01:00,0
12/09/20 11:02:01,-1
12/09/20 11:03:01,-13
12/09/20 11:04:01,0
12/09/20 11:05:01,-40
12/09/20 11:06:02,0
12/09/20 11:07:02,-4
12/09/20 11:08:02,-3
12/09/20 11:09:02,5
12/09/20 11:10:02,-7
12/09/20 11:13:01,7
12/09/20 11:14:01,4
12/09/20 11:15:01,1
12/09/20 11:16:01,-5
12/09/20 11:17:02,-10
12/09/20 11:18:01,-8
12/09/20 11:19:01,-1
12/09/20 11:20:02,-8
12/09/20 11:21:02,3
12/09/20 11:22:02,-6
12/09/20 11:23:02,10
12/09/20 11:24:02,-3
12/09/20 11:25:02,-1
12/09/20 11:26:03,4
12/09/20 11:27:03,0
12/09/20 11:28:03,1
12/09/20 11:29:03,10
12/09/20 11:30:03,3
