timestamp,Infrared to Red Signal Ratio
10/22/22 07:08:50,0
10/22/22 07:09:50,0
10/22/22 07:10:50,-32
10/22/22 07:11:50,0
10/22/22 07:12:50,0
10/22/22 07:13:50,0
10/22/22 07:14:51,0
10/22/22 07:15:51,0
10/22/22 07:16:51,0
10/22/22 07:17:51,0
10/22/22 07:18:51,0
10/22/22 07:19:51,0
10/22/22 07:20:51,0
10/22/22 07:21:52,0
10/22/22 07:22:52,0
10/22/22 07:23:52,0
10/22/22 07:24:52,0
10/22/22 07:25:52,0
10/22/22 07:26:52,0
10/22/22 07:27:53,0
10/22/22 07:28:53,0
10/22/22 07:29:53,0
10/22/22 07:30:53,0
10/22/22 07:31:53,0
10/22/22 07:32:53,0
10/22/22 07:33:53,0
10/22/22 07:34:54,0
10/22/22 07:35:54,0
10/22/22 07:36:54,0
10/22/22 07:37:54,0
10/22/22 07:38:54,0
10/22/22 07:39:54,0
10/22/22 07:40:54,0
10/22/22 07:41:55,0
10/22/22 07:42:55,0
10/22/22 07:43:55,0
10/22/22 07:44:55,0
10/22/22 07:45:55,0
10/22/22 07:46:55,0
10/22/22 07:47:56,0
10/22/22 07:48:56,0
10/22/22 07:49:56,0
10/22/22 07:50:56,0
10/22/22 07:51:56,0
10/22/22 07:52:56,0
10/22/22 07:53:56,0
10/22/22 07:54:57,0
10/22/22 07:55:57,0
10/22/22 07:56:57,0
10/22/22 07:57:57,0
10/22/22 07:58:57,0
10/22/22 07:59:57,0
10/22/22 08:00:57,0
10/22/22 08:01:58,0
10/22/22 08:02:58,0
10/22/22 08:03:58,0
10/22/22 08:04:58,0
10/22/22 08:05:58,0
10/22/22 08:06:58,0
10/22/22 08:07:59,0
10/22/22 08:08:59,0
10/22/22 08:09:59,0
10/22/22 08:10:59,0
10/22/22 08:11:59,-29
10/22/22 08:12:59,-6
10/22/22 08:13:59,43
10/22/22 08:15:00,38
10/22/22 08:16:00,11
10/22/22 08:17:00,47
10/22/22 08:18:00,0
10/22/22 08:19:00,-1
10/22/22 08:20:00,-1
10/22/22 08:21:00,0
10/22/22 08:22:01,0
10/22/22 08:23:01,0
10/22/22 08:24:01,0
10/22/22 08:25:01,0
10/22/22 08:26:01,0
10/22/22 08:27:01,0
10/22/22 08:28:02,0
10/22/22 08:29:02,0
10/22/22 08:30:02,0
10/22/22 08:31:02,0
10/22/22 08:32:02,0
10/22/22 08:33:02,0
10/22/22 08:34:02,0
10/22/22 08:35:03,0
10/22/22 08:36:03,0
10/22/22 08:37:03,0
10/22/22 08:38:03,0
10/22/22 08:39:03,0
10/22/22 08:40:03,0
10/22/22 08:41:04,0
10/22/22 08:42:04,0
10/22/22 08:43:04,0
10/22/22 08:44:04,0
10/22/22 08:45:04,0
10/22/22 08:46:04,-17
10/22/22 08:47:04,31
10/22/22 08:48:05,-7
10/22/22 08:49:05,0
10/22/22 08:50:05,6
10/22/22 08:51:05,1
10/22/22 08:52:05,6
10/22/22 08:53:05,17
10/22/22 08:54:05,0
10/22/22 08:55:06,4
10/22/22 08:56:06,4
10/22/22 08:57:06,17
10/22/22 08:58:06,2
10/22/22 08:59:06,-21
10/22/22 09:00:06,-20
10/22/22 09:01:07,18
10/22/22 09:02:07,-2
10/22/22 09:03:07,0
10/22/22 09:04:07,0
10/22/22 09:05:07,0
10/22/22 09:06:07,-18
10/22/22 09:07:07,0
10/22/22 09:08:08,9
10/22/22 09:09:08,-15
10/22/22 09:10:08,0
10/22/22 09:11:08,0
10/22/22 09:12:08,34
10/22/22 09:13:08,0
10/22/22 09:14:08,-4
10/22/22 09:15:09,0
10/22/22 09:16:09,5
10/22/22 09:17:09,-28
10/22/22 09:18:09,17
10/22/22 09:19:09,1
10/22/22 09:20:09,0
10/22/22 09:21:10,0
10/22/22 09:22:10,0
10/22/22 09:23:10,0
10/22/22 09:24:10,0
10/22/22 09:25:10,2
10/22/22 09:26:10,0
10/22/22 09:27:10,0
10/22/22 09:28:11,0
10/22/22 09:29:11,0
10/22/22 09:30:11,0
10/22/22 09:31:11,0
10/22/22 09:32:11,0
10/22/22 09:33:11,0
10/22/22 09:34:11,0
10/22/22 09:35:12,0
10/22/22 09:36:12,0
10/22/22 09:37:12,0
10/22/22 09:38:12,0
10/22/22 09:39:12,0
10/22/22 09:40:12,-26
10/22/22 09:41:13,-18
10/22/22 09:42:13,0
10/22/22 09:43:13,-46
10/22/22 09:44:13,-2
10/22/22 09:45:13,0
10/22/22 09:46:13,0
10/22/22 09:47:13,0
10/22/22 09:48:14,0
10/22/22 09:49:14,0
10/22/22 09:50:14,0
10/22/22 09:51:14,0
