timestamp,Infrared to Red Signal Ratio
04/15/22 01:45:30,0
04/15/22 01:46:30,-34
04/15/22 01:47:31,0
04/15/22 01:48:32,-14
04/15/22 01:49:32,0
04/15/22 01:50:32,0
04/15/22 01:51:32,-3
04/15/22 01:52:32,0
04/15/22 01:53:32,8
04/15/22 01:54:32,-34
04/15/22 01:55:33,-10
04/15/22 01:56:33,0
04/15/22 01:57:33,-54
04/15/22 01:58:33,0
04/15/22 01:59:33,0
04/15/22 02:00:33,8
04/15/22 02:01:33,-9
04/15/22 02:02:35,1
04/15/22 02:03:35,10
04/15/22 02:04:35,-58
04/15/22 02:05:36,2
04/15/22 02:06:36,-14
04/15/22 02:07:36,0
04/15/22 02:08:36,0
04/15/22 02:09:36,0
04/15/22 02:10:36,-1
04/15/22 02:11:36,3
04/15/22 02:12:37,0
04/15/22 02:13:37,0
04/15/22 02:14:37,1
04/15/22 02:15:37,-3
04/15/22 02:16:37,3
04/15/22 02:17:39,-46
04/15/22 02:18:39,-11
04/15/22 02:19:39,-25
04/15/22 02:20:39,8
04/15/22 02:21:39,-20
04/15/22 02:22:40,-13
04/15/22 02:23:40,-39
04/15/22 02:24:40,26
04/15/22 02:25:40,-10
04/15/22 02:26:40,-69
04/15/22 02:27:40,-64
04/15/22 02:28:40,-31
04/15/22 02:29:41,-1
04/15/22 02:30:41,-59
04/15/22 02:31:41,-3
04/15/22 02:32:41,0
04/15/22 02:33:41,11
04/15/22 02:34:41,0
04/15/22 02:35:42,2
04/15/22 02:36:42,4
04/15/22 02:37:42,31
04/15/22 02:38:42,0
04/15/22 02:39:42,-9
04/15/22 02:40:42,0
04/15/22 02:41:42,2
04/15/22 02:42:43,26
04/15/22 02:43:43,0
04/15/22 02:44:43,1
04/15/22 02:45:43,2
04/15/22 02:46:43,3
04/15/22 02:47:46,-10
04/15/22 02:48:46,-8
04/15/22 02:49:46,-8
04/15/22 02:50:46,0
04/15/22 02:51:46,-1
04/15/22 02:52:46,3
04/15/22 02:53:47,7
04/15/22 02:54:47,-12
04/15/22 02:55:47,1
04/15/22 02:56:47,-4
04/15/22 02:57:47,-14
04/15/22 02:58:47,0
04/15/22 02:59:47,-16
04/15/22 03:00:48,2
04/15/22 03:01:48,8
04/15/22 03:02:50,0
04/15/22 03:03:50,0
04/15/22 03:04:50,0
04/15/22 03:05:50,0
04/15/22 03:06:51,3
04/15/22 03:07:51,-20
04/15/22 03:08:51,5
04/15/22 03:09:51,12
04/15/22 03:10:51,1
04/15/22 03:11:51,-4
04/15/22 03:12:51,-4
04/15/22 03:13:52,6
04/15/22 03:14:52,0
04/15/22 03:15:52,4
04/15/22 03:16:52,-21
04/15/22 03:17:55,0
04/15/22 03:18:55,-8
04/15/22 03:19:55,0
04/15/22 03:20:55,-3
04/15/22 03:21:55,6
04/15/22 03:22:55,-5
04/15/22 03:23:56,-8
04/15/22 03:24:56,-11
04/15/22 03:25:56,8
04/15/22 03:26:56,11
04/15/22 03:27:56,-2
04/15/22 03:28:56,0
04/15/22 03:29:56,1
04/15/22 03:30:57,-29
04/15/22 03:31:57,3
04/15/22 03:32:59,12
04/15/22 03:33:59,0
04/15/22 03:35:00,0
04/15/22 03:36:00,13
04/15/22 03:37:00,0
04/15/22 03:38:00,5
04/15/22 03:39:00,0
04/15/22 03:40:00,9
04/15/22 03:41:00,0
04/15/22 03:42:01,-5
04/15/22 03:43:01,-21
04/15/22 03:44:01,-37
04/15/22 03:45:01,25
04/15/22 03:46:01,12
04/15/22 03:47:01,1
04/15/22 03:48:04,0
04/15/22 03:49:04,-4
04/15/22 03:50:04,-1
04/15/22 03:51:04,-4
04/15/22 03:52:05,0
04/15/22 03:53:05,-4
04/15/22 03:54:05,6
04/15/22 03:55:05,0
04/15/22 03:56:05,-8
04/15/22 03:57:05,17
04/15/22 03:58:06,0
04/15/22 03:59:06,-34
04/15/22 04:00:06,4
04/15/22 04:01:06,-22
04/15/22 04:02:06,-15
04/15/22 04:03:06,0
04/15/22 04:04:09,2
04/15/22 04:05:09,0
04/15/22 04:06:09,21
04/15/22 04:07:09,2
04/15/22 04:08:09,0
04/15/22 04:09:10,0
04/15/22 04:10:10,-59
04/15/22 04:11:10,-1
04/15/22 04:12:10,-2
04/15/22 04:13:10,0
04/15/22 04:14:10,-26
04/15/22 04:15:10,-45
04/15/22 04:16:11,25
04/15/22 04:17:11,0
04/15/22 04:18:11,-3
04/15/22 04:19:11,4
04/15/22 04:20:14,3
04/15/22 04:21:15,0
04/15/22 04:22:15,1
04/15/22 04:23:15,0
04/15/22 04:24:15,-30
04/15/22 04:25:15,2
04/15/22 04:26:15,3
04/15/22 04:27:15,-3
04/15/22 04:28:16,-17
04/15/22 04:29:16,10
04/15/22 04:30:16,-4
04/15/22 04:31:16,0
04/15/22 04:32:16,-7
04/15/22 04:33:16,8
04/15/22 04:34:16,-63
04/15/22 04:35:19,-7
04/15/22 04:36:20,0
04/15/22 04:37:20,21
04/15/22 04:38:20,65
04/15/22 04:39:20,0
04/15/22 04:40:20,-10
04/15/22 04:41:20,-2
04/15/22 04:42:20,3
04/15/22 04:43:21,-4
04/15/22 04:44:21,53
04/15/22 04:45:21,4
04/15/22 04:46:21,-66
04/15/22 04:47:21,-70
04/15/22 04:48:21,-4
04/15/22 04:49:22,-9
04/15/22 04:50:24,-2
04/15/22 04:51:24,0
04/15/22 04:52:24,-5
04/15/22 04:53:24,-8
04/15/22 04:54:24,-31
04/15/22 04:55:24,-12
04/15/22 04:56:25,-19
04/15/22 04:57:25,-23
04/15/22 04:58:25,-3
04/15/22 04:59:25,-2
04/15/22 05:00:25,-1
04/15/22 05:01:25,-21
04/15/22 05:02:26,0
04/15/22 05:03:26,4
04/15/22 05:04:26,0
04/15/22 05:05:29,20
04/15/22 05:06:29,0
04/15/22 05:07:30,0
04/15/22 05:08:30,0
04/15/22 05:09:30,0
04/15/22 05:10:30,18
04/15/22 05:11:30,1
04/15/22 05:12:30,14
04/15/22 05:13:31,39
04/15/22 05:14:31,0
04/15/22 05:15:31,13
04/15/22 05:16:31,-10
04/15/22 05:17:31,-2
04/15/22 05:18:31,-5
04/15/22 05:19:31,-23
04/15/22 05:20:35,11
04/15/22 05:21:35,0
04/15/22 05:22:35,7
04/15/22 05:23:35,-67
04/15/22 05:24:35,-24
04/15/22 05:25:36,0
04/15/22 05:26:36,-10
04/15/22 05:27:36,-69
04/15/22 05:28:36,35
04/15/22 05:29:36,35
04/15/22 05:30:36,6
04/15/22 05:31:37,-3
04/15/22 05:32:37,6
04/15/22 05:33:37,18
04/15/22 05:34:37,-36
04/15/22 05:35:37,-1
04/15/22 05:36:38,-77
04/15/22 05:37:38,-8
04/15/22 05:38:38,-2
04/15/22 05:39:38,0
04/15/22 05:40:38,-9
04/15/22 05:41:38,34
04/15/22 05:42:38,0
04/15/22 05:43:39,0
04/15/22 05:44:39,0
04/15/22 05:45:39,0
04/15/22 05:46:39,21
04/15/22 05:47:39,17
04/15/22 05:48:39,-2
04/15/22 05:49:39,30
04/15/22 05:50:42,0
04/15/22 05:51:42,-2
04/15/22 05:52:42,-8
04/15/22 05:53:42,-4
04/15/22 05:54:43,6
04/15/22 05:55:43,-37
04/15/22 05:56:43,-1
04/15/22 05:57:43,-34
04/15/22 05:58:43,-2
04/15/22 05:59:43,-29
04/15/22 06:00:43,-80
04/15/22 06:01:44,-27
04/15/22 06:02:44,-7
04/15/22 06:03:44,-2
04/15/22 06:04:44,20
04/15/22 06:05:48,17
04/15/22 06:06:48,11
04/15/22 06:07:48,0
04/15/22 06:08:48,-19
04/15/22 06:09:48,0
04/15/22 06:10:48,-4
04/15/22 06:11:49,36
04/15/22 06:12:49,-8
04/15/22 06:13:49,0
04/15/22 06:14:49,-1
04/15/22 06:15:49,5
04/15/22 06:16:49,0
04/15/22 06:17:50,0
04/15/22 06:18:50,0
04/15/22 06:19:50,0
04/15/22 06:20:51,13
04/15/22 06:21:52,-3
04/15/22 06:22:52,-17
04/15/22 06:23:52,0
04/15/22 06:24:52,0
04/15/22 06:25:52,-2
04/15/22 06:26:52,-29
04/15/22 06:27:52,0
04/15/22 06:28:53,0
04/15/22 06:29:53,26
04/15/22 06:30:53,0
04/15/22 06:31:53,0
04/15/22 06:32:53,0
04/15/22 06:33:53,0
04/15/22 06:34:53,35
04/15/22 06:35:56,23
04/15/22 06:36:56,0
04/15/22 06:37:56,-10
04/15/22 06:38:57,6
04/15/22 06:39:57,2
04/15/22 06:40:57,0
04/15/22 06:41:57,0
04/15/22 06:42:57,10
04/15/22 06:43:57,19
04/15/22 06:44:58,28
04/15/22 23:17:31,5
04/15/22 23:18:31,-9
04/15/22 23:19:31,-20
04/15/22 23:20:32,0
04/15/22 23:21:32,-16
04/15/22 23:22:32,-4
04/15/22 23:23:32,4
04/15/22 23:24:32,-58
04/15/22 23:25:32,1
04/15/22 23:26:33,29
04/15/22 23:27:33,-44
04/15/22 23:28:33,-26
04/15/22 23:29:33,-46
04/15/22 23:30:33,-7
04/15/22 23:31:33,-17
04/15/22 23:32:33,39
04/15/22 23:33:34,13
04/15/22 23:34:34,-32
04/15/22 23:35:34,0
04/15/22 23:36:34,-3
04/15/22 23:37:34,19
04/15/22 23:38:34,43
04/15/22 23:39:34,-28
04/15/22 23:40:35,-28
04/15/22 23:41:35,-27
04/15/22 23:42:35,47
04/15/22 23:43:35,0
04/15/22 23:44:35,-19
04/15/22 23:45:35,1
04/15/22 23:46:36,0
04/15/22 23:47:36,7
04/15/22 23:48:36,21
04/15/22 23:49:36,0
04/15/22 23:50:36,27
04/15/22 23:51:36,-8
04/15/22 23:52:36,2
04/15/22 23:53:37,-3
04/15/22 23:54:37,0
04/15/22 23:55:37,7
04/15/22 23:56:37,-8
04/15/22 23:57:37,29
04/15/22 23:58:37,10
04/15/22 23:59:37,71
