timestamp,Infrared to Red Signal Ratio
09/12/23 01:33:30,4
09/12/23 01:34:30,-6
09/12/23 01:35:30,15
09/12/23 01:36:30,8
09/12/23 01:37:30,3
09/12/23 01:38:30,0
09/12/23 01:39:30,60
09/12/23 01:40:30,29
09/12/23 01:41:30,52
09/12/23 01:42:30,0
09/12/23 01:43:30,41
09/12/23 01:44:30,3
09/12/23 01:45:30,19
09/12/23 01:46:30,13
09/12/23 01:47:30,75
09/12/23 01:48:30,47
09/12/23 01:49:30,28
09/12/23 01:50:30,41
09/12/23 01:51:30,12
09/12/23 01:52:29,13
09/12/23 01:53:29,12
09/12/23 01:54:29,35
09/12/23 01:55:29,0
09/12/23 01:56:29,0
09/12/23 01:57:29,30
09/12/23 01:58:29,-6
09/12/23 01:59:29,4
09/12/23 02:00:29,30
09/12/23 02:01:29,11
09/12/23 02:02:29,28
09/12/23 02:03:29,15
09/12/23 02:04:29,45
09/12/23 02:05:29,4
09/12/23 02:06:29,7
09/12/23 02:07:30,0
09/12/23 02:08:30,34
09/12/23 02:09:30,42
09/12/23 02:10:30,0
09/12/23 02:11:30,-12
09/12/23 02:12:30,5
09/12/23 02:13:30,17
09/12/23 02:14:30,14
09/12/23 02:15:30,0
09/12/23 02:16:30,-58
09/12/23 02:17:30,0
09/12/23 02:18:30,37
09/12/23 02:19:30,0
09/12/23 02:20:30,13
09/12/23 02:21:30,4
09/12/23 02:22:30,11
09/12/23 02:23:30,-49
09/12/23 02:24:30,0
09/12/23 02:25:30,0
09/12/23 02:26:30,-12
09/12/23 02:27:30,26
09/12/23 02:28:30,14
09/12/23 02:29:30,4
09/12/23 02:30:30,8
09/12/23 02:31:30,12
09/12/23 02:32:30,21
09/12/23 02:33:30,18
09/12/23 02:34:30,0
09/12/23 02:35:30,26
09/12/23 02:36:30,-1
09/12/23 02:37:31,0
09/12/23 02:38:31,39
09/12/23 02:39:31,0
09/12/23 02:40:31,0
09/12/23 02:41:31,0
09/12/23 02:42:31,0
09/12/23 02:43:31,0
09/12/23 02:44:31,15
09/12/23 02:45:31,0
09/12/23 02:46:31,-37
09/12/23 02:47:31,5
09/12/23 02:48:31,47
09/12/23 02:49:31,-1
09/12/23 02:50:31,43
09/12/23 02:51:31,-6
09/12/23 02:52:30,-36
09/12/23 02:53:30,15
09/12/23 02:54:30,-14
09/12/23 02:55:30,-26
09/12/23 02:56:30,-15
09/12/23 02:57:30,-1
09/12/23 02:58:30,0
09/12/23 02:59:30,60
09/12/23 03:00:30,-10
09/12/23 03:01:30,11
09/12/23 03:02:30,7
09/12/23 03:03:30,9
09/12/23 03:04:30,0
09/12/23 03:05:30,-1
09/12/23 03:06:30,-8
09/12/23 03:07:30,-13
09/12/23 03:08:30,-5
09/12/23 03:09:30,9
09/12/23 03:10:30,17
09/12/23 03:11:30,2
09/12/23 03:12:30,-21
09/12/23 03:13:30,-34
09/12/23 03:14:30,0
09/12/23 03:15:30,62
09/12/23 03:16:30,3
09/12/23 03:17:30,12
09/12/23 03:18:30,75
09/12/23 03:19:30,30
09/12/23 03:20:30,61
09/12/23 03:21:30,59
09/12/23 03:22:30,38
09/12/23 03:23:30,86
09/12/23 03:24:30,70
09/12/23 03:25:30,18
09/12/23 03:26:30,5
09/12/23 03:27:30,-48
09/12/23 03:28:30,49
09/12/23 03:29:30,8
09/12/23 03:30:30,36
09/12/23 03:31:30,34
09/12/23 03:32:30,-21
09/12/23 03:33:30,24
09/12/23 03:34:30,35
09/12/23 03:35:30,68
09/12/23 03:36:30,-5
09/12/23 03:37:30,0
09/12/23 03:38:30,16
09/12/23 03:39:30,30
09/12/23 03:40:30,0
09/12/23 03:41:30,15
09/12/23 03:42:30,-8
09/12/23 03:43:30,-2
09/12/23 03:44:30,-25
09/12/23 03:45:30,-14
09/12/23 03:46:30,37
09/12/23 03:47:30,1
09/12/23 03:48:30,-12
09/12/23 03:49:30,-13
09/12/23 03:50:30,-1
09/12/23 03:51:30,-18
09/12/23 03:52:30,-21
09/12/23 03:53:30,-23
09/12/23 03:54:30,0
09/12/23 03:55:30,-10
09/12/23 03:56:30,0
09/12/23 03:57:30,30
09/12/23 03:58:30,8
09/12/23 03:59:30,0
09/12/23 04:00:30,0
09/12/23 04:01:30,-18
09/12/23 04:02:30,78
09/12/23 04:03:30,0
09/12/23 04:04:30,-39
09/12/23 04:05:30,-35
09/12/23 04:06:30,12
09/12/23 04:07:30,24
09/12/23 04:08:30,0
09/12/23 04:09:30,0
09/12/23 04:10:30,-11
09/12/23 04:11:30,-30
09/12/23 04:12:30,13
09/12/23 04:13:30,-3
09/12/23 04:14:30,-1
09/12/23 04:15:30,0
09/12/23 04:16:30,-32
09/12/23 04:17:30,2
09/12/23 04:18:30,-33
09/12/23 04:19:30,-55
09/12/23 04:20:30,-2
09/12/23 04:21:30,-6
09/12/23 04:22:30,19
09/12/23 04:23:29,-4
09/12/23 04:24:29,0
09/12/23 04:25:29,0
09/12/23 04:26:29,-42
09/12/23 04:27:29,-1
09/12/23 04:28:29,-6
09/12/23 04:29:29,-13
09/12/23 04:30:29,12
09/12/23 04:31:29,-34
09/12/23 04:32:29,-23
09/12/23 04:33:29,-1
09/12/23 04:34:29,7
09/12/23 04:35:29,-19
09/12/23 04:36:29,0
09/12/23 04:37:29,0
09/12/23 04:38:29,0
09/12/23 04:39:29,-12
09/12/23 04:40:29,0
09/12/23 04:41:29,0
09/12/23 04:42:29,39
09/12/23 04:43:29,0
09/12/23 04:44:29,0
09/12/23 04:45:29,0
09/12/23 04:46:29,0
09/12/23 04:47:29,0
09/12/23 04:48:29,0
09/12/23 04:49:29,0
09/12/23 04:50:29,0
09/12/23 04:51:29,0
09/12/23 04:52:29,0
09/12/23 04:53:31,0
09/12/23 04:54:31,-14
09/12/23 04:55:31,10
09/12/23 04:56:31,0
09/12/23 04:57:31,0
09/12/23 04:58:31,0
09/12/23 04:59:31,0
09/12/23 05:00:31,0
09/12/23 05:01:31,0
09/12/23 05:02:31,0
09/12/23 05:03:31,0
09/12/23 05:04:31,0
09/12/23 05:05:31,0
09/12/23 05:06:31,0
09/12/23 05:07:31,0
09/12/23 05:08:30,0
09/12/23 05:09:30,0
09/12/23 05:10:30,0
09/12/23 05:11:30,0
09/12/23 05:12:30,0
09/12/23 05:13:30,0
09/12/23 05:14:30,0
09/12/23 05:15:30,0
09/12/23 05:16:30,0
09/12/23 05:17:30,0
09/12/23 05:18:30,0
09/12/23 05:19:30,0
09/12/23 05:20:30,0
09/12/23 05:21:30,0
09/12/23 05:22:30,0
09/12/23 05:23:30,0
09/12/23 05:24:30,0
09/12/23 05:25:30,0
09/12/23 05:26:30,0
09/12/23 05:27:30,0
09/12/23 05:28:30,0
09/12/23 05:29:30,0
09/12/23 05:30:30,0
09/12/23 05:31:30,0
09/12/23 05:32:30,0
09/12/23 05:33:30,0
09/12/23 05:34:30,0
09/12/23 05:35:30,0
09/12/23 05:36:30,0
09/12/23 05:37:30,0
09/12/23 05:38:30,0
09/12/23 05:39:30,0
09/12/23 05:40:30,0
09/12/23 05:41:30,0
09/12/23 05:42:30,0
09/12/23 05:43:30,0
09/12/23 05:44:30,0
09/12/23 05:45:30,0
09/12/23 05:46:30,0
09/12/23 05:47:30,0
09/12/23 05:48:30,0
09/12/23 05:49:30,0
09/12/23 05:50:30,0
09/12/23 05:51:30,0
09/12/23 05:52:30,0
09/12/23 05:53:30,0
09/12/23 05:54:30,0
09/12/23 05:55:30,0
09/12/23 05:56:30,0
09/12/23 05:57:30,0
09/12/23 05:58:30,0
09/12/23 05:59:30,0
09/12/23 06:00:30,0
09/12/23 06:01:30,0
09/12/23 06:02:30,0
09/12/23 06:03:30,0
09/12/23 06:04:30,0
09/12/23 06:05:30,0
09/12/23 06:06:30,0
09/12/23 06:07:30,0
09/12/23 06:08:30,0
09/12/23 06:09:30,0
09/12/23 06:10:30,0
09/12/23 06:11:30,0
09/12/23 06:12:30,0
09/12/23 06:13:30,0
09/12/23 06:14:30,0
09/12/23 06:15:30,0
09/12/23 06:16:30,0
09/12/23 06:17:30,7
09/12/23 06:18:30,-17
09/12/23 06:19:30,0
09/12/23 06:20:30,0
09/12/23 06:21:30,7
09/12/23 06:22:30,0
09/12/23 06:23:30,0
09/12/23 06:24:30,0
09/12/23 06:25:30,0
09/12/23 06:26:30,0
09/12/23 06:27:30,0
09/12/23 06:28:30,0
09/12/23 06:29:30,0
09/12/23 06:30:30,0
09/12/23 06:31:30,0
09/12/23 06:32:30,-7
09/12/23 06:33:30,0
09/12/23 06:34:30,0
09/12/23 06:35:30,0
09/12/23 06:36:30,0
09/12/23 06:37:30,0
09/12/23 06:38:30,0
09/12/23 06:39:30,0
09/12/23 06:40:30,0
09/12/23 06:41:30,0
09/12/23 06:42:30,0
09/12/23 06:43:30,0
09/12/23 06:44:30,0
09/12/23 06:45:30,0
09/12/23 06:46:30,0
09/12/23 06:47:30,0
09/12/23 06:48:30,0
09/12/23 06:49:30,0
09/12/23 06:50:30,0
09/12/23 06:51:30,0
09/12/23 06:52:30,0
09/12/23 06:53:30,0
09/12/23 06:54:30,0
09/12/23 06:55:30,0
09/12/23 06:56:30,0
09/12/23 06:57:30,0
09/12/23 06:58:30,0
09/12/23 06:59:30,0
09/12/23 07:00:30,0
09/12/23 07:01:30,0
09/12/23 07:02:30,0
09/12/23 07:03:30,0
09/12/23 07:04:30,0
09/12/23 07:05:30,0
09/12/23 07:06:30,0
09/12/23 07:07:30,0
09/12/23 07:08:30,0
09/12/23 07:09:30,0
09/12/23 07:10:30,0
09/12/23 07:11:30,0
09/12/23 07:12:30,0
09/12/23 07:13:30,0
09/12/23 07:14:30,0
09/12/23 07:15:30,0
09/12/23 07:16:30,0
09/12/23 07:17:30,0
09/12/23 07:18:30,0
09/12/23 07:19:30,0
09/12/23 07:20:30,0
09/12/23 07:21:30,0
09/12/23 07:22:30,0
09/12/23 07:23:30,0
09/12/23 07:24:30,0
09/12/23 07:25:30,0
09/12/23 07:26:30,0
09/12/23 07:27:30,0
09/12/23 07:28:30,0
09/12/23 07:29:30,0
09/12/23 07:30:30,0
09/12/23 07:31:30,0
09/12/23 07:32:30,0
09/12/23 07:33:30,0
09/12/23 07:34:30,0
09/12/23 07:35:30,0
09/12/23 07:36:30,0
09/12/23 07:37:30,0
09/12/23 07:38:30,0
09/12/23 07:39:29,0
09/12/23 07:40:29,0
09/12/23 07:41:29,0
09/12/23 07:42:29,0
09/12/23 07:43:29,8
09/12/23 07:44:29,0
09/12/23 07:45:29,8
09/12/23 07:46:29,13
09/12/23 07:47:29,-13
09/12/23 07:48:29,17
09/12/23 07:49:29,0
09/12/23 07:50:29,13
09/12/23 07:51:29,-16
09/12/23 07:52:29,0
09/12/23 07:53:29,42
09/12/23 07:54:29,7
09/12/23 07:55:29,14
09/12/23 07:56:29,8
09/12/23 07:57:29,11
09/12/23 07:58:29,-4
09/12/23 07:59:29,34
09/12/23 08:00:29,-49
09/12/23 08:01:29,62
09/12/23 08:02:29,2
09/12/23 08:03:29,0
09/12/23 08:04:29,0
09/12/23 08:05:29,0
09/12/23 08:06:29,-14
09/12/23 08:07:29,-19
09/12/23 08:08:29,3
09/12/23 08:09:30,3
09/12/23 08:10:30,0
09/12/23 08:11:30,8
09/12/23 08:12:30,0
09/12/23 08:13:30,0
09/12/23 08:14:30,0
09/12/23 08:15:30,0
09/12/23 08:16:30,13
09/12/23 08:17:30,0
09/12/23 08:18:30,47
09/12/23 08:19:30,35
09/12/23 08:20:30,-44
09/12/23 08:21:30,49
09/12/23 08:22:30,12
09/12/23 08:23:30,0
09/12/23 08:24:30,70
09/12/23 08:25:30,0
09/12/23 08:26:30,0
09/12/23 08:27:30,0
09/12/23 08:28:30,0
09/12/23 08:29:30,0
09/12/23 08:30:30,-3
09/12/23 08:31:30,3
09/12/23 08:32:30,10
09/12/23 08:33:30,38
09/12/23 08:34:30,0
09/12/23 08:35:30,0
09/12/23 08:36:30,0
09/12/23 08:37:30,0
09/12/23 08:38:30,0
09/12/23 08:39:30,-8
09/12/23 08:40:30,21
09/12/23 08:41:30,0
09/12/23 08:42:30,0
09/12/23 08:43:30,0
09/12/23 08:44:30,0
09/12/23 08:45:30,0
09/12/23 08:46:30,0
09/12/23 08:47:30,0
09/12/23 08:48:30,0
09/12/23 08:49:30,0
09/12/23 08:50:30,0
09/12/23 08:51:30,0
09/12/23 08:52:30,67
09/12/23 08:53:30,26
09/12/23 08:54:29,0
09/12/23 08:55:29,0
09/12/23 08:56:29,20
09/12/23 08:57:29,0
09/12/23 08:58:29,0
09/12/23 08:59:29,0
09/12/23 09:00:29,0
09/12/23 09:01:29,0
09/12/23 09:02:29,0
09/12/23 09:03:29,0
09/12/23 09:04:29,0
09/12/23 09:05:29,0
09/12/23 09:06:29,0
09/12/23 09:07:29,0
09/12/23 09:08:29,0
09/12/23 09:09:28,0
09/12/23 09:10:28,0
09/12/23 09:11:28,0
09/12/23 09:12:28,0
09/12/23 09:13:28,0
09/12/23 09:14:28,-2
09/12/23 09:15:28,41
09/12/23 09:16:28,18
09/12/23 09:17:28,0
09/12/23 09:18:28,-8
09/12/23 09:19:28,-17
09/12/23 09:20:28,-3
09/12/23 09:21:28,8
09/12/23 09:22:28,0
09/12/23 09:23:28,0
09/12/23 09:24:28,0
09/12/23 09:25:28,0
09/12/23 09:26:28,0
09/12/23 09:27:28,0
09/12/23 09:28:28,0
09/12/23 09:29:28,0
09/12/23 09:30:28,0
09/12/23 09:31:28,0
09/12/23 09:32:28,0
09/12/23 09:33:28,0
09/12/23 09:34:28,0
09/12/23 09:35:28,0
09/12/23 09:36:28,0
09/12/23 09:37:28,0
09/12/23 09:38:28,0
09/12/23 09:39:30,0
09/12/23 09:40:30,0
09/12/23 09:41:30,0
09/12/23 09:42:30,0
09/12/23 09:43:30,0
09/12/23 09:44:30,0
09/12/23 09:45:30,0
09/12/23 09:46:30,0
09/12/23 09:47:30,0
09/12/23 09:48:30,0
09/12/23 09:49:30,0
09/12/23 09:50:30,0
09/12/23 09:51:30,0
09/12/23 09:52:30,0
09/12/23 09:53:30,0
09/12/23 09:54:29,0
09/12/23 09:55:29,0
09/12/23 09:56:29,-31
09/12/23 09:57:29,5
09/12/23 09:58:29,17
09/12/23 09:59:29,3
09/12/23 10:00:29,0
09/12/23 10:01:29,0
09/12/23 10:02:29,0
09/12/23 10:03:29,0
09/12/23 10:04:29,0
09/12/23 10:05:29,0
09/12/23 10:06:29,0
09/12/23 10:07:29,0
09/12/23 10:08:29,0
09/12/23 10:09:29,0
09/12/23 10:10:29,0
09/12/23 10:11:29,0
09/12/23 10:12:29,0
09/12/23 10:13:29,0
09/12/23 10:14:29,0
09/12/23 10:15:29,0
09/12/23 10:16:29,0
09/12/23 10:17:29,0
09/12/23 10:18:29,0
09/12/23 10:19:29,0
09/12/23 10:20:29,0
09/12/23 10:21:29,0
09/12/23 10:22:29,0
09/12/23 10:23:29,-19
09/12/23 10:24:28,0
09/12/23 10:25:28,0
09/12/23 10:26:28,10
09/12/23 10:27:28,0
09/12/23 10:28:28,0
09/12/23 10:29:28,0
09/12/23 10:30:28,0
09/12/23 10:31:28,38
09/12/23 10:32:28,0
09/12/23 10:33:28,0
09/12/23 10:34:28,0
09/12/23 10:35:28,0
09/12/23 10:36:28,0
09/12/23 10:37:28,-11
09/12/23 10:38:28,72
09/12/23 10:39:30,-56
09/12/23 10:40:30,0
09/12/23 10:41:30,0
09/12/23 10:42:30,0
09/12/23 10:43:30,0
09/12/23 10:44:30,0
09/12/23 10:45:30,0
09/12/23 10:46:30,0
09/12/23 10:47:30,0
09/12/23 10:48:30,0
09/12/23 10:49:30,0
09/12/23 10:50:30,0
09/12/23 10:51:30,0
09/12/23 10:52:30,0
09/12/23 10:53:30,0
09/12/23 10:54:30,0
09/12/23 10:55:30,0
09/12/23 10:56:30,5
09/12/23 10:57:30,-2
09/12/23 10:58:30,0
09/12/23 10:59:30,0
09/12/23 11:00:30,0
09/12/23 11:01:30,0
09/12/23 11:02:30,0
09/12/23 11:03:30,0
09/12/23 11:04:30,0
09/12/23 11:05:30,0
09/12/23 11:06:30,0
09/12/23 11:07:30,0
09/12/23 11:08:30,0
09/12/23 11:09:30,0
09/12/23 11:10:30,0
09/12/23 11:11:30,0
09/12/23 11:12:30,0
09/12/23 11:13:30,0
09/12/23 11:14:30,0
09/12/23 11:15:30,0
09/12/23 11:16:30,0
09/12/23 11:17:30,0
09/12/23 11:18:30,0
09/12/23 11:19:30,0
09/12/23 11:20:30,0
09/12/23 11:21:30,0
09/12/23 11:22:30,0
09/12/23 11:23:30,0
09/12/23 11:24:30,0
09/12/23 11:25:29,0
09/12/23 11:26:29,0
09/12/23 11:27:29,0
09/12/23 11:28:29,0
09/12/23 11:29:29,0
09/12/23 11:30:29,0
09/12/23 11:31:29,0
09/12/23 11:32:29,0
09/12/23 11:33:29,0
09/12/23 11:34:29,0
09/12/23 11:35:29,0
09/12/23 11:36:29,0
09/12/23 11:37:29,0
09/12/23 11:38:29,11
09/12/23 11:39:29,0
09/12/23 11:40:29,0
09/12/23 11:41:29,0
09/12/23 11:42:29,0
09/12/23 11:43:29,0
09/12/23 11:45:28,-4
09/12/23 11:46:28,8
09/12/23 11:47:28,-7
09/12/23 11:48:28,39
09/12/23 11:49:28,-7
09/12/23 11:50:28,-29
09/12/23 11:51:29,0
09/12/23 11:52:29,0
09/12/23 11:53:29,0
09/12/23 11:54:29,-59
09/12/23 11:55:29,8
09/12/23 11:56:29,0
09/12/23 11:57:29,0
09/12/23 11:58:29,-12
09/12/23 11:59:29,0
09/12/23 12:00:29,34
09/12/23 12:01:29,13
09/12/23 12:02:29,-51
09/12/23 12:03:29,-17
09/12/23 12:04:29,1
09/12/23 12:05:29,0
09/12/23 12:06:29,0
09/12/23 12:07:28,0
09/12/23 12:08:28,0
09/12/23 12:09:28,0
09/12/23 12:10:28,0
09/12/23 12:11:28,0
09/12/23 12:12:28,0
09/12/23 12:13:28,0
09/12/23 12:14:28,0
09/12/23 12:15:28,0
09/12/23 12:16:28,0
09/12/23 12:17:29,19
09/12/23 12:18:29,0
09/12/23 12:19:29,0
09/12/23 12:20:29,0
09/12/23 12:21:29,-24
09/12/23 12:22:29,0
09/12/23 12:23:29,0
09/12/23 12:24:29,4
09/12/23 12:25:29,0
09/12/23 12:26:29,0
09/12/23 12:27:29,0
09/12/23 12:28:29,0
09/12/23 12:29:29,0
09/12/23 12:30:29,0
09/12/23 12:31:29,0
09/12/23 12:32:28,-1
09/12/23 12:33:28,0
09/12/23 12:34:28,0
09/12/23 12:35:28,-35
09/12/23 12:36:28,0
09/12/23 12:37:28,0
09/12/23 12:38:28,3
