timestamp,Infrared to Red Signal Ratio
12/12/22 05:05:53,0
12/12/22 05:06:53,0
12/12/22 05:07:53,0
12/12/22 05:08:53,0
12/12/22 05:09:53,-8
12/12/22 05:10:54,0
12/12/22 05:11:54,0
12/12/22 05:12:54,0
12/12/22 05:13:54,0
12/12/22 05:14:54,0
12/12/22 05:15:54,0
12/12/22 05:16:55,0
12/12/22 05:17:55,0
12/12/22 05:18:55,0
12/12/22 05:19:55,0
12/12/22 05:20:55,0
12/12/22 05:21:55,0
12/12/22 05:22:55,0
12/12/22 05:23:56,0
12/12/22 05:24:56,0
12/12/22 05:25:56,0
12/12/22 05:26:56,0
12/12/22 05:27:56,0
12/12/22 05:28:56,0
12/12/22 05:29:56,0
12/12/22 05:30:57,0
12/12/22 05:31:57,0
12/12/22 05:32:57,0
12/12/22 05:33:57,0
12/12/22 05:34:57,0
12/12/22 05:35:57,0
12/12/22 05:36:58,0
12/12/22 05:37:58,0
12/12/22 05:38:58,0
12/12/22 05:39:58,0
12/12/22 05:40:58,0
12/12/22 05:41:58,0
12/12/22 05:42:58,0
12/12/22 05:43:59,0
12/12/22 05:44:59,0
12/12/22 05:45:59,0
12/12/22 05:46:59,0
12/12/22 05:47:59,0
12/12/22 05:48:59,0
12/12/22 05:49:59,0
12/12/22 05:51:00,0
12/12/22 05:52:00,0
12/12/22 05:53:00,0
12/12/22 05:54:00,0
12/12/22 05:55:00,0
12/12/22 05:56:00,0
12/12/22 05:57:01,0
12/12/22 05:58:01,0
12/12/22 05:59:01,0
12/12/22 06:00:01,0
12/12/22 06:01:01,0
12/12/22 06:02:01,0
12/12/22 06:03:01,0
12/12/22 06:04:02,0
12/12/22 06:05:02,0
12/12/22 06:06:02,0
12/12/22 06:07:02,0
12/12/22 06:08:02,0
12/12/22 06:09:02,1
12/12/22 06:10:03,-49
12/12/22 06:11:03,0
12/12/22 06:12:03,-3
12/12/22 06:13:03,0
12/12/22 06:14:03,0
12/12/22 06:15:03,0
12/12/22 06:16:03,0
12/12/22 06:17:04,0
12/12/22 06:18:04,0
12/12/22 06:19:04,0
12/12/22 06:20:04,0
12/12/22 06:21:04,20
12/12/22 06:22:04,87
12/12/22 06:23:04,17
12/12/22 06:24:05,4
12/12/22 06:25:05,-49
12/12/22 06:26:05,1
12/12/22 06:27:05,4
12/12/22 06:28:05,-36
12/12/22 06:29:05,0
12/12/22 06:30:06,0
12/12/22 06:31:06,0
12/12/22 06:32:06,0
12/12/22 06:33:06,0
12/12/22 06:34:06,0
12/12/22 06:35:06,0
12/12/22 06:36:06,0
12/12/22 06:37:07,0
12/12/22 06:38:07,-2
12/12/22 06:39:07,-13
12/12/22 06:40:07,-8
12/12/22 06:41:07,-12
12/12/22 06:42:07,0
12/12/22 06:43:07,-1
12/12/22 06:44:08,-31
12/12/22 06:45:08,0
12/12/22 06:46:08,-8
12/12/22 06:47:08,-4
12/12/22 06:48:08,5
12/12/22 06:49:08,0
12/12/22 06:50:09,1
12/12/22 06:51:09,-49
12/12/22 06:52:09,8
12/12/22 06:53:09,0
12/12/22 06:54:09,0
12/12/22 06:55:09,0
12/12/22 06:56:09,0
12/12/22 06:57:10,0
12/12/22 06:58:10,0
12/12/22 06:59:10,0
12/12/22 07:00:10,0
12/12/22 07:01:10,0
12/12/22 07:02:10,0
12/12/22 07:03:10,0
12/12/22 07:04:11,0
12/12/22 07:05:11,0
12/12/22 07:06:11,0
12/12/22 07:07:11,0
12/12/22 07:08:11,0
12/12/22 07:09:11,0
12/12/22 07:10:12,0
12/12/22 07:11:12,-5
12/12/22 07:12:12,0
12/12/22 07:13:12,0
12/12/22 07:14:12,0
12/12/22 07:15:12,0
12/12/22 07:16:12,0
12/12/22 07:17:13,0
12/12/22 07:18:13,0
12/12/22 07:19:13,0
12/12/22 07:20:13,0
12/12/22 07:21:13,0
12/12/22 07:22:13,0
12/12/22 07:23:13,0
12/12/22 07:24:14,0
12/12/22 07:25:14,0
12/12/22 07:26:14,0
12/12/22 07:27:14,0
12/12/22 07:28:14,0
12/12/22 07:29:14,0
12/12/22 07:30:15,0
12/12/22 07:31:15,0
12/12/22 07:32:15,0
12/12/22 07:33:15,0
12/12/22 07:34:15,0
12/12/22 07:35:15,0
12/12/22 07:36:15,0
12/12/22 07:37:16,0
12/12/22 07:38:16,0
12/12/22 07:39:16,11
12/12/22 07:40:16,13
12/12/22 07:41:16,-10
12/12/22 07:42:16,-10
12/12/22 07:43:16,-56
12/12/22 07:44:17,0
12/12/22 07:45:17,-3
12/12/22 07:46:17,0
12/12/22 07:47:17,0
12/12/22 07:48:17,0
12/12/22 07:49:17,0
12/12/22 07:50:18,0
12/12/22 07:51:18,0
12/12/22 07:52:18,0
12/12/22 07:53:18,0
12/12/22 07:54:18,0
12/12/22 07:55:18,0
12/12/22 07:56:18,0
12/12/22 07:57:19,-6
12/12/22 07:58:19,-4
12/12/22 07:59:19,1
12/12/22 08:00:19,24
12/12/22 08:01:19,4
12/12/22 08:02:19,-15
12/12/22 08:03:19,-4
12/12/22 08:04:21,-16
12/12/22 08:05:21,-6
12/12/22 08:06:21,0
12/12/22 08:07:21,-3
12/12/22 08:08:21,0
12/12/22 08:09:21,0
12/12/22 08:10:22,0
12/12/22 08:11:22,0
12/12/22 08:12:22,0
12/12/22 08:13:22,0
12/12/22 08:14:22,-2
12/12/22 08:15:22,0
12/12/22 08:16:22,0
12/12/22 08:17:23,9
12/12/22 08:18:23,-14
12/12/22 08:19:23,4
12/12/22 08:20:23,0
12/12/22 08:21:23,0
12/12/22 08:22:23,0
12/12/22 08:23:23,8
12/12/22 08:24:24,-8
12/12/22 08:25:24,1
12/12/22 08:26:24,0
12/12/22 08:27:24,0
12/12/22 08:28:24,-12
12/12/22 08:29:24,2
12/12/22 08:30:25,0
12/12/22 08:31:25,-17
12/12/22 08:32:25,0
12/12/22 08:33:25,-15
12/12/22 09:24:01,0
12/12/22 09:25:01,0
12/12/22 09:26:01,0
12/12/22 09:27:02,0
12/12/22 09:28:02,0
12/12/22 09:29:02,0
12/12/22 09:30:02,0
12/12/22 09:31:02,-7
12/12/22 09:32:02,13
12/12/22 09:33:03,0
12/12/22 09:34:03,0
12/12/22 09:35:03,4
12/12/22 09:36:03,-1
12/12/22 09:37:03,-2
12/12/22 09:38:03,0
12/12/22 09:39:03,3
12/12/22 09:40:04,7
12/12/22 09:41:04,0
12/12/22 09:42:04,0
12/12/22 09:43:04,0
12/12/22 09:44:04,0
12/12/22 09:45:04,-4
12/12/22 09:46:04,1
12/12/22 09:47:05,0
12/12/22 09:48:05,0
12/12/22 09:49:05,-7
12/12/22 09:50:05,0
12/12/22 09:51:05,0
12/12/22 09:52:05,-6
12/12/22 09:53:07,0
12/12/22 09:54:07,4
12/12/22 09:55:07,43
12/12/22 09:56:07,0
12/12/22 23:04:01,0
12/12/22 23:05:01,-17
12/12/22 23:06:01,0
12/12/22 23:07:01,-2
12/12/22 23:08:01,-43
12/12/22 23:09:01,-5
12/12/22 23:10:02,-8
12/12/22 23:11:30,0
12/12/22 23:12:30,16
12/12/22 23:13:30,-14
12/12/22 23:14:30,8
12/12/22 23:15:30,-34
12/12/22 23:16:31,-2
12/12/22 23:17:31,-36
12/12/22 23:18:31,-11
12/12/22 23:19:31,-4
12/12/22 23:20:31,-73
12/12/22 23:21:31,-19
12/12/22 23:22:32,-64
12/12/22 23:23:32,-51
12/12/22 23:24:32,-4
12/12/22 23:25:32,-36
12/12/22 23:26:32,-30
12/12/22 23:27:32,-51
12/12/22 23:28:32,-15
12/12/22 23:29:33,0
12/12/22 23:30:33,-20
12/12/22 23:31:33,-3
12/12/22 23:33:00,-30
12/12/22 23:34:00,-28
12/12/22 23:35:00,-39
12/12/22 23:36:01,-51
12/12/22 23:37:01,0
12/12/22 23:38:01,-45
12/12/22 23:39:01,-72
12/12/22 23:40:01,-18
12/12/22 23:41:01,-73
12/12/22 23:42:01,-52
12/12/22 23:43:02,-91
12/12/22 23:44:02,-5
12/12/22 23:45:02,-37
12/12/22 23:46:02,21
12/12/22 23:47:02,0
12/12/22 23:48:02,-3
12/12/22 23:49:02,-4
12/12/22 23:50:03,-38
12/12/22 23:51:03,4
12/12/22 23:52:03,8
12/12/22 23:53:03,1
12/12/22 23:54:03,0
12/12/22 23:55:03,0
12/12/22 23:56:04,0
12/12/22 23:57:04,7
12/12/22 23:58:04,-30
12/12/22 23:59:04,-10
