timestamp,Infrared to Red Signal Ratio
01/18/22 04:34:39,13
01/18/22 04:35:39,0
01/18/22 04:36:40,4
01/18/22 04:37:40,31
01/18/22 04:38:40,-23
01/18/22 04:39:40,0
01/18/22 04:40:40,-15
01/18/22 04:41:40,-35
01/18/22 04:42:41,-19
01/18/22 04:43:41,0
01/18/22 04:44:41,12
01/18/22 04:45:41,0
01/18/22 04:46:44,0
01/18/22 04:47:44,13
01/18/22 04:48:44,10
01/18/22 04:49:44,3
01/18/22 04:50:45,0
01/18/22 04:51:45,0
01/18/22 04:52:45,0
01/18/22 04:53:45,0
01/18/22 04:54:45,0
01/18/22 04:55:45,0
01/18/22 04:56:46,0
01/18/22 04:57:46,0
01/18/22 04:58:46,0
01/18/22 04:59:46,0
01/18/22 05:00:46,0
01/18/22 05:01:48,0
01/18/22 05:02:48,0
01/18/22 05:03:48,18
01/18/22 05:04:49,0
01/18/22 05:05:49,0
01/18/22 05:06:49,0
01/18/22 05:07:49,0
01/18/22 05:08:49,0
01/18/22 05:09:49,0
01/18/22 05:10:49,0
01/18/22 05:11:50,0
01/18/22 05:12:50,0
01/18/22 05:13:50,0
01/18/22 05:14:50,0
01/18/22 05:15:50,0
01/18/22 05:16:50,0
01/18/22 05:17:50,0
01/18/22 05:18:51,0
01/18/22 05:19:51,0
01/18/22 05:20:51,0
01/18/22 05:21:52,0
01/18/22 05:22:52,0
01/18/22 05:23:52,0
01/18/22 05:24:52,0
01/18/22 05:25:52,1
01/18/22 05:26:52,0
01/18/22 05:27:52,0
01/18/22 05:28:53,0
01/18/22 05:29:53,0
01/18/22 05:30:53,26
01/18/22 05:31:53,0
01/18/22 05:32:54,4
01/18/22 05:33:54,36
01/18/22 05:34:54,-13
01/18/22 05:35:54,-19
01/18/22 05:36:54,-35
01/18/22 05:37:55,0
01/18/22 05:38:55,0
01/18/22 05:39:55,0
01/18/22 05:40:55,0
01/18/22 05:41:55,-7
01/18/22 05:42:55,0
01/18/22 05:43:55,0
01/18/22 05:44:56,32
01/18/22 05:45:56,1
01/18/22 05:46:56,0
01/18/22 05:47:56,0
01/18/22 05:48:56,8
01/18/22 05:49:56,-8
01/18/22 05:51:00,0
01/18/22 05:52:00,0
01/18/22 05:53:00,0
01/18/22 05:54:00,0
01/18/22 05:55:00,0
01/18/22 05:56:00,0
01/18/22 05:57:00,-4
01/18/22 05:58:01,0
01/18/22 05:59:01,0
01/18/22 06:00:01,0
01/18/22 06:01:01,0
01/18/22 06:02:01,0
01/18/22 06:03:01,-27
01/18/22 06:04:02,0
01/18/22 06:05:02,6
01/18/22 06:06:02,0
01/18/22 06:07:02,0
01/18/22 06:08:02,0
01/18/22 06:09:02,0
01/18/22 06:10:02,0
01/18/22 06:11:03,14
01/18/22 06:12:03,12
01/18/22 06:13:03,0
01/18/22 06:14:03,-18
01/18/22 06:15:03,5
01/18/22 06:16:03,-66
01/18/22 06:17:03,9
01/18/22 06:18:03,-19
01/18/22 06:19:04,3
01/18/22 06:20:04,0
01/18/22 06:21:04,4
01/18/22 06:22:04,21
01/18/22 06:23:04,-10
01/18/22 06:24:04,3
01/18/22 06:25:05,15
01/18/22 06:26:05,32
01/18/22 06:27:05,-7
01/18/22 06:28:05,4
01/18/22 06:29:05,-1
01/18/22 06:30:05,31
01/18/22 06:31:05,0
01/18/22 06:32:06,35
01/18/22 06:33:06,-3
01/18/22 06:34:03,-10
01/18/22 06:35:03,0
01/18/22 06:36:03,0
01/18/22 06:37:04,4
01/18/22 06:38:04,1
01/18/22 06:39:04,1
01/18/22 06:40:04,0
01/18/22 06:41:04,-32
01/18/22 06:42:04,0
01/18/22 06:43:05,12
01/18/22 06:44:05,-15
01/18/22 06:45:05,-2
01/18/22 06:46:05,0
01/18/22 06:47:05,-3
01/18/22 06:48:05,0
01/18/22 06:49:08,0
01/18/22 06:50:09,0
01/18/22 06:51:09,-3
01/18/22 06:52:09,0
01/18/22 06:53:09,4
01/18/22 06:54:09,43
01/18/22 06:55:09,1
01/18/22 06:56:10,0
01/18/22 06:57:10,-4
01/18/22 06:58:10,-9
01/18/22 06:59:10,0
01/18/22 07:00:10,-10
01/18/22 07:01:10,0
01/18/22 07:02:10,-24
01/18/22 07:03:11,0
01/18/22 07:04:12,0
01/18/22 07:05:12,0
01/18/22 07:06:13,0
01/18/22 07:07:13,0
01/18/22 07:08:13,0
01/18/22 07:09:13,0
01/18/22 07:10:13,0
01/18/22 07:11:13,0
01/18/22 07:12:13,0
01/18/22 07:13:14,-67
01/18/22 07:14:14,-39
01/18/22 07:15:14,0
01/18/22 07:16:14,0
01/18/22 13:37:31,0
01/18/22 13:38:31,0
01/18/22 13:39:31,0
01/18/22 13:40:31,-35
01/18/22 13:41:32,0
01/18/22 13:42:32,0
01/18/22 13:43:32,0
01/18/22 13:44:32,0
01/18/22 13:45:34,0
01/18/22 13:46:34,0
01/18/22 13:47:34,0
01/18/22 13:49:30,0
01/18/22 13:50:30,0
01/18/22 13:51:31,0
01/18/22 13:52:31,0
01/18/22 13:53:31,0
01/18/22 13:54:31,0
01/18/22 13:56:00,0
01/18/22 13:57:00,29
01/18/22 13:58:01,0
01/18/22 13:59:01,-17
01/18/22 14:00:01,0
01/18/22 14:01:03,0
01/18/22 14:02:03,-7
01/18/22 14:03:03,-13
01/18/22 14:04:03,-15
01/18/22 14:05:04,0
01/18/22 14:06:04,-8
01/18/22 14:07:04,-1
01/18/22 14:08:04,-9
01/18/22 14:09:04,46
01/18/22 14:10:04,0
01/18/22 14:11:04,8
01/18/22 14:12:05,0
01/18/22 14:13:05,-2
01/18/22 14:14:05,7
01/18/22 14:15:05,9
01/18/22 14:16:05,5
01/18/22 14:17:07,17
01/18/22 14:18:07,1
01/18/22 14:19:07,2
01/18/22 14:20:07,-49
01/18/22 14:21:07,-9
01/18/22 14:22:08,-30
01/18/22 14:23:08,-36
01/18/22 14:24:08,-31
01/18/22 14:25:08,0
01/18/22 14:26:08,0
01/18/22 14:27:08,0
01/18/22 14:28:08,0
01/18/22 14:29:09,0
01/18/22 14:30:09,0
01/18/22 14:31:09,0
01/18/22 14:32:09,69
01/18/22 14:33:11,12
01/18/22 14:34:11,-18
01/18/22 14:35:11,0
01/18/22 14:36:11,-11
01/18/22 14:37:11,4
01/18/22 14:38:11,-5
01/18/22 14:39:11,0
01/18/22 14:40:12,0
01/18/22 14:41:12,0
01/18/22 14:42:12,8
01/18/22 14:43:12,0
01/18/22 14:44:12,-8
01/18/22 14:45:12,0
01/18/22 14:46:13,5
01/18/22 14:47:13,30
01/18/22 14:48:13,0
01/18/22 14:49:13,0
01/18/22 14:50:13,0
01/18/22 14:51:13,0
01/18/22 14:52:13,0
01/18/22 14:53:14,-1
01/18/22 14:54:14,-53
01/18/22 14:55:14,0
01/18/22 14:56:14,0
01/18/22 14:57:14,2
01/18/22 14:58:14,0
01/18/22 14:59:15,0
01/18/22 15:00:15,0
01/18/22 15:01:15,1
01/18/22 15:02:15,3
01/18/22 15:03:15,15
01/18/22 15:04:15,3
01/18/22 15:05:15,0
01/18/22 15:06:16,0
01/18/22 15:07:16,5
01/18/22 15:08:16,0
01/18/22 15:09:16,0
01/18/22 15:10:16,0
01/18/22 15:11:16,0
01/18/22 15:12:16,0
01/18/22 15:13:17,0
01/18/22 15:14:17,0
01/18/22 15:15:17,0
01/18/22 15:16:17,0
01/18/22 15:17:17,0
01/18/22 15:18:17,0
01/18/22 15:19:17,27
01/18/22 15:20:18,-2
01/18/22 15:21:18,-6
01/18/22 15:22:18,-28
01/18/22 15:23:18,39
01/18/22 15:24:18,2
01/18/22 15:25:18,-27
01/18/22 15:26:19,35
01/18/22 15:27:19,16
01/18/22 15:28:19,-34
01/18/22 15:29:19,0
01/18/22 15:30:19,0
01/18/22 15:31:19,0
01/18/22 15:32:19,-16
01/18/22 15:33:20,0
01/18/22 15:34:20,0
01/18/22 15:35:20,0
01/18/22 15:36:20,0
01/18/22 15:37:20,0
01/18/22 15:38:20,0
01/18/22 15:39:21,-4
01/18/22 15:40:21,0
01/18/22 15:41:21,-1
01/18/22 15:42:21,-4
01/18/22 15:43:21,-29
01/18/22 15:44:21,17
01/18/22 15:45:21,19
01/18/22 15:46:22,30
01/18/22 15:47:22,4
01/18/22 15:48:24,0
01/18/22 15:49:24,0
01/18/22 15:50:24,0
01/18/22 15:51:24,0
01/18/22 15:52:24,0
01/18/22 15:53:26,0
01/18/22 15:54:26,0
01/18/22 15:55:26,0
01/18/22 15:56:26,0
01/18/22 15:57:27,0
01/18/22 15:58:27,0
01/18/22 15:59:27,0
01/18/22 16:00:27,0
01/18/22 16:01:27,0
01/18/22 16:02:27,0
01/18/22 16:03:28,0
01/18/22 16:04:28,0
01/18/22 16:05:28,0
01/18/22 16:06:28,0
01/18/22 16:07:28,0
01/18/22 16:08:28,0
01/18/22 16:09:28,0
01/18/22 16:10:29,0
01/18/22 16:11:29,0
01/18/22 16:12:29,0
01/18/22 16:13:29,0
01/18/22 16:14:29,0
01/18/22 16:15:29,0
01/18/22 16:16:29,0
01/18/22 16:17:30,0
01/18/22 16:18:30,0
01/18/22 16:19:30,0
01/18/22 16:20:30,0
01/18/22 16:21:30,0
01/18/22 16:22:30,0
01/18/22 16:23:30,0
01/18/22 16:24:34,0
01/18/22 16:25:34,0
01/18/22 16:26:34,0
01/18/22 16:27:34,0
01/18/22 16:28:34,0
01/18/22 16:29:35,0
01/18/22 16:30:35,0
01/18/22 16:31:35,0
01/18/22 16:32:35,0
01/18/22 16:33:35,0
01/18/22 16:34:35,0
01/18/22 16:35:35,0
01/18/22 16:36:36,0
01/18/22 16:37:36,0
01/18/22 16:38:36,0
01/18/22 16:39:36,0
01/18/22 16:40:36,0
01/18/22 16:41:37,0
01/18/22 16:42:37,0
01/18/22 16:43:37,-4
01/18/22 16:44:37,0
01/18/22 16:45:37,0
01/18/22 16:46:37,0
01/18/22 16:47:37,0
01/18/22 16:48:38,5
01/18/22 16:49:38,0
01/18/22 16:50:38,26
01/18/22 16:51:38,0
01/18/22 16:52:38,2
01/18/22 16:53:38,0
01/18/22 16:54:39,0
01/18/22 16:55:40,24
01/18/22 16:56:40,-59
01/18/22 16:57:40,-16
01/18/22 16:58:40,0
01/18/22 16:59:40,0
01/18/22 17:00:40,0
01/18/22 17:01:41,13
01/18/22 17:02:41,4
01/18/22 17:03:41,-63
01/18/22 17:04:41,-8
01/18/22 17:05:41,0
01/18/22 17:06:41,0
01/18/22 17:07:41,0
01/18/22 17:08:42,0
01/18/22 17:09:42,0
01/18/22 17:10:42,0
01/18/22 17:11:42,0
01/18/22 17:12:42,0
01/18/22 17:13:42,0
01/18/22 17:14:42,0
01/18/22 17:15:43,0
01/18/22 17:16:43,0
01/18/22 17:17:43,0
01/18/22 17:18:43,0
01/18/22 17:19:43,0
01/18/22 17:20:43,0
01/18/22 17:21:44,0
01/18/22 17:22:44,0
01/18/22 17:23:44,0
01/18/22 17:24:44,0
01/18/22 17:25:44,0
01/18/22 17:26:44,0
01/18/22 17:27:44,0
01/18/22 17:28:45,0
01/18/22 17:29:45,0
01/18/22 17:30:45,0
01/18/22 17:31:45,0
01/18/22 17:32:45,0
01/18/22 17:33:45,0
01/18/22 17:34:45,0
01/18/22 17:35:45,0
01/18/22 17:36:45,0
01/18/22 17:37:45,0
01/18/22 17:38:46,0
01/18/22 17:39:46,0
01/18/22 17:40:46,0
01/18/22 17:41:46,0
01/18/22 17:42:46,0
01/18/22 17:43:46,0
01/18/22 17:44:46,0
01/18/22 17:45:47,0
01/18/22 17:46:47,0
01/18/22 17:47:49,0
01/18/22 17:48:49,0
01/18/22 17:49:49,0
01/18/22 17:50:49,5
01/18/22 17:51:50,0
01/18/22 17:52:50,0
01/18/22 17:53:50,0
01/18/22 17:54:50,0
01/18/22 17:55:50,0
01/18/22 17:56:50,0
01/18/22 17:57:50,0
01/18/22 17:58:51,0
01/18/22 17:59:51,0
01/18/22 18:00:51,0
01/18/22 18:01:51,0
01/18/22 18:02:51,0
01/18/22 18:03:51,0
01/18/22 18:04:51,0
01/18/22 18:05:52,2
01/18/22 18:06:52,-3
01/18/22 18:07:52,-5
01/18/22 18:08:52,12
01/18/22 18:09:52,16
01/18/22 18:10:52,-3
01/18/22 18:11:52,-2
01/18/22 18:12:53,0
01/18/22 18:13:53,0
01/18/22 18:14:53,-1
01/18/22 18:15:53,-2
01/18/22 18:16:53,-3
01/18/22 18:17:53,0
01/18/22 18:18:54,0
01/18/22 18:19:54,0
01/18/22 18:20:54,0
01/18/22 18:21:54,0
01/18/22 18:22:54,0
01/18/22 18:23:54,0
01/18/22 18:24:54,0
01/18/22 18:25:55,0
01/18/22 18:26:55,0
01/18/22 18:27:55,0
01/18/22 18:28:55,0
01/18/22 18:29:55,-13
01/18/22 18:30:55,-40
01/18/22 18:31:56,0
01/18/22 18:32:56,-52
01/18/22 18:33:56,-2
01/18/22 18:34:56,-35
01/18/22 18:35:58,17
01/18/22 18:36:58,28
01/18/22 18:37:58,0
01/18/22 18:38:59,0
01/18/22 18:39:59,0
01/18/22 18:41:01,0
01/18/22 18:42:02,0
01/18/22 18:43:02,0
01/18/22 18:44:02,0
01/18/22 18:45:02,12
01/18/22 18:46:02,-17
01/18/22 18:47:02,-46
01/18/22 18:48:02,0
01/18/22 18:49:03,-8
01/18/22 18:50:03,0
01/18/22 18:51:03,7
01/18/22 18:52:03,0
01/18/22 18:53:03,-9
01/18/22 18:54:03,5
01/18/22 18:55:03,21
01/18/22 18:56:04,0
01/18/22 18:57:04,2
01/18/22 18:58:05,-4
01/18/22 18:59:05,0
01/18/22 19:00:05,0
01/18/22 19:01:05,-4
01/18/22 19:02:05,0
01/18/22 19:03:05,0
01/18/22 19:04:06,16
01/18/22 19:05:06,0
01/18/22 19:06:06,2
01/18/22 19:07:06,0
01/18/22 19:08:06,0
01/18/22 19:09:06,-30
01/18/22 19:10:06,0
01/18/22 19:11:07,8
01/18/22 19:12:06,3
01/18/22 19:13:06,-9
01/18/22 19:14:06,-18
01/18/22 19:15:07,1
01/18/22 19:16:07,17
01/18/22 19:17:07,0
01/18/22 19:18:07,-2
01/18/22 19:19:07,0
01/18/22 19:20:07,0
01/18/22 19:21:07,-16
01/18/22 19:22:08,-39
01/18/22 19:23:08,0
01/18/22 19:24:08,14
01/18/22 19:25:08,-2
01/18/22 19:26:08,-1
