timestamp,Infrared to Red Signal Ratio
10/22/25 01:59:02,13
10/22/25 02:00:02,0
10/22/25 02:01:02,-10
10/22/25 02:02:02,-68
10/22/25 02:03:02,7
10/22/25 02:04:02,-7
10/22/25 02:05:02,-20
10/22/25 02:06:02,5
10/22/25 02:07:02,0
10/22/25 02:08:02,-1
10/22/25 02:09:02,0
10/22/25 02:10:02,4
10/22/25 02:11:02,0
10/22/25 02:12:03,0
10/22/25 02:13:04,-7
10/22/25 02:14:04,-2
10/22/25 02:15:04,-19
10/22/25 02:16:04,-36
10/22/25 02:17:04,-17
10/22/25 02:18:04,-3
10/22/25 02:19:04,-6
10/22/25 02:20:04,-41
10/22/25 02:21:04,0
10/22/25 02:22:04,0
10/22/25 02:23:04,13
10/22/25 02:24:04,-28
10/22/25 02:25:04,0
10/22/25 02:26:04,-15
10/22/25 02:27:03,-17
10/22/25 02:28:03,18
10/22/25 02:29:03,41
10/22/25 02:30:03,36
10/22/25 02:31:03,-34
10/22/25 02:32:03,34
10/22/25 02:33:03,0
10/22/25 02:34:03,2
10/22/25 02:35:03,8
10/22/25 02:36:03,-47
10/22/25 02:37:03,0
10/22/25 02:38:03,-22
10/22/25 02:39:03,-40
10/22/25 02:40:03,-22
10/22/25 02:41:03,-28
10/22/25 02:42:02,33
10/22/25 02:43:02,50
10/22/25 02:44:02,13
10/22/25 02:45:02,-22
10/22/25 02:46:02,2
10/22/25 02:47:02,4
10/22/25 02:48:02,-30
10/22/25 02:49:02,-46
10/22/25 02:50:02,15
10/22/25 02:51:02,6
10/22/25 02:52:02,-1
10/22/25 02:53:02,0
10/22/25 02:54:02,0
10/22/25 02:55:02,-5
10/22/25 02:56:02,0
10/22/25 02:57:02,0
10/22/25 02:58:02,0
10/22/25 02:59:02,0
10/22/25 03:00:02,-36
10/22/25 03:01:02,0
10/22/25 03:02:02,0
10/22/25 03:03:02,40
10/22/25 03:04:02,3
10/22/25 03:05:02,2
10/22/25 03:06:02,8
10/22/25 03:07:02,-14
10/22/25 03:08:02,13
10/22/25 03:09:02,38
10/22/25 03:10:02,-4
10/22/25 03:11:02,15
10/22/25 03:12:04,-20
10/22/25 03:13:04,13
10/22/25 03:14:04,-4
10/22/25 03:15:04,23
10/22/25 03:16:04,20
10/22/25 03:17:04,49
10/22/25 03:18:04,63
10/22/25 03:19:04,27
10/22/25 03:20:04,6
10/22/25 03:21:04,-2
10/22/25 03:22:04,21
10/22/25 03:23:04,0
10/22/25 03:24:04,26
10/22/25 03:25:04,8
10/22/25 03:26:04,27
10/22/25 03:27:02,2
10/22/25 03:28:02,0
10/22/25 03:29:02,13
10/22/25 03:30:02,-12
10/22/25 03:31:02,4
10/22/25 03:32:02,0
10/22/25 03:33:02,-33
10/22/25 03:34:02,-2
10/22/25 03:35:02,0
10/22/25 03:36:02,7
10/22/25 03:37:02,47
10/22/25 03:38:02,-8
10/22/25 03:39:02,4
10/22/25 03:40:02,-17
10/22/25 03:41:02,-46
10/22/25 03:42:02,-63
10/22/25 03:43:03,-10
10/22/25 03:44:03,28
10/22/25 03:45:03,0
10/22/25 03:46:03,-6
10/22/25 03:47:03,-74
10/22/25 03:48:03,10
10/22/25 03:49:03,11
10/22/25 03:50:03,0
10/22/25 03:51:03,-2
10/22/25 03:52:03,-10
10/22/25 03:53:03,-6
10/22/25 03:54:03,11
10/22/25 03:55:03,2
10/22/25 03:56:03,-15
10/22/25 03:57:03,-7
10/22/25 03:58:03,0
10/22/25 03:59:03,47
10/22/25 04:00:03,-39
10/22/25 04:01:03,12
10/22/25 04:02:03,0
10/22/25 04:03:03,0
10/22/25 04:04:03,0
10/22/25 04:05:03,1
10/22/25 04:06:03,0
10/22/25 04:07:03,0
10/22/25 04:08:03,-4
10/22/25 04:09:03,-3
10/22/25 04:10:03,0
10/22/25 04:11:03,0
10/22/25 04:12:03,5
10/22/25 04:13:03,0
10/22/25 04:14:03,0
10/22/25 04:15:03,0
10/22/25 04:16:03,0
10/22/25 04:17:03,0
10/22/25 04:18:03,0
10/22/25 04:19:03,0
10/22/25 04:20:03,-58
10/22/25 04:21:03,-65
10/22/25 04:22:03,-4
10/22/25 04:23:03,-11
10/22/25 04:24:03,-6
10/22/25 04:25:03,23
10/22/25 04:26:03,31
10/22/25 04:27:03,2
10/22/25 04:28:02,4
10/22/25 04:29:02,0
10/22/25 04:30:02,0
10/22/25 04:31:02,-3
10/22/25 04:32:02,8
10/22/25 04:33:02,2
10/22/25 04:34:02,-10
10/22/25 04:35:02,4
10/22/25 04:36:02,27
10/22/25 04:37:02,24
10/22/25 04:38:02,13
10/22/25 04:39:02,17
10/22/25 04:40:02,23
10/22/25 04:41:02,8
10/22/25 04:42:02,0
10/22/25 04:43:03,-22
10/22/25 04:44:03,30
10/22/25 04:45:03,17
10/22/25 04:46:03,34
10/22/25 04:47:03,-8
10/22/25 04:48:03,0
10/22/25 04:49:03,52
10/22/25 04:50:03,0
10/22/25 04:51:03,0
10/22/25 04:52:03,0
10/22/25 04:53:03,34
10/22/25 04:54:03,4
10/22/25 04:55:03,-1
10/22/25 04:56:03,13
10/22/25 04:57:03,5
10/22/25 04:58:04,4
10/22/25 04:59:04,6
10/22/25 05:00:04,-12
10/22/25 05:01:04,0
10/22/25 05:02:04,0
10/22/25 05:03:04,0
10/22/25 05:04:04,0
10/22/25 05:05:04,3
10/22/25 05:06:04,0
10/22/25 05:07:04,8
10/22/25 05:08:04,21
10/22/25 05:09:04,-13
10/22/25 05:10:04,-13
10/22/25 05:11:04,0
10/22/25 05:12:04,-2
10/22/25 05:13:03,0
10/22/25 05:14:03,0
10/22/25 05:15:03,-8
10/22/25 05:16:03,4
10/22/25 05:17:03,-4
10/22/25 05:18:03,3
10/22/25 05:19:03,43
10/22/25 05:20:03,-52
10/22/25 05:21:03,-9
10/22/25 05:22:03,13
10/22/25 05:23:03,0
10/22/25 05:24:03,0
10/22/25 05:25:03,-26
10/22/25 05:26:03,0
10/22/25 05:27:03,0
10/22/25 05:28:03,0
10/22/25 05:29:03,-36
10/22/25 05:30:03,14
10/22/25 05:31:03,0
10/22/25 05:32:03,13
10/22/25 05:33:03,4
10/22/25 05:34:03,30
10/22/25 05:35:03,13
10/22/25 05:36:03,-2
10/22/25 05:37:03,13
10/22/25 05:38:03,-16
10/22/25 05:39:03,-19
10/22/25 05:40:03,0
10/22/25 05:41:03,-8
10/22/25 05:42:03,13
10/22/25 05:43:03,2
10/22/25 05:44:03,0
10/22/25 05:45:03,2
10/22/25 05:46:03,14
10/22/25 05:47:03,1
10/22/25 05:48:03,-3
10/22/25 05:49:03,1
10/22/25 05:50:03,-1
10/22/25 05:51:03,16
10/22/25 05:52:03,13
10/22/25 05:53:03,-15
10/22/25 05:54:03,3
10/22/25 05:55:03,-4
10/22/25 05:56:04,-15
10/22/25 05:57:04,-7
10/22/25 05:58:04,9
10/22/25 05:59:04,-4
10/22/25 06:00:04,-25
10/22/25 06:01:04,-3
10/22/25 06:02:04,0
10/22/25 06:03:04,20
10/22/25 06:04:04,-13
10/22/25 06:05:04,-16
10/22/25 06:06:04,15
10/22/25 06:07:03,6
10/22/25 06:08:03,-39
10/22/25 06:09:03,0
10/22/25 06:10:03,7
10/22/25 06:11:03,0
10/22/25 06:12:03,0
10/22/25 06:13:03,2
10/22/25 06:14:03,-15
10/22/25 06:15:03,-14
10/22/25 06:16:03,8
10/22/25 06:17:03,-1
10/22/25 06:18:03,-9
10/22/25 06:19:03,-13
10/22/25 06:20:03,-5
10/22/25 06:21:03,3
10/22/25 06:22:04,-4
10/22/25 06:23:04,0
10/22/25 06:24:04,16
10/22/25 06:25:04,-36
10/22/25 06:26:04,-56
10/22/25 06:27:04,0
10/22/25 06:28:04,0
10/22/25 06:29:04,0
10/22/25 06:30:04,0
10/22/25 06:31:04,0
10/22/25 06:32:04,0
10/22/25 06:33:04,0
10/22/25 06:34:04,0
10/22/25 06:35:04,0
10/22/25 06:36:04,62
10/22/25 06:37:03,4
10/22/25 06:38:03,-12
10/22/25 06:39:03,0
10/22/25 06:40:03,0
10/22/25 06:41:03,0
10/22/25 06:42:03,6
10/22/25 06:43:03,0
10/22/25 06:44:03,-17
10/22/25 06:45:03,0
10/22/25 06:46:03,2
10/22/25 06:47:03,1
10/22/25 06:48:03,0
10/22/25 06:49:03,23
10/22/25 06:50:03,6
10/22/25 06:51:03,0
10/22/25 06:52:04,0
10/22/25 06:53:04,0
10/22/25 06:54:04,9
10/22/25 06:55:04,0
10/22/25 06:56:04,0
10/22/25 06:57:04,-1
10/22/25 06:58:04,1
10/22/25 06:59:04,-7
10/22/25 07:00:04,-22
10/22/25 07:01:04,-18
10/22/25 07:02:04,-23
10/22/25 07:03:04,1
10/22/25 07:04:04,-3
10/22/25 07:05:04,-8
10/22/25 07:06:04,1
10/22/25 07:07:04,0
10/22/25 07:08:04,0
10/22/25 07:09:04,-6
10/22/25 07:10:04,0
10/22/25 07:11:04,0
10/22/25 07:12:04,-6
10/22/25 07:13:04,-6
10/22/25 07:14:04,8
10/22/25 07:15:04,0
10/22/25 07:16:04,-31
10/22/25 07:17:04,55
10/22/25 07:18:04,-38
10/22/25 07:19:04,4
10/22/25 07:20:04,-8
10/22/25 07:21:04,0
10/22/25 07:22:03,47
10/22/25 07:23:03,5
10/22/25 07:24:03,0
10/22/25 07:25:03,-2
10/22/25 07:26:03,11
10/22/25 07:27:03,0
10/22/25 07:28:03,0
10/22/25 07:29:03,-21
10/22/25 07:30:03,65
10/22/25 07:31:03,19
10/22/25 07:32:03,56
10/22/25 07:33:03,4
10/22/25 07:34:03,0
10/22/25 07:35:03,4
10/22/25 07:36:03,0
10/22/25 07:37:04,0
10/22/25 07:38:04,0
10/22/25 07:39:04,0
10/22/25 07:40:04,0
10/22/25 07:41:04,22
10/22/25 07:42:04,27
10/22/25 07:43:04,0
10/22/25 07:44:04,0
10/22/25 07:45:04,0
10/22/25 07:46:04,0
10/22/25 07:47:04,0
10/22/25 07:48:04,0
10/22/25 07:49:04,-32
10/22/25 07:50:04,0
10/22/25 07:51:04,-26
10/22/25 07:52:04,4
10/22/25 07:53:04,20
10/22/25 07:54:04,-26
10/22/25 07:55:04,4
10/22/25 07:56:04,0
10/22/25 07:57:04,0
10/22/25 07:58:05,4
10/22/25 07:59:05,0
10/22/25 08:00:05,3
10/22/25 08:01:05,-1
10/22/25 08:02:05,-1
10/22/25 08:03:05,12
10/22/25 08:04:05,0
10/22/25 08:05:05,25
10/22/25 08:06:05,27
10/22/25 08:07:05,15
10/22/25 08:08:05,0
10/22/25 08:09:05,13
10/22/25 08:10:05,5
10/22/25 08:11:05,-68
10/22/25 08:12:05,8
10/22/25 08:13:05,-4
10/22/25 08:14:05,0
10/22/25 08:15:05,0
10/22/25 08:16:05,-13
10/22/25 08:17:05,24
10/22/25 08:18:05,0
10/22/25 08:19:26,0
10/22/25 08:20:26,0
10/22/25 08:21:26,0
10/22/25 08:22:26,0
10/22/25 08:23:26,0
10/22/25 08:24:26,0
10/22/25 08:25:26,0
10/22/25 08:26:26,0
10/22/25 08:27:26,0
10/22/25 08:28:26,0
10/22/25 08:29:26,0
10/22/25 08:30:26,-1
10/22/25 08:31:26,0
10/22/25 08:32:26,-4
10/22/25 08:33:28,0
10/22/25 08:34:28,0
10/22/25 08:35:28,0
10/22/25 08:36:27,0
10/22/25 08:37:27,0
10/22/25 08:38:27,-8
10/22/25 08:39:27,-8
10/22/25 08:40:27,0
10/22/25 19:36:59,0
10/22/25 19:37:59,0
10/22/25 19:38:59,0
10/22/25 19:39:59,-8
10/22/25 19:40:59,-3
