timestamp,Infrared to Red Signal Ratio
02/06/22 03:32:14,0
02/06/22 03:33:14,0
02/06/22 03:34:14,0
02/06/22 03:35:15,0
02/06/22 03:36:15,0
02/06/22 03:37:15,0
02/06/22 03:38:15,0
02/06/22 03:39:15,0
02/06/22 03:40:15,0
02/06/22 03:41:15,0
02/06/22 03:42:16,0
02/06/22 03:43:16,0
02/06/22 03:44:16,0
02/06/22 03:45:16,0
02/06/22 03:46:16,0
02/06/22 03:47:16,0
02/06/22 03:48:17,0
02/06/22 03:49:17,0
02/06/22 03:50:17,0
02/06/22 03:51:17,0
02/06/22 03:52:17,0
02/06/22 03:53:17,0
02/06/22 03:54:17,0
02/06/22 03:55:18,0
02/06/22 03:56:18,0
02/06/22 03:57:18,0
02/06/22 03:58:18,0
02/06/22 03:59:18,0
02/06/22 04:00:18,0
02/06/22 04:01:18,0
02/06/22 04:02:19,0
02/06/22 04:03:19,0
02/06/22 04:04:19,0
02/06/22 04:05:19,0
02/06/22 04:06:19,0
02/06/22 04:07:19,0
02/06/22 04:08:20,0
02/06/22 04:09:20,-1
02/06/22 04:10:20,-37
02/06/22 04:11:20,8
02/06/22 04:12:20,-3
02/06/22 04:13:20,0
02/06/22 04:14:20,0
02/06/22 04:15:21,0
02/06/22 04:16:21,0
02/06/22 04:17:21,0
02/06/22 04:18:21,0
02/06/22 04:19:21,0
02/06/22 04:20:21,0
02/06/22 04:21:21,0
02/06/22 04:22:22,0
02/06/22 04:23:22,0
02/06/22 04:24:22,0
02/06/22 04:25:22,0
02/06/22 04:26:22,0
02/06/22 04:27:22,0
02/06/22 04:28:23,0
02/06/22 04:29:23,0
02/06/22 04:30:23,0
02/06/22 04:31:23,0
02/06/22 04:32:23,0
02/06/22 04:33:23,0
02/06/22 04:34:23,0
02/06/22 04:35:24,0
02/06/22 04:36:24,0
02/06/22 04:37:24,0
02/06/22 04:38:24,0
02/06/22 04:39:24,0
02/06/22 04:40:24,0
02/06/22 04:41:24,0
02/06/22 04:42:25,-17
02/06/22 04:43:25,0
02/06/22 04:44:25,0
02/06/22 04:45:25,0
02/06/22 04:46:25,0
02/06/22 04:47:25,-12
02/06/22 04:48:26,-48
02/06/22 04:49:26,-10
02/06/22 04:50:26,-1
02/06/22 04:51:26,0
02/06/22 04:52:26,3
02/06/22 04:53:26,0
02/06/22 04:54:26,0
02/06/22 04:55:27,0
02/06/22 04:56:27,0
02/06/22 04:57:27,0
02/06/22 04:58:27,0
02/06/22 04:59:29,0
02/06/22 05:00:29,4
02/06/22 05:01:29,0
02/06/22 05:02:30,0
02/06/22 05:03:30,0
02/06/22 05:04:30,-3
02/06/22 05:05:30,-14
02/06/22 05:06:30,-26
02/06/22 05:07:30,0
02/06/22 05:08:31,9
02/06/22 05:09:31,0
02/06/22 05:10:31,0
02/06/22 05:11:31,0
02/06/22 05:12:31,0
02/06/22 05:13:31,0
02/06/22 05:14:31,0
02/06/22 05:15:32,0
02/06/22 05:16:32,0
02/06/22 05:17:32,0
02/06/22 05:18:32,0
02/06/22 05:19:32,0
02/06/22 05:20:32,0
02/06/22 05:21:32,0
02/06/22 05:22:33,0
02/06/22 05:23:33,0
02/06/22 05:24:33,0
02/06/22 05:25:33,0
02/06/22 05:26:33,0
02/06/22 05:27:33,-3
02/06/22 05:28:34,-23
02/06/22 05:29:34,5
02/06/22 05:30:34,-74
02/06/22 05:31:34,0
02/06/22 05:32:34,-3
02/06/22 05:33:34,-16
02/06/22 05:34:34,12
02/06/22 05:35:35,0
02/06/22 05:36:35,8
02/06/22 05:37:35,4
02/06/22 05:38:35,9
02/06/22 05:39:35,26
02/06/22 05:40:35,0
02/06/22 05:41:35,20
02/06/22 05:42:36,4
02/06/22 05:43:36,0
02/06/22 05:44:36,11
02/06/22 05:45:36,26
02/06/22 05:46:36,-15
02/06/22 05:47:36,0
02/06/22 05:48:37,0
02/06/22 05:49:37,14
02/06/22 05:50:37,3
02/06/22 05:51:37,9
02/06/22 05:52:37,13
02/06/22 05:53:37,9
02/06/22 05:54:37,37
02/06/22 05:55:38,0
02/06/22 05:56:38,0
02/06/22 05:57:38,-1
02/06/22 05:58:38,-19
02/06/22 05:59:38,-2
02/06/22 06:00:38,0
02/06/22 06:01:38,0
02/06/22 06:02:39,0
02/06/22 06:03:39,-19
02/06/22 06:04:39,-9
02/06/22 06:05:39,-4
02/06/22 06:06:39,-18
02/06/22 06:07:39,1
02/06/22 06:08:40,1
02/06/22 06:09:40,-50
02/06/22 06:10:40,0
02/06/22 06:11:40,0
02/06/22 06:12:40,0
02/06/22 06:13:40,15
02/06/22 06:14:40,0
02/06/22 06:15:41,17
02/06/22 06:16:41,-47
02/06/22 06:17:41,-49
02/06/22 06:18:41,-9
02/06/22 06:19:41,-34
02/06/22 06:20:41,0
02/06/22 06:21:41,12
02/06/22 06:22:42,-13
02/06/22 06:23:42,0
02/06/22 06:24:42,-57
02/06/22 06:25:42,-1
02/06/22 06:26:42,0
02/06/22 06:27:42,9
02/06/22 06:28:43,31
02/06/22 06:29:43,26
02/06/22 06:30:43,0
02/06/22 06:31:43,48
02/06/22 06:32:43,-3
02/06/22 06:33:43,0
02/06/22 06:34:43,13
02/06/22 06:35:44,44
02/06/22 06:36:44,5
02/06/22 06:37:44,-4
02/06/22 06:38:44,1
02/06/22 06:39:44,17
02/06/22 06:40:44,-34
02/06/22 06:41:44,-4
02/06/22 06:42:45,-1
02/06/22 06:43:45,4
02/06/22 06:44:45,-26
02/06/22 06:45:45,-8
02/06/22 06:46:45,-2
02/06/22 06:47:45,6
02/06/22 06:48:46,18
02/06/22 06:49:46,8
02/06/22 06:50:46,19
02/06/22 06:51:46,-3
02/06/22 06:52:46,5
02/06/22 06:53:46,-4
02/06/22 06:54:46,4
02/06/22 06:55:47,0
02/06/22 06:56:47,0
02/06/22 06:57:47,52
02/06/22 06:58:47,6
02/06/22 06:59:47,8
02/06/22 07:00:47,-21
02/06/22 07:01:48,0
02/06/22 07:02:48,-13
02/06/22 07:03:48,-24
02/06/22 07:04:48,0
02/06/22 07:05:48,-9
02/06/22 07:06:48,13
02/06/22 07:07:48,-6
02/06/22 07:08:49,11
02/06/22 07:09:49,0
02/06/22 07:10:49,-30
02/06/22 07:11:49,-7
02/06/22 07:12:49,-15
02/06/22 07:13:49,-4
02/06/22 07:14:49,-14
02/06/22 07:15:50,10
02/06/22 07:16:50,-74
02/06/22 07:17:50,6
02/06/22 07:18:50,17
02/06/22 07:19:50,-13
02/06/22 07:20:50,13
02/06/22 07:21:51,0
02/06/22 07:22:51,39
02/06/22 07:23:51,-15
02/06/22 07:24:51,0
02/06/22 07:25:51,5
02/06/22 07:26:51,18
02/06/22 07:27:51,-29
02/06/22 07:28:52,0
02/06/22 07:29:52,0
02/06/22 07:30:52,-47
02/06/22 07:31:52,0
02/06/22 07:32:52,0
02/06/22 07:33:52,0
02/06/22 07:34:52,0
02/06/22 07:35:53,0
02/06/22 07:36:53,30
02/06/22 07:37:53,23
02/06/22 07:38:53,8
02/06/22 07:39:53,0
02/06/22 07:40:53,0
02/06/22 07:41:54,0
02/06/22 07:42:54,0
02/06/22 07:43:54,-43
02/06/22 07:44:54,0
02/06/22 07:45:54,15
02/06/22 07:46:54,0
02/06/22 07:47:54,-18
02/06/22 07:48:55,0
02/06/22 07:49:55,33
02/06/22 07:50:55,1
02/06/22 07:51:55,0
02/06/22 07:52:55,-22
02/06/22 07:53:55,-18
02/06/22 07:54:55,-12
02/06/22 07:55:56,12
02/06/22 07:56:56,0
02/06/22 07:57:56,-2
02/06/22 07:58:56,-1
02/06/22 07:59:56,-17
02/06/22 08:00:56,0
02/06/22 08:01:57,19
02/06/22 08:02:57,-4
02/06/22 08:03:57,7
02/06/22 08:04:57,-1
02/06/22 08:05:57,31
02/06/22 08:06:57,37
02/06/22 08:07:57,35
02/06/22 08:08:58,8
02/06/22 08:09:58,-52
02/06/22 08:10:58,0
02/06/22 08:11:58,0
02/06/22 08:12:58,-32
02/06/22 08:13:58,0
02/06/22 08:14:58,0
02/06/22 08:16:02,0
02/06/22 08:17:02,0
02/06/22 08:18:02,0
02/06/22 08:19:02,0
02/06/22 08:20:02,0
02/06/22 08:21:02,0
02/06/22 08:22:03,0
02/06/22 08:23:03,0
02/06/22 08:24:03,0
02/06/22 08:25:03,0
02/06/22 08:26:03,0
02/06/22 08:27:03,0
02/06/22 08:28:03,0
02/06/22 08:29:04,0
02/06/22 08:30:04,0
02/06/22 08:31:04,0
02/06/22 08:32:04,0
02/06/22 08:33:04,0
02/06/22 08:34:04,0
02/06/22 08:35:04,0
02/06/22 08:36:05,0
02/06/22 08:37:05,0
02/06/22 08:38:05,0
02/06/22 08:39:05,0
02/06/22 08:40:05,-2
02/06/22 08:41:05,0
02/06/22 08:42:06,-27
02/06/22 08:43:06,23
02/06/22 08:44:06,0
02/06/22 08:45:06,11
02/06/22 08:46:06,0
02/06/22 08:47:06,2
02/06/22 08:48:06,8
02/06/22 08:49:07,-7
02/06/22 08:50:07,0
02/06/22 08:51:07,17
02/06/22 08:52:07,-2
02/06/22 08:53:07,7
02/06/22 08:54:07,0
02/06/22 08:55:07,7
02/06/22 08:56:08,0
02/06/22 08:57:08,78
02/06/22 08:58:08,26
02/06/22 08:59:08,-19
02/06/22 09:00:08,9
02/06/22 09:01:08,34
02/06/22 09:02:09,0
02/06/22 09:03:09,0
02/06/22 09:04:09,0
02/06/22 09:05:09,78
02/06/22 09:06:09,0
02/06/22 09:07:09,0
02/06/22 09:08:09,0
02/06/22 09:09:10,0
02/06/22 09:10:10,13
02/06/22 09:11:10,0
02/06/22 09:12:10,0
02/06/22 09:13:10,-4
02/06/22 09:14:10,32
02/06/22 09:15:10,-29
02/06/22 09:16:11,-5
02/06/22 09:17:11,66
02/06/22 09:18:11,51
02/06/22 09:19:11,0
02/06/22 09:20:11,0
02/06/22 09:21:11,9
02/06/22 09:22:12,0
02/06/22 09:23:12,0
02/06/22 09:24:12,0
02/06/22 09:25:12,0
02/06/22 09:26:12,-40
02/06/22 09:27:12,0
02/06/22 09:28:12,0
02/06/22 09:29:13,0
02/06/22 09:30:13,47
02/06/22 09:31:13,-3
02/06/22 09:32:15,-4
02/06/22 09:33:15,0
02/06/22 09:34:15,0
02/06/22 09:35:17,0
02/06/22 09:36:17,0
02/06/22 09:37:17,0
02/06/22 09:38:17,0
02/06/22 09:39:17,0
02/06/22 09:40:17,0
02/06/22 09:41:18,16
02/06/22 09:42:20,0
02/06/22 09:43:20,0
02/06/22 09:44:20,0
02/06/22 09:45:20,14
02/06/22 09:46:20,0
02/06/22 09:47:20,0
02/06/22 09:48:21,0
02/06/22 09:49:21,32
02/06/22 09:50:20,0
02/06/22 09:51:21,-38
02/06/22 09:52:21,0
02/06/22 09:53:21,-13
02/06/22 09:54:21,12
02/06/22 09:55:21,-5
02/06/22 09:56:21,0
02/06/22 09:57:22,0
02/06/22 09:58:22,0
02/06/22 09:59:22,8
02/06/22 10:00:22,0
02/06/22 10:01:22,0
02/06/22 10:02:22,0
02/06/22 10:03:22,24
02/06/22 10:04:23,0
02/06/22 10:05:24,0
02/06/22 10:06:24,0
02/06/22 10:07:24,-14
02/06/22 10:08:24,0
02/06/22 10:09:24,-17
02/06/22 10:10:24,-8
02/06/22 10:11:24,2
02/06/22 10:12:25,-28
02/06/22 10:13:25,3
02/06/22 10:14:25,0
02/06/22 10:15:25,-4
02/06/22 10:16:25,0
02/06/22 10:17:25,0
02/06/22 10:18:25,0
02/06/22 10:19:26,-4
02/06/22 10:20:26,0
02/06/22 10:21:26,0
02/06/22 10:22:26,0
02/06/22 10:23:26,1
