timestamp,Infrared to Red Signal Ratio
03/13/24 03:02:25,2
03/13/24 03:03:25,-3
03/13/24 03:04:25,0
03/13/24 03:05:25,-58
03/13/24 03:06:25,-3
03/13/24 03:07:25,-8
03/13/24 03:08:25,77
03/13/24 03:09:25,50
03/13/24 03:10:25,43
03/13/24 03:11:25,72
03/13/24 03:12:27,37
03/13/24 03:13:27,22
03/13/24 03:14:27,86
03/13/24 03:15:27,63
03/13/24 03:16:27,-8
03/13/24 03:17:27,-1
03/13/24 03:18:27,72
03/13/24 03:19:27,49
03/13/24 03:20:27,-4
03/13/24 03:21:27,-35
03/13/24 03:22:27,34
03/13/24 03:23:27,-5
03/13/24 03:24:27,0
03/13/24 03:25:27,0
03/13/24 03:26:27,0
03/13/24 03:27:29,0
03/13/24 03:28:29,0
03/13/24 03:29:29,0
03/13/24 03:30:29,0
03/13/24 03:31:29,-27
03/13/24 03:32:29,0
03/13/24 03:33:29,15
03/13/24 03:34:29,-40
03/13/24 03:35:29,-8
03/13/24 03:36:29,0
03/13/24 03:37:29,-11
03/13/24 03:38:29,13
03/13/24 03:39:29,-38
03/13/24 03:40:29,0
03/13/24 03:41:29,0
03/13/24 03:42:30,0
03/13/24 03:43:30,0
03/13/24 03:44:30,0
03/13/24 03:45:30,0
03/13/24 03:46:30,0
03/13/24 03:47:30,0
03/13/24 03:48:30,0
03/13/24 03:49:30,0
03/13/24 03:50:30,0
03/13/24 03:51:30,0
03/13/24 03:52:30,0
03/13/24 03:53:30,0
03/13/24 03:54:30,0
03/13/24 03:55:30,0
03/13/24 03:56:30,0
03/13/24 03:57:32,0
03/13/24 03:58:32,-3
03/13/24 03:59:32,0
03/13/24 04:00:32,0
03/13/24 04:01:32,0
03/13/24 04:02:32,0
03/13/24 04:03:32,0
03/13/24 04:04:32,0
03/13/24 04:05:32,0
03/13/24 04:06:32,0
03/13/24 04:07:32,0
03/13/24 04:08:32,0
03/13/24 04:09:32,0
03/13/24 04:10:32,0
03/13/24 04:11:32,0
03/13/24 04:12:35,34
03/13/24 04:13:35,22
03/13/24 04:14:35,-4
03/13/24 04:15:35,8
03/13/24 04:16:35,0
03/13/24 04:17:35,0
03/13/24 04:18:35,0
03/13/24 04:19:35,0
03/13/24 04:20:35,0
03/13/24 04:21:35,33
03/13/24 04:22:35,-1
03/13/24 04:23:35,27
03/13/24 04:24:35,-52
03/13/24 04:25:35,34
03/13/24 04:26:35,-3
03/13/24 04:27:39,-3
03/13/24 04:28:39,0
03/13/24 04:29:39,-4
03/13/24 04:30:39,6
03/13/24 04:31:39,7
03/13/24 04:32:39,13
03/13/24 04:33:39,4
03/13/24 04:34:39,0
03/13/24 04:35:39,-52
03/13/24 04:36:39,0
03/13/24 04:37:39,-12
03/13/24 04:38:39,-2
03/13/24 04:39:39,-2
03/13/24 04:40:39,0
03/13/24 04:41:39,-59
03/13/24 04:42:41,0
03/13/24 04:43:41,31
03/13/24 04:44:41,-4
03/13/24 04:45:41,0
03/13/24 04:46:41,24
03/13/24 04:47:41,-73
03/13/24 04:48:41,35
03/13/24 04:49:41,-19
03/13/24 04:50:41,12
03/13/24 04:51:41,0
03/13/24 04:52:41,52
03/13/24 04:53:41,0
03/13/24 04:54:41,-11
03/13/24 04:55:41,0
03/13/24 04:56:41,0
03/13/24 04:57:42,0
03/13/24 04:58:42,0
03/13/24 04:59:42,0
03/13/24 05:00:42,0
03/13/24 05:01:42,0
03/13/24 05:02:42,0
03/13/24 05:03:42,0
03/13/24 05:04:42,0
03/13/24 05:05:42,0
03/13/24 05:06:42,0
03/13/24 05:07:42,0
03/13/24 05:08:42,0
03/13/24 05:09:42,0
03/13/24 05:10:42,0
03/13/24 05:11:42,0
03/13/24 05:12:41,0
03/13/24 05:13:41,25
03/13/24 05:14:41,1
03/13/24 05:15:41,-7
03/13/24 05:16:41,23
03/13/24 05:17:41,14
03/13/24 05:18:41,11
03/13/24 05:19:41,9
03/13/24 05:20:41,6
03/13/24 05:21:41,2
03/13/24 05:22:41,0
03/13/24 05:23:41,0
03/13/24 05:24:41,0
03/13/24 05:25:41,4
03/13/24 05:26:41,-4
03/13/24 05:27:42,-21
03/13/24 05:28:42,0
03/13/24 05:29:42,0
03/13/24 05:30:42,0
03/13/24 05:31:42,-39
03/13/24 05:32:42,-13
03/13/24 05:33:42,-19
03/13/24 05:34:42,0
03/13/24 05:35:42,0
03/13/24 05:36:42,0
03/13/24 05:37:42,0
03/13/24 05:38:42,0
03/13/24 05:39:42,0
03/13/24 05:40:42,0
03/13/24 05:41:42,0
03/13/24 05:42:42,0
03/13/24 05:43:42,0
03/13/24 05:44:42,0
03/13/24 05:45:42,86
03/13/24 05:46:42,0
03/13/24 05:47:42,-11
03/13/24 05:48:42,0
03/13/24 05:49:42,0
03/13/24 05:50:42,0
03/13/24 05:51:42,0
03/13/24 05:52:42,0
03/13/24 05:53:42,0
03/13/24 05:54:42,0
03/13/24 05:55:42,0
03/13/24 05:56:42,0
03/13/24 05:57:42,0
03/13/24 05:58:41,0
03/13/24 05:59:41,0
03/13/24 06:00:41,0
03/13/24 06:01:41,0
03/13/24 06:02:41,0
03/13/24 06:03:41,0
03/13/24 06:04:41,0
03/13/24 06:05:41,0
03/13/24 06:06:41,0
03/13/24 06:07:41,0
03/13/24 06:08:41,0
03/13/24 06:09:41,0
03/13/24 06:10:41,0
03/13/24 06:11:41,0
03/13/24 06:12:41,-59
03/13/24 06:13:41,0
03/13/24 06:14:41,-4
03/13/24 06:15:41,-13
03/13/24 06:16:41,-55
03/13/24 06:17:41,0
03/13/24 06:18:41,-3
03/13/24 06:19:41,-34
03/13/24 06:20:41,4
03/13/24 06:21:41,0
03/13/24 06:22:41,-27
03/13/24 06:23:41,-8
03/13/24 06:24:41,-5
03/13/24 06:25:41,-44
03/13/24 06:26:41,-21
03/13/24 06:27:41,-22
03/13/24 06:28:42,0
03/13/24 06:29:42,-11
03/13/24 06:30:42,-17
03/13/24 06:31:42,0
03/13/24 06:32:42,14
03/13/24 06:33:42,-1
03/13/24 06:34:42,-3
03/13/24 06:35:42,0
03/13/24 06:36:42,-4
03/13/24 06:37:42,8
03/13/24 06:38:42,-21
03/13/24 06:39:42,59
03/13/24 06:40:42,32
03/13/24 06:41:42,12
03/13/24 06:42:42,-14
03/13/24 06:43:42,33
03/13/24 06:44:42,36
03/13/24 06:45:42,-8
03/13/24 06:46:42,3
03/13/24 06:47:42,62
03/13/24 06:48:42,64
03/13/24 06:49:42,10
03/13/24 06:50:42,24
03/13/24 06:51:42,4
03/13/24 06:52:42,39
03/13/24 06:53:42,78
03/13/24 06:54:42,56
03/13/24 06:55:42,37
03/13/24 06:56:42,65
03/13/24 06:57:42,45
03/13/24 06:58:41,0
03/13/24 06:59:41,25
03/13/24 07:00:41,13
03/13/24 07:01:41,8
03/13/24 07:02:41,-2
03/13/24 07:03:41,17
03/13/24 07:04:41,-5
03/13/24 07:05:41,-4
03/13/24 07:06:41,0
03/13/24 07:07:41,-1
03/13/24 07:08:41,8
03/13/24 07:09:41,-1
03/13/24 07:10:41,0
03/13/24 07:11:41,4
03/13/24 07:12:41,0
03/13/24 07:13:41,19
03/13/24 07:14:41,14
03/13/24 07:15:41,-27
03/13/24 07:16:41,-13
03/13/24 07:17:41,2
03/13/24 07:18:41,-42
03/13/24 07:19:41,41
03/13/24 07:20:41,0
03/13/24 07:21:41,-5
03/13/24 07:22:41,26
03/13/24 07:23:41,-21
03/13/24 07:24:41,0
03/13/24 07:25:41,9
03/13/24 07:26:41,0
03/13/24 07:27:41,0
03/13/24 07:28:41,0
03/13/24 07:29:41,0
03/13/24 07:30:41,-21
03/13/24 07:31:41,0
03/13/24 07:32:41,0
03/13/24 07:33:41,5
03/13/24 07:34:41,0
03/13/24 07:35:41,0
03/13/24 07:36:41,0
03/13/24 07:37:41,-3
03/13/24 07:38:41,0
03/13/24 07:39:41,-21
03/13/24 07:40:41,0
03/13/24 07:41:41,-4
03/13/24 07:42:41,0
03/13/24 07:43:41,0
03/13/24 07:44:41,0
03/13/24 07:45:41,-14
03/13/24 07:46:41,0
03/13/24 07:47:41,0
03/13/24 07:48:41,4
03/13/24 07:49:41,0
03/13/24 07:50:41,0
03/13/24 07:51:41,0
03/13/24 07:52:41,0
03/13/24 07:53:41,0
03/13/24 07:54:41,0
03/13/24 07:55:41,0
03/13/24 15:19:00,-11
03/13/24 15:20:00,12
03/13/24 15:21:00,11
03/13/24 15:22:00,1
03/13/24 15:23:00,0
03/13/24 15:24:00,-18
03/13/24 15:25:00,-24
03/13/24 15:26:00,0
03/13/24 15:27:00,-3
03/13/24 15:28:00,4
03/13/24 15:29:00,0
03/13/24 15:30:00,0
03/13/24 15:31:00,0
03/13/24 15:32:00,-16
03/13/24 15:33:00,-13
03/13/24 15:34:00,0
03/13/24 15:35:00,13
03/13/24 15:36:00,0
03/13/24 15:37:00,0
03/13/24 15:38:00,-21
03/13/24 15:39:00,-5
03/13/24 15:40:00,0
03/13/24 15:41:00,11
03/13/24 15:42:00,0
03/13/24 15:43:00,4
03/13/24 15:44:00,0
03/13/24 15:45:00,0
03/13/24 15:46:59,0
03/13/24 15:47:59,41
03/13/24 18:27:30,-39
03/13/24 18:28:30,3
03/13/24 18:29:30,1
03/13/24 18:30:30,4
03/13/24 18:31:30,0
03/13/24 18:32:30,0
03/13/24 18:33:30,0
03/13/24 18:34:30,0
03/13/24 18:35:30,0
03/13/24 18:36:30,0
03/13/24 18:37:30,0
03/13/24 18:38:30,0
03/13/24 18:39:30,0
03/13/24 18:40:30,8
03/13/24 18:41:30,-3
03/13/24 18:42:30,0
03/13/24 18:43:30,0
03/13/24 18:44:30,0
03/13/24 18:45:30,0
03/13/24 18:46:30,0
03/13/24 18:47:30,0
03/13/24 18:48:30,0
03/13/24 18:49:30,0
03/13/24 18:50:30,0
03/13/24 18:51:30,0
03/13/24 18:52:30,0
03/13/24 18:53:30,0
03/13/24 18:54:30,5
03/13/24 18:55:30,4
03/13/24 18:56:30,0
03/13/24 21:14:00,0
03/13/24 21:15:00,0
03/13/24 21:16:00,5
03/13/24 21:17:00,0
03/13/24 21:18:00,0
03/13/24 21:19:00,0
03/13/24 21:20:00,2
03/13/24 21:21:00,0
03/13/24 21:22:00,0
03/13/24 21:23:01,0
03/13/24 21:24:01,-3
03/13/24 21:25:01,0
03/13/24 21:26:01,0
03/13/24 21:27:01,-2
03/13/24 21:28:01,16
03/13/24 21:29:01,-6
03/13/24 21:30:01,0
03/13/24 21:31:01,0
03/13/24 21:32:01,39
03/13/24 21:33:01,-3
03/13/24 21:34:01,0
03/13/24 21:35:01,2
03/13/24 21:36:01,0
03/13/24 21:37:01,0
03/13/24 21:38:01,-24
03/13/24 21:39:01,0
03/13/24 21:40:01,0
03/13/24 21:41:01,0
03/13/24 21:42:01,0
03/13/24 21:43:01,0
03/13/24 21:44:01,0
03/13/24 21:45:01,0
03/13/24 21:46:01,0
03/13/24 21:47:01,0
03/13/24 21:48:01,-16
03/13/24 23:59:00,0
