timestamp,Infrared to Red Signal Ratio
11/02/21 04:34:49,-1
11/02/21 04:35:49,0
11/02/21 04:36:49,-42
11/02/21 04:37:49,6
11/02/21 04:38:49,-1
11/02/21 04:39:50,0
11/02/21 04:40:50,12
11/02/21 04:41:50,-20
11/02/21 04:42:50,-9
11/02/21 04:43:50,-30
11/02/21 04:44:50,-3
11/02/21 04:45:50,-7
11/02/21 04:46:51,-19
11/02/21 04:47:51,0
11/02/21 04:48:51,-17
11/02/21 04:49:51,-8
11/02/21 04:50:51,0
11/02/21 04:51:51,-28
11/02/21 04:52:51,-49
11/02/21 04:53:52,16
11/02/21 04:54:52,-47
11/02/21 04:55:52,0
11/02/21 04:56:52,0
11/02/21 04:57:52,0
11/02/21 04:58:52,-25
11/02/21 04:59:53,-8
11/02/21 05:00:53,-2
11/02/21 05:01:53,-39
11/02/21 05:02:53,-39
11/02/21 05:03:53,-10
11/02/21 05:04:53,62
11/02/21 05:05:53,0
11/02/21 05:06:54,-3
11/02/21 05:07:54,-21
11/02/21 05:08:54,9
11/02/21 05:09:54,-2
11/02/21 05:10:54,-18
11/02/21 05:11:54,34
11/02/21 05:12:54,-39
11/02/21 05:13:55,7
11/02/21 05:14:55,-29
11/02/21 05:15:55,-1
11/02/21 05:16:55,-1
11/02/21 05:17:55,-4
11/02/21 05:18:55,0
11/02/21 05:19:56,12
11/02/21 05:20:56,3
11/02/21 05:21:56,0
11/02/21 05:22:56,-8
11/02/21 05:23:56,17
11/02/21 05:24:56,0
11/02/21 05:25:56,-1
11/02/21 05:26:57,0
11/02/21 05:27:57,41
11/02/21 05:28:57,0
11/02/21 05:29:57,44
11/02/21 05:30:57,67
11/02/21 05:31:57,65
11/02/21 05:32:57,22
11/02/21 05:33:58,5
11/02/21 05:34:58,19
11/02/21 05:35:58,8
11/02/21 05:36:58,30
11/02/21 05:37:58,-8
11/02/21 05:38:58,17
11/02/21 05:39:59,51
11/02/21 05:40:59,37
11/02/21 05:41:59,-2
11/02/21 05:42:59,34
11/02/21 05:43:59,55
11/02/21 05:44:59,2
11/02/21 05:45:59,0
11/02/21 05:47:00,0
11/02/21 05:48:00,0
11/02/21 05:49:00,0
11/02/21 05:50:00,0
11/02/21 05:51:00,0
11/02/21 05:52:00,0
11/02/21 05:53:00,0
11/02/21 05:54:01,0
11/02/21 05:55:01,-25
11/02/21 05:56:01,-1
11/02/21 05:57:01,0
11/02/21 05:58:01,0
11/02/21 05:59:01,0
11/02/21 06:00:02,0
11/02/21 06:01:02,0
11/02/21 06:02:02,0
11/02/21 06:03:02,0
11/02/21 06:04:02,6
11/02/21 06:05:02,-7
11/02/21 06:06:02,0
11/02/21 06:07:03,15
11/02/21 06:08:03,-2
11/02/21 06:09:03,-4
11/02/21 06:10:03,0
11/02/21 06:11:03,0
11/02/21 06:12:03,0
11/02/21 06:13:03,0
11/02/21 06:14:04,0
11/02/21 06:15:04,0
11/02/21 06:16:04,0
11/02/21 06:17:04,0
11/02/21 06:18:04,0
11/02/21 06:19:04,0
11/02/21 06:20:05,0
11/02/21 06:21:05,0
11/02/21 06:22:05,0
11/02/21 06:23:05,0
11/02/21 06:24:05,0
11/02/21 06:25:05,0
11/02/21 06:26:05,0
11/02/21 06:27:06,0
11/02/21 06:28:06,0
11/02/21 06:29:06,0
11/02/21 06:30:06,0
11/02/21 06:31:06,0
11/02/21 06:32:06,-7
11/02/21 06:33:06,-74
11/02/21 06:34:07,-13
11/02/21 06:35:07,-41
11/02/21 06:36:07,-56
11/02/21 06:37:07,-8
11/02/21 06:38:07,-16
11/02/21 06:39:07,0
11/02/21 06:40:08,12
11/02/21 06:41:08,0
11/02/21 06:42:08,0
11/02/21 06:43:08,3
11/02/21 06:44:08,8
11/02/21 06:45:08,0
11/02/21 06:46:08,0
11/02/21 06:47:09,14
11/02/21 06:48:09,-42
11/02/21 06:49:09,0
11/02/21 06:50:09,-38
11/02/21 06:51:09,0
11/02/21 06:52:09,0
11/02/21 06:53:09,0
11/02/21 06:54:10,0
11/02/21 06:55:10,0
11/02/21 06:56:10,0
11/02/21 06:57:10,0
11/02/21 06:58:10,0
11/02/21 06:59:10,0
11/02/21 07:00:11,0
11/02/21 07:01:11,0
11/02/21 07:02:11,0
11/02/21 07:03:11,0
11/02/21 07:04:11,0
11/02/21 07:05:11,0
11/02/21 07:06:11,0
11/02/21 07:07:12,0
11/02/21 07:08:12,0
11/02/21 07:09:12,0
11/02/21 07:10:12,0
11/02/21 07:11:12,0
11/02/21 07:12:12,0
11/02/21 07:13:12,0
11/02/21 07:14:13,0
11/02/21 07:15:13,0
11/02/21 07:16:13,0
11/02/21 07:17:13,0
11/02/21 07:18:13,-27
11/02/21 07:19:13,40
11/02/21 07:20:14,-15
11/02/21 07:21:14,-19
11/02/21 07:22:14,-31
11/02/21 07:23:14,-60
11/02/21 07:24:14,-4
11/02/21 07:25:14,-64
11/02/21 07:26:14,-26
11/02/21 07:27:15,0
11/02/21 07:28:15,-4
11/02/21 07:29:15,4
11/02/21 07:30:15,22
11/02/21 07:31:15,0
11/02/21 07:32:15,-5
11/02/21 07:33:15,1
11/02/21 07:34:16,21
11/02/21 07:35:16,0
11/02/21 07:36:16,0
11/02/21 07:37:16,-21
11/02/21 07:38:16,15
11/02/21 07:39:16,0
11/02/21 07:40:17,-8
11/02/21 07:41:17,0
11/02/21 07:42:17,-13
11/02/21 07:43:17,51
11/02/21 07:44:17,0
11/02/21 07:45:17,34
11/02/21 07:46:17,19
11/02/21 07:47:18,-1
11/02/21 07:48:18,0
11/02/21 07:49:18,-17
11/02/21 07:50:18,0
11/02/21 07:51:18,-21
11/02/21 07:52:18,0
11/02/21 07:53:18,15
11/02/21 07:54:19,0
11/02/21 07:55:19,3
11/02/21 07:56:19,-1
11/02/21 07:57:19,-25
11/02/21 07:58:19,0
11/02/21 07:59:19,6
11/02/21 08:00:21,13
11/02/21 08:01:21,39
11/02/21 08:02:21,0
11/02/21 08:03:21,-36
11/02/21 08:04:21,8
11/02/21 08:05:21,-1
11/02/21 08:06:21,20
11/02/21 08:07:22,22
11/02/21 08:08:22,9
11/02/21 08:09:22,12
11/02/21 08:10:22,-76
11/02/21 08:11:22,14
11/02/21 08:12:22,-7
11/02/21 08:13:22,18
11/02/21 08:14:23,0
11/02/21 08:15:23,-6
11/02/21 08:16:23,46
11/02/21 08:17:23,16
11/02/21 08:18:23,2
11/02/21 08:19:23,-9
11/02/21 08:20:24,0
11/02/21 08:21:24,4
11/02/21 08:22:24,0
11/02/21 08:23:24,1
11/02/21 08:24:24,-2
11/02/21 08:25:24,-30
11/02/21 08:26:24,0
11/02/21 08:27:25,-5
11/02/21 08:28:25,-3
11/02/21 08:29:25,-37
11/02/21 08:30:25,-17
11/02/21 08:31:25,0
11/02/21 08:32:25,-7
11/02/21 08:33:25,0
11/02/21 08:34:26,-6
11/02/21 08:35:26,8
11/02/21 08:36:26,8
11/02/21 08:37:26,-18
11/02/21 08:38:26,34
11/02/21 08:39:26,8
11/02/21 08:40:27,0
11/02/21 08:41:27,0
11/02/21 08:42:27,-4
11/02/21 08:43:27,4
11/02/21 08:44:27,0
11/02/21 08:45:27,3
11/02/21 08:46:27,0
11/02/21 08:47:28,-25
11/02/21 08:48:28,0
11/02/21 08:49:28,0
11/02/21 08:50:28,0
11/02/21 08:51:28,-46
11/02/21 08:52:28,0
11/02/21 08:53:28,0
11/02/21 08:54:29,-13
11/02/21 08:55:29,0
11/02/21 08:56:29,0
11/02/21 08:57:29,0
11/02/21 08:58:29,0
11/02/21 08:59:29,0
11/02/21 09:00:30,5
11/02/21 09:01:30,-13
11/02/21 09:02:30,0
11/02/21 09:03:29,-5
11/02/21 09:04:30,-14
11/02/21 09:05:30,4
11/02/21 09:06:30,0
11/02/21 09:07:30,0
11/02/21 09:08:30,0
11/02/21 09:09:30,4
11/02/21 09:10:30,-3
11/02/21 09:11:31,-2
11/02/21 09:12:31,0
11/02/21 09:13:31,0
11/02/21 09:14:31,0
11/02/21 09:15:31,0
11/02/21 09:16:31,10
11/02/21 09:17:32,-26
11/02/21 09:18:32,0
11/02/21 09:19:32,0
