timestamp,Infrared to Red Signal Ratio
05/18/23 01:45:43,0
05/18/23 01:46:44,0
05/18/23 01:47:44,0
05/18/23 01:48:44,0
05/18/23 01:49:44,0
05/18/23 01:50:44,0
05/18/23 01:51:44,0
05/18/23 01:52:44,0
05/18/23 01:53:45,0
05/18/23 01:54:45,0
05/18/23 01:55:45,0
05/18/23 01:56:45,0
05/18/23 01:57:45,0
05/18/23 01:58:45,0
05/18/23 01:59:46,0
05/18/23 02:00:46,0
05/18/23 02:01:46,0
05/18/23 02:02:46,0
05/18/23 02:03:46,0
05/18/23 02:04:46,0
05/18/23 02:05:46,0
05/18/23 02:06:47,0
05/18/23 02:07:47,0
05/18/23 02:08:47,0
05/18/23 02:09:47,0
05/18/23 02:10:47,0
05/18/23 02:11:47,0
05/18/23 02:12:47,0
05/18/23 02:13:48,0
05/18/23 02:14:48,0
05/18/23 02:15:48,0
05/18/23 02:16:48,0
05/18/23 02:17:48,0
05/18/23 02:18:48,0
05/18/23 02:19:49,0
05/18/23 02:20:49,0
05/18/23 02:21:49,0
05/18/23 02:22:49,0
05/18/23 02:23:49,0
05/18/23 02:24:49,0
05/18/23 02:25:49,0
05/18/23 02:26:50,0
05/18/23 02:27:50,0
05/18/23 02:28:50,0
05/18/23 02:29:50,0
05/18/23 02:30:50,0
05/18/23 02:31:50,0
05/18/23 02:32:50,0
05/18/23 02:33:51,0
05/18/23 02:34:51,0
05/18/23 02:35:51,0
05/18/23 02:36:51,0
05/18/23 02:37:51,0
05/18/23 02:38:51,0
05/18/23 02:39:52,0
05/18/23 02:40:52,0
05/18/23 02:41:52,0
05/18/23 02:42:52,0
05/18/23 02:43:52,0
05/18/23 02:44:52,0
05/18/23 02:45:52,0
05/18/23 02:46:53,46
05/18/23 02:47:53,4
05/18/23 02:48:53,0
05/18/23 02:49:53,2
05/18/23 02:50:53,1
05/18/23 02:51:53,5
05/18/23 02:52:53,-6
05/18/23 02:53:54,-11
05/18/23 02:54:54,32
05/18/23 02:55:54,-32
05/18/23 02:56:54,-15
05/18/23 02:57:54,-5
05/18/23 02:58:54,0
05/18/23 02:59:55,0
05/18/23 03:00:55,0
05/18/23 03:01:55,0
05/18/23 03:02:55,0
05/18/23 03:03:55,0
05/18/23 03:04:55,0
05/18/23 03:05:55,0
05/18/23 03:06:56,0
05/18/23 03:07:56,0
05/18/23 03:08:56,0
05/18/23 03:09:56,0
05/18/23 03:10:56,0
05/18/23 03:11:56,0
05/18/23 03:12:57,0
05/18/23 03:13:57,0
05/18/23 03:14:57,0
05/18/23 03:15:57,0
05/18/23 03:16:57,0
05/18/23 03:17:57,0
05/18/23 03:18:57,0
05/18/23 03:19:58,-7
05/18/23 03:20:58,-46
05/18/23 03:21:58,26
05/18/23 03:22:58,-3
05/18/23 03:23:58,-3
05/18/23 03:24:58,0
05/18/23 03:25:58,-6
05/18/23 03:26:59,0
05/18/23 03:27:59,-2
05/18/23 03:28:59,-6
05/18/23 03:29:59,7
05/18/23 03:30:59,-4
05/18/23 03:31:59,-14
05/18/23 03:33:00,39
05/18/23 03:34:00,-3
05/18/23 03:35:00,0
05/18/23 03:36:00,0
05/18/23 03:37:00,0
05/18/23 03:38:00,0
05/18/23 03:39:00,0
05/18/23 03:40:01,0
05/18/23 03:41:01,0
05/18/23 03:42:01,0
05/18/23 03:43:01,0
05/18/23 03:44:01,0
05/18/23 03:45:01,0
05/18/23 03:46:01,0
05/18/23 03:47:02,0
05/18/23 03:48:02,0
05/18/23 03:49:02,0
05/18/23 03:50:02,0
05/18/23 03:51:02,0
05/18/23 03:52:02,0
05/18/23 03:53:03,0
05/18/23 03:54:03,0
05/18/23 03:55:03,0
05/18/23 03:56:03,0
05/18/23 03:57:03,-89
05/18/23 03:58:03,0
05/18/23 03:59:03,13
05/18/23 04:00:04,3
05/18/23 04:01:04,51
05/18/23 04:02:04,31
05/18/23 04:03:04,-27
05/18/23 04:04:04,0
05/18/23 04:05:04,5
05/18/23 04:06:04,0
05/18/23 04:07:05,52
05/18/23 04:08:05,-26
05/18/23 04:09:05,-8
05/18/23 04:10:05,-5
05/18/23 04:11:05,0
05/18/23 04:12:05,0
05/18/23 04:13:06,-16
05/18/23 04:14:06,-36
05/18/23 04:15:06,-7
05/18/23 04:16:06,-20
05/18/23 04:17:06,-2
05/18/23 04:18:06,-60
05/18/23 04:19:06,-4
05/18/23 04:20:07,3
05/18/23 04:21:07,-12
05/18/23 04:22:07,0
05/18/23 04:23:07,0
05/18/23 04:24:07,6
05/18/23 04:25:07,-11
05/18/23 04:26:07,0
05/18/23 04:27:08,0
05/18/23 04:28:08,0
05/18/23 04:29:08,0
05/18/23 04:30:08,0
05/18/23 04:31:08,0
05/18/23 04:32:08,0
05/18/23 04:33:09,0
05/18/23 04:34:09,0
05/18/23 04:35:09,0
05/18/23 04:36:09,0
05/18/23 04:37:09,0
05/18/23 04:38:09,0
05/18/23 04:39:09,0
05/18/23 04:40:10,0
05/18/23 04:41:10,0
05/18/23 04:42:10,0
05/18/23 04:43:10,0
05/18/23 04:44:10,0
05/18/23 04:45:10,0
05/18/23 04:46:10,0
05/18/23 04:47:11,7
05/18/23 04:48:11,8
05/18/23 04:49:11,0
05/18/23 04:50:11,0
05/18/23 04:51:11,0
05/18/23 04:52:11,0
05/18/23 04:53:12,0
05/18/23 04:54:12,0
05/18/23 04:55:12,0
05/18/23 04:56:12,0
05/18/23 04:57:12,0
05/18/23 04:58:12,-9
05/18/23 04:59:12,0
05/18/23 05:00:13,-14
05/18/23 05:01:13,5
05/18/23 05:02:13,0
05/18/23 05:03:13,0
05/18/23 05:04:13,-4
05/18/23 05:05:13,4
05/18/23 05:06:13,-4
05/18/23 05:07:14,-3
05/18/23 05:08:14,0
05/18/23 05:09:14,-4
05/18/23 05:10:14,12
05/18/23 05:11:14,0
05/18/23 05:12:14,0
05/18/23 05:13:15,0
05/18/23 05:14:15,0
05/18/23 05:15:15,0
05/18/23 05:16:15,0
05/18/23 05:17:15,0
05/18/23 05:18:15,0
05/18/23 05:19:15,0
05/18/23 05:20:16,0
05/18/23 05:21:16,0
05/18/23 05:22:16,0
05/18/23 05:23:16,0
05/18/23 05:24:16,0
05/18/23 05:25:16,0
05/18/23 05:26:16,0
05/18/23 05:27:17,0
05/18/23 05:28:17,0
05/18/23 05:29:17,0
05/18/23 05:30:17,0
05/18/23 05:31:17,0
05/18/23 05:32:17,0
05/18/23 05:33:18,0
05/18/23 05:34:18,0
05/18/23 05:35:18,0
05/18/23 05:36:18,0
05/18/23 05:37:18,0
05/18/23 05:38:18,0
05/18/23 05:39:18,0
05/18/23 05:40:19,0
05/18/23 05:41:19,0
05/18/23 05:42:19,0
05/18/23 05:43:19,0
05/18/23 05:44:19,0
05/18/23 05:45:19,0
05/18/23 05:46:19,32
05/18/23 05:47:20,7
05/18/23 05:48:20,-1
05/18/23 05:49:20,0
05/18/23 05:50:20,0
05/18/23 05:51:20,33
05/18/23 05:52:20,25
05/18/23 05:53:21,5
05/18/23 05:54:21,28
05/18/23 05:55:21,0
05/18/23 05:56:21,14
05/18/23 05:57:21,0
05/18/23 05:58:21,0
05/18/23 05:59:21,0
05/18/23 06:00:22,-4
05/18/23 06:01:22,0
05/18/23 06:02:22,30
05/18/23 06:03:22,-2
05/18/23 06:04:22,0
05/18/23 06:05:22,0
05/18/23 06:06:22,1
05/18/23 06:07:23,49
05/18/23 06:08:23,0
05/18/23 06:09:23,17
05/18/23 06:10:23,21
05/18/23 06:11:23,0
05/18/23 06:12:23,5
05/18/23 06:13:24,-3
05/18/23 06:14:24,0
05/18/23 06:15:24,0
05/18/23 06:16:24,0
05/18/23 06:17:24,-9
05/18/23 06:18:24,-18
05/18/23 06:19:24,2
05/18/23 06:20:25,-14
05/18/23 06:21:25,9
05/18/23 06:22:25,-4
05/18/23 06:23:25,-3
05/18/23 06:24:25,7
05/18/23 06:25:25,0
05/18/23 06:26:25,0
05/18/23 06:27:26,30
05/18/23 06:28:26,0
05/18/23 06:29:26,0
05/18/23 06:30:26,0
05/18/23 06:31:26,0
05/18/23 06:32:26,0
05/18/23 06:33:27,0
05/18/23 06:34:27,-3
05/18/23 06:35:27,43
05/18/23 06:36:27,-34
05/18/23 06:37:27,-53
05/18/23 06:38:27,-6
05/18/23 06:39:27,-8
05/18/23 06:40:28,-23
05/18/23 06:41:28,-12
05/18/23 06:42:28,0
05/18/23 06:43:28,0
05/18/23 06:44:28,0
05/18/23 06:45:28,0
05/18/23 06:46:28,0
05/18/23 06:47:29,0
05/18/23 06:48:29,0
05/18/23 06:49:29,0
05/18/23 06:50:29,0
05/18/23 06:51:29,0
05/18/23 06:52:29,0
05/18/23 06:53:30,0
05/18/23 06:54:30,0
05/18/23 06:55:30,0
05/18/23 06:56:30,0
05/18/23 06:57:30,0
05/18/23 06:58:30,0
05/18/23 06:59:30,0
05/18/23 07:00:31,0
05/18/23 07:01:31,0
05/18/23 07:02:31,0
05/18/23 07:03:31,0
05/18/23 07:04:31,0
05/18/23 07:05:31,0
05/18/23 07:06:31,0
05/18/23 07:07:32,0
05/18/23 07:08:32,0
05/18/23 07:09:32,0
05/18/23 07:10:32,0
05/18/23 07:11:32,0
05/18/23 07:12:32,0
05/18/23 07:13:33,0
05/18/23 07:14:33,0
05/18/23 07:15:33,0
05/18/23 07:16:33,0
05/18/23 07:17:33,0
05/18/23 07:18:33,0
05/18/23 07:19:33,0
05/18/23 07:20:34,-14
05/18/23 07:21:34,0
05/18/23 07:22:34,0
05/18/23 07:23:34,0
05/18/23 07:24:34,0
05/18/23 07:25:34,0
05/18/23 07:26:34,0
05/18/23 07:27:35,0
05/18/23 07:28:35,0
05/18/23 07:29:35,0
05/18/23 07:30:35,0
05/18/23 07:31:35,0
05/18/23 07:32:35,0
05/18/23 07:33:36,0
05/18/23 07:34:36,0
05/18/23 07:35:36,0
05/18/23 07:36:36,0
05/18/23 07:37:36,0
05/18/23 07:38:36,0
05/18/23 07:39:36,0
05/18/23 07:40:37,0
05/18/23 07:41:37,0
05/18/23 07:42:37,0
05/18/23 07:43:37,61
05/18/23 07:44:37,3
05/18/23 07:45:37,-4
05/18/23 07:46:37,0
05/18/23 07:47:38,-51
05/18/23 07:48:38,27
05/18/23 07:49:38,0
05/18/23 07:50:38,-5
05/18/23 07:51:38,18
05/18/23 07:52:38,0
05/18/23 07:53:39,0
05/18/23 07:54:39,0
05/18/23 07:55:39,13
05/18/23 07:56:39,0
05/18/23 07:57:39,0
05/18/23 07:58:39,0
05/18/23 07:59:39,0
05/18/23 08:00:40,0
05/18/23 08:01:40,0
05/18/23 08:02:40,0
05/18/23 08:03:40,-1
05/18/23 08:04:40,0
05/18/23 08:05:40,0
05/18/23 08:06:40,0
05/18/23 08:07:41,3
05/18/23 08:08:41,0
05/18/23 08:09:41,4
05/18/23 08:10:41,-4
05/18/23 08:11:41,-13
05/18/23 08:12:41,0
05/18/23 08:13:42,0
05/18/23 08:14:42,-1
05/18/23 08:15:42,2
05/18/23 08:16:42,0
05/18/23 08:17:42,-7
05/18/23 08:18:42,0
05/18/23 08:19:42,0
05/18/23 08:20:43,0
05/18/23 08:21:43,0
05/18/23 08:22:43,6
05/18/23 08:23:43,-2
05/18/23 08:24:43,0
05/18/23 08:25:43,-25
05/18/23 08:26:43,0
05/18/23 08:27:44,26
05/18/23 08:28:47,0
05/18/23 08:29:52,0
05/18/23 08:30:52,11
05/18/23 08:31:53,33
05/18/23 08:32:53,-13
05/18/23 08:33:53,0
05/18/23 08:34:53,0
05/18/23 08:35:53,0
05/18/23 08:36:53,-17
05/18/23 23:50:01,0
05/18/23 23:51:02,42
05/18/23 23:52:02,0
05/18/23 23:53:02,0
05/18/23 23:54:02,0
05/18/23 23:55:02,0
05/18/23 23:56:02,0
05/18/23 23:57:02,3
05/18/23 23:58:03,0
05/18/23 23:59:03,0
