timestamp,Infrared to Red Signal Ratio
01/18/24 09:15:12,0
01/18/24 09:16:12,6
01/18/24 09:17:12,-6
01/18/24 09:18:12,-69
01/18/24 09:19:12,0
01/18/24 09:20:12,7
01/18/24 09:21:12,-4
01/18/24 09:22:12,0
01/18/24 09:23:12,0
01/18/24 09:24:12,0
01/18/24 09:25:17,0
01/18/24 09:26:17,0
01/18/24 09:27:17,0
01/18/24 09:28:17,0
01/18/24 09:29:17,0
01/18/24 09:30:17,0
01/18/24 09:31:17,-8
01/18/24 09:32:17,0
01/18/24 09:33:17,-3
01/18/24 09:34:17,0
01/18/24 09:35:17,0
