timestamp,Infrared to Red Signal Ratio
08/18/25 03:28:13,-34
08/18/25 03:29:13,0
08/18/25 03:30:13,0
08/18/25 03:31:13,-34
08/18/25 03:32:13,-16
08/18/25 03:33:13,0
08/18/25 03:34:13,0
08/18/25 03:35:13,0
08/18/25 03:36:13,-1
08/18/25 03:37:13,0
08/18/25 03:38:13,19
08/18/25 03:39:14,-4
08/18/25 03:40:14,-29
08/18/25 03:41:14,0
08/18/25 03:42:14,0
08/18/25 03:43:14,-40
08/18/25 03:44:14,0
08/18/25 03:45:14,17
08/18/25 03:46:14,-73
08/18/25 03:47:14,0
08/18/25 03:48:14,29
08/18/25 03:49:14,2
08/18/25 03:50:14,4
08/18/25 03:51:14,-13
08/18/25 03:52:14,0
08/18/25 03:53:14,4
08/18/25 03:54:14,12
08/18/25 03:55:14,0
08/18/25 03:56:14,-38
08/18/25 03:57:14,0
08/18/25 03:58:14,54
08/18/25 03:59:14,-10
08/18/25 04:00:14,1
08/18/25 04:01:14,47
08/18/25 04:02:14,16
08/18/25 04:03:14,-7
08/18/25 04:04:14,-4
08/18/25 04:05:14,2
08/18/25 04:06:14,0
08/18/25 04:07:14,13
08/18/25 04:08:14,26
08/18/25 04:09:14,7
08/18/25 04:10:15,21
08/18/25 04:11:15,0
08/18/25 04:12:15,0
08/18/25 04:13:15,17
08/18/25 04:14:15,25
08/18/25 04:15:15,4
08/18/25 04:16:15,-18
08/18/25 04:17:15,0
08/18/25 04:18:15,0
08/18/25 04:19:15,0
08/18/25 04:20:15,0
08/18/25 04:21:15,4
08/18/25 04:22:15,-38
08/18/25 04:23:15,-4
08/18/25 04:24:15,0
08/18/25 04:25:15,5
08/18/25 04:26:15,4
08/18/25 04:27:15,0
08/18/25 04:28:15,0
08/18/25 04:29:15,0
08/18/25 04:30:15,0
08/18/25 04:31:15,0
08/18/25 04:32:15,0
08/18/25 04:33:15,0
08/18/25 04:34:15,0
08/18/25 04:35:15,0
08/18/25 04:36:15,-8
08/18/25 04:37:15,-4
08/18/25 04:38:15,8
08/18/25 04:39:15,32
08/18/25 04:40:15,0
08/18/25 04:41:16,0
08/18/25 04:42:16,59
08/18/25 04:43:16,10
08/18/25 04:44:16,0
08/18/25 04:45:16,-39
08/18/25 04:46:16,0
08/18/25 04:47:16,30
08/18/25 04:48:16,24
08/18/25 04:49:16,-2
08/18/25 04:50:16,-54
08/18/25 04:51:16,0
08/18/25 04:52:16,-14
08/18/25 04:53:16,34
08/18/25 04:54:16,8
08/18/25 04:55:16,-1
08/18/25 04:56:16,2
08/18/25 04:57:16,-4
08/18/25 04:58:16,-8
08/18/25 04:59:16,24
08/18/25 05:00:16,4
08/18/25 05:01:16,0
08/18/25 05:02:16,0
08/18/25 05:03:16,17
08/18/25 05:04:16,5
08/18/25 05:05:16,3
08/18/25 05:06:16,7
08/18/25 05:07:16,-26
08/18/25 05:08:16,0
08/18/25 05:09:16,-17
08/18/25 05:10:16,0
08/18/25 05:11:16,-4
08/18/25 05:12:17,16
08/18/25 05:13:17,16
08/18/25 05:14:17,0
08/18/25 05:15:17,4
08/18/25 05:16:17,-8
08/18/25 05:17:17,4
08/18/25 05:18:17,0
08/18/25 05:19:17,2
08/18/25 05:20:17,-7
08/18/25 05:21:17,5
08/18/25 05:22:17,-64
08/18/25 05:23:17,-30
08/18/25 05:24:17,17
08/18/25 05:25:17,24
08/18/25 05:26:17,-60
08/18/25 05:27:17,0
08/18/25 05:28:17,-22
08/18/25 05:29:17,30
08/18/25 05:30:17,0
08/18/25 05:31:17,-4
08/18/25 05:32:17,0
08/18/25 05:33:17,0
08/18/25 05:34:17,2
08/18/25 05:35:17,4
08/18/25 05:36:17,0
08/18/25 05:37:17,0
08/18/25 05:38:17,0
08/18/25 05:39:17,0
08/18/25 05:40:17,0
08/18/25 05:41:17,0
08/18/25 05:42:17,0
08/18/25 05:43:18,4
08/18/25 05:44:18,-21
08/18/25 05:45:18,-39
08/18/25 05:46:18,0
08/18/25 05:47:18,0
08/18/25 05:48:18,0
08/18/25 05:49:18,0
08/18/25 05:50:18,0
08/18/25 05:51:18,0
08/18/25 05:52:18,0
08/18/25 05:53:18,0
08/18/25 05:54:18,0
08/18/25 05:55:18,0
08/18/25 05:56:18,0
08/18/25 05:57:18,0
08/18/25 05:58:18,0
08/18/25 05:59:18,0
08/18/25 06:00:18,0
08/18/25 06:01:18,0
08/18/25 06:02:18,0
08/18/25 06:03:18,0
08/18/25 06:04:18,0
08/18/25 06:05:18,0
08/18/25 06:06:18,0
08/18/25 06:07:18,0
08/18/25 06:08:18,0
08/18/25 06:09:18,0
08/18/25 06:10:18,0
08/18/25 06:11:18,0
08/18/25 06:12:18,0
08/18/25 06:13:18,0
08/18/25 06:14:19,0
08/18/25 06:15:19,0
08/18/25 06:16:19,0
08/18/25 06:17:19,0
08/18/25 06:18:19,0
08/18/25 06:19:19,0
08/18/25 06:20:19,0
08/18/25 06:21:19,0
08/18/25 06:22:19,0
08/18/25 06:23:19,0
08/18/25 06:24:19,0
08/18/25 06:25:19,0
08/18/25 06:26:19,0
08/18/25 06:27:19,0
08/18/25 06:28:19,0
08/18/25 06:29:19,0
08/18/25 06:30:19,0
08/18/25 06:31:19,0
08/18/25 06:32:19,0
08/18/25 06:33:19,0
08/18/25 06:34:19,0
08/18/25 06:35:19,0
08/18/25 06:36:19,0
08/18/25 06:37:19,0
08/18/25 06:38:19,0
08/18/25 06:39:19,0
08/18/25 06:40:19,0
08/18/25 06:41:19,0
08/18/25 06:42:19,0
08/18/25 06:43:19,0
08/18/25 06:44:19,66
08/18/25 06:45:20,0
08/18/25 06:46:20,0
08/18/25 06:47:20,0
08/18/25 06:48:20,12
08/18/25 06:49:20,-30
08/18/25 06:50:20,-2
08/18/25 06:51:20,0
08/18/25 06:52:20,0
08/18/25 06:53:20,0
08/18/25 06:54:20,0
08/18/25 06:55:20,0
08/18/25 06:56:20,0
08/18/25 06:57:20,-2
08/18/25 06:58:20,0
08/18/25 06:59:20,0
08/18/25 07:00:20,0
08/18/25 07:01:20,0
08/18/25 07:02:20,0
08/18/25 07:03:20,-3
08/18/25 07:04:20,86
08/18/25 07:05:20,0
08/18/25 07:06:20,8
08/18/25 07:07:20,30
08/18/25 07:08:20,0
08/18/25 07:09:20,-4
08/18/25 07:10:20,0
08/18/25 07:11:20,0
08/18/25 07:12:20,-66
08/18/25 07:13:20,0
08/18/25 07:14:20,-4
08/18/25 07:15:20,-26
08/18/25 07:16:22,-14
08/18/25 07:17:22,0
08/18/25 07:18:22,0
08/18/25 07:19:22,2
08/18/25 07:20:22,2
08/18/25 07:21:22,5
08/18/25 07:22:22,3
08/18/25 07:23:22,0
08/18/25 07:24:22,0
08/18/25 07:25:22,2
08/18/25 07:26:22,0
08/18/25 07:27:22,-2
08/18/25 07:28:22,0
08/18/25 07:29:22,-40
08/18/25 07:30:22,0
08/18/25 07:31:22,-8
08/18/25 07:32:22,0
08/18/25 07:33:22,0
08/18/25 07:34:22,26
08/18/25 07:35:22,4
08/18/25 07:36:22,0
08/18/25 07:37:22,0
08/18/25 07:38:22,0
08/18/25 07:39:28,0
08/18/25 07:40:28,0
08/18/25 07:41:28,0
08/18/25 07:42:28,0
08/18/25 07:43:28,0
08/18/25 07:44:28,0
08/18/25 07:45:28,0
08/18/25 07:46:28,0
08/18/25 07:47:29,0
08/18/25 07:48:29,19
08/18/25 07:49:29,0
08/18/25 07:50:29,0
08/18/25 07:51:29,-9
