timestamp,Infrared to Red Signal Ratio
04/06/21 04:25:43,5
04/06/21 04:26:43,-2
04/06/21 04:27:43,20
04/06/21 04:28:43,14
04/06/21 04:29:43,5
04/06/21 04:30:43,0
04/06/21 04:31:44,17
04/06/21 04:32:44,-34
04/06/21 04:33:44,12
04/06/21 04:34:44,37
04/06/21 04:35:44,39
04/06/21 04:36:44,17
04/06/21 04:37:44,22
04/06/21 04:38:44,6
04/06/21 04:39:45,9
04/06/21 04:40:45,-8
04/06/21 04:41:45,21
04/06/21 04:42:45,36
04/06/21 04:43:45,37
04/06/21 04:44:45,0
04/06/21 04:45:46,20
04/06/21 04:46:46,12
04/06/21 04:47:46,-2
04/06/21 04:48:46,31
04/06/21 04:49:46,5
04/06/21 04:50:46,11
04/06/21 04:51:46,0
04/06/21 04:52:47,0
04/06/21 04:53:47,0
04/06/21 04:54:47,0
04/06/21 04:55:47,0
04/06/21 04:56:47,0
04/06/21 04:57:47,0
04/06/21 04:58:48,0
04/06/21 04:59:48,0
04/06/21 05:00:48,9
04/06/21 05:01:48,13
04/06/21 05:02:48,0
04/06/21 05:03:49,-63
04/06/21 05:04:49,0
04/06/21 05:05:49,0
04/06/21 05:06:49,7
04/06/21 05:07:49,0
04/06/21 05:08:49,1
04/06/21 05:09:49,-61
04/06/21 05:10:50,8
04/06/21 05:11:50,0
04/06/21 05:12:50,0
04/06/21 05:13:50,-20
04/06/21 05:14:50,20
04/06/21 05:15:50,71
04/06/21 05:16:50,-10
04/06/21 05:17:50,0
04/06/21 05:18:50,18
04/06/21 05:19:50,29
04/06/21 05:20:50,-6
04/06/21 05:21:50,-2
04/06/21 05:22:50,39
04/06/21 05:23:51,13
04/06/21 05:24:51,0
04/06/21 05:25:51,1
04/06/21 05:26:51,52
04/06/21 05:27:51,5
04/06/21 05:28:51,25
04/06/21 05:29:52,0
04/06/21 05:30:52,-13
04/06/21 05:31:52,0
04/06/21 05:32:52,-4
04/06/21 05:33:55,7
04/06/21 05:34:55,52
04/06/21 05:35:55,28
04/06/21 05:36:56,0
04/06/21 05:37:56,0
04/06/21 05:38:56,8
04/06/21 05:39:56,0
04/06/21 05:40:56,0
04/06/21 05:41:56,23
04/06/21 05:42:57,15
04/06/21 05:43:57,13
04/06/21 05:44:57,28
04/06/21 05:45:57,25
04/06/21 05:46:57,40
04/06/21 05:47:57,34
04/06/21 05:49:00,7
04/06/21 05:50:00,0
04/06/21 05:51:00,23
04/06/21 05:52:01,12
04/06/21 05:53:01,10
04/06/21 05:54:01,0
04/06/21 05:55:01,1
04/06/21 05:56:01,0
04/06/21 05:57:01,0
04/06/21 05:58:01,7
04/06/21 05:59:02,14
04/06/21 06:00:02,8
04/06/21 06:01:02,-2
04/06/21 06:02:02,2
04/06/21 06:03:02,0
04/06/21 06:04:02,39
04/06/21 06:05:02,1
04/06/21 06:06:02,2
04/06/21 06:07:02,18
04/06/21 06:08:02,-8
04/06/21 06:09:03,0
04/06/21 06:10:03,59
04/06/21 06:11:03,13
04/06/21 06:12:03,3
04/06/21 06:13:03,0
04/06/21 06:14:03,2
04/06/21 06:15:03,-1
04/06/21 06:16:04,0
04/06/21 06:17:04,-32
04/06/21 06:18:04,3
04/06/21 06:19:04,-1
04/06/21 06:20:04,39
04/06/21 06:21:04,-8
04/06/21 06:22:04,-11
04/06/21 06:23:05,14
04/06/21 06:24:05,-26
04/06/21 06:25:05,10
04/06/21 06:26:05,-7
04/06/21 06:27:05,0
04/06/21 06:28:05,17
04/06/21 06:29:05,2
04/06/21 06:30:06,-19
04/06/21 06:31:06,0
04/06/21 06:32:06,-1
04/06/21 06:33:06,-5
04/06/21 06:34:06,-24
04/06/21 06:35:06,0
04/06/21 06:36:06,0
04/06/21 06:37:06,0
04/06/21 06:38:06,-1
04/06/21 06:39:07,13
04/06/21 06:40:07,13
04/06/21 06:41:07,75
04/06/21 06:42:07,1
04/06/21 06:43:07,21
04/06/21 06:44:07,8
04/06/21 06:45:07,-47
04/06/21 06:46:08,-6
04/06/21 06:47:08,6
04/06/21 06:48:08,-43
04/06/21 06:49:08,0
04/06/21 06:50:10,-17
04/06/21 06:51:10,-2
04/06/21 06:52:10,-4
04/06/21 06:53:10,-17
04/06/21 06:54:10,-7
04/06/21 06:55:10,-1
04/06/21 06:56:11,-2
04/06/21 06:57:11,0
04/06/21 06:58:11,-8
04/06/21 06:59:11,-14
04/06/21 07:00:11,1
04/06/21 07:01:11,0
04/06/21 07:02:12,13
04/06/21 07:03:12,19
04/06/21 07:04:12,34
04/06/21 07:05:12,6
04/06/21 07:06:12,0
04/06/21 07:07:12,15
04/06/21 07:08:12,15
04/06/21 07:09:12,-10
04/06/21 07:10:12,14
04/06/21 07:11:13,-11
04/06/21 07:12:13,0
04/06/21 07:13:13,0
04/06/21 07:14:13,0
04/06/21 07:15:13,0
04/06/21 07:16:13,0
04/06/21 07:17:14,0
04/06/21 07:18:14,0
04/06/21 07:19:14,0
04/06/21 07:20:14,0
04/06/21 07:21:15,0
04/06/21 07:22:15,0
04/06/21 07:23:15,0
04/06/21 07:24:16,0
04/06/21 07:25:16,0
04/06/21 07:26:16,0
04/06/21 07:27:16,0
04/06/21 07:28:16,0
04/06/21 07:29:16,0
04/06/21 07:30:17,0
04/06/21 07:31:17,0
04/06/21 07:32:17,0
04/06/21 07:33:17,0
04/06/21 07:34:17,-9
04/06/21 07:35:17,-14
04/06/21 07:36:21,0
04/06/21 07:37:21,15
04/06/21 07:38:21,-41
04/06/21 07:39:21,0
04/06/21 07:40:22,0
04/06/21 07:41:22,-22
04/06/21 07:42:22,8
04/06/21 07:43:22,0
04/06/21 07:44:22,0
04/06/21 07:45:22,2
04/06/21 07:46:22,30
04/06/21 07:47:23,0
04/06/21 07:48:23,-12
04/06/21 07:49:23,0
04/06/21 07:50:23,61
04/06/21 07:51:23,-5
04/06/21 07:52:23,15
04/06/21 07:53:23,19
04/06/21 07:54:23,8
04/06/21 07:55:23,-33
04/06/21 07:56:23,21
04/06/21 07:57:24,-5
04/06/21 07:58:24,8
04/06/21 07:59:24,11
04/06/21 08:00:24,30
04/06/21 08:01:24,79
04/06/21 08:02:24,0
04/06/21 08:03:24,-55
04/06/21 08:04:25,0
04/06/21 08:05:25,0
04/06/21 08:06:25,0
04/06/21 08:07:25,-14
04/06/21 08:08:25,-8
04/06/21 08:09:25,0
04/06/21 08:10:25,2
04/06/21 08:11:25,-2
04/06/21 08:12:26,-22
04/06/21 08:13:26,-31
04/06/21 08:14:26,0
04/06/21 08:15:26,35
04/06/21 08:16:26,26
04/06/21 08:17:26,6
04/06/21 08:18:27,19
04/06/21 08:19:27,-5
04/06/21 08:20:27,10
04/06/21 08:21:27,2
04/06/21 08:22:28,17
04/06/21 08:23:28,20
04/06/21 08:24:29,12
04/06/21 08:25:29,0
04/06/21 08:26:29,17
04/06/21 08:27:29,3
04/06/21 08:28:29,0
04/06/21 08:29:29,9
04/06/21 08:30:29,4
04/06/21 08:31:30,-3
04/06/21 08:32:30,42
04/06/21 08:33:30,12
04/06/21 08:34:30,45
04/06/21 08:35:30,15
04/06/21 08:36:30,0
04/06/21 08:37:30,13
04/06/21 08:38:30,57
04/06/21 08:39:31,0
04/06/21 08:40:31,0
04/06/21 08:41:31,7
04/06/21 08:42:31,34
04/06/21 08:43:31,0
04/06/21 08:44:31,0
04/06/21 08:45:32,0
04/06/21 08:46:32,30
04/06/21 08:47:32,36
04/06/21 08:48:32,-11
04/06/21 08:49:32,2
04/06/21 08:50:32,4
04/06/21 08:51:32,-2
04/06/21 08:52:33,0
04/06/21 08:53:33,4
04/06/21 08:54:33,0
04/06/21 08:55:33,8
04/06/21 08:56:33,0
04/06/21 08:57:33,-13
04/06/21 08:58:33,6
04/06/21 08:59:33,-36
04/06/21 09:00:34,1
04/06/21 09:01:34,-12
04/06/21 09:02:34,-13
04/06/21 09:03:34,37
04/06/21 09:04:34,16
04/06/21 09:05:34,0
04/06/21 09:06:34,-15
04/06/21 09:07:35,-4
04/06/21 09:08:35,0
04/06/21 09:09:36,32
04/06/21 09:10:36,-29
04/06/21 09:11:36,21
04/06/21 09:12:36,-7
04/06/21 09:13:36,1
04/06/21 09:14:36,21
04/06/21 09:15:36,-18
04/06/21 09:16:37,-4
04/06/21 09:17:37,-1
04/06/21 09:18:37,0
04/06/21 09:19:37,5
04/06/21 09:20:37,-13
04/06/21 09:21:37,-7
04/06/21 09:22:37,4
04/06/21 09:23:39,61
04/06/21 09:24:39,1
04/06/21 09:25:39,8
04/06/21 09:26:40,38
04/06/21 09:27:40,15
04/06/21 09:28:40,13
04/06/21 09:29:40,0
04/06/21 09:30:40,-54
04/06/21 09:31:40,0
04/06/21 09:32:40,0
04/06/21 09:33:41,0
04/06/21 09:34:41,0
04/06/21 09:35:41,0
04/06/21 09:36:41,0
04/06/21 09:37:41,0
04/06/21 09:38:41,0
04/06/21 09:39:42,8
04/06/21 09:40:42,0
04/06/21 09:41:42,0
04/06/21 09:42:42,0
04/06/21 09:43:42,0
04/06/21 09:44:42,-11
04/06/21 09:45:42,0
04/06/21 09:46:43,-2
04/06/21 09:47:43,4
04/06/21 09:48:43,0
04/06/21 09:49:43,0
04/06/21 09:50:43,0
04/06/21 09:51:43,0
04/06/21 09:52:44,0
04/06/21 09:53:44,0
04/06/21 09:54:44,34
04/06/21 09:55:44,24
04/06/21 09:56:44,8
04/06/21 09:57:44,0
04/06/21 09:58:44,-7
04/06/21 09:59:44,0
04/06/21 10:00:44,0
04/06/21 10:01:45,0
04/06/21 10:02:45,-8
04/06/21 10:03:45,-4
04/06/21 10:04:45,0
04/06/21 10:05:45,-2
04/06/21 16:24:31,0
04/06/21 16:25:31,9
04/06/21 16:26:31,5
04/06/21 16:27:31,0
04/06/21 16:28:32,-17
04/06/21 16:29:32,20
04/06/21 16:30:32,-26
04/06/21 16:31:32,-9
04/06/21 16:32:34,0
04/06/21 16:33:34,0
04/06/21 16:34:35,-1
04/06/21 16:35:35,-17
04/06/21 16:36:35,2
04/06/21 16:37:35,26
04/06/21 16:38:35,-5
04/06/21 16:39:35,-19
04/06/21 16:40:35,-29
04/06/21 16:41:36,-20
04/06/21 16:42:36,2
04/06/21 16:43:36,4
04/06/21 16:44:36,-6
04/06/21 16:45:36,-5
04/06/21 16:46:36,-3
04/06/21 16:47:36,44
04/06/21 16:48:36,-61
04/06/21 16:49:36,0
04/06/21 16:50:36,-26
04/06/21 16:51:36,-10
04/06/21 16:52:36,-22
04/06/21 16:53:37,-49
04/06/21 16:54:37,0
04/06/21 18:17:31,0
04/06/21 18:18:31,14
04/06/21 18:19:32,21
04/06/21 18:20:32,0
04/06/21 18:21:32,0
04/06/21 18:22:32,-44
04/06/21 18:23:32,-4
04/06/21 18:24:33,-4
04/06/21 18:25:33,-17
04/06/21 18:26:33,-5
04/06/21 18:27:33,-29
04/06/21 18:28:33,8
04/06/21 18:29:33,-34
04/06/21 18:30:34,0
04/06/21 18:31:34,-9
04/06/21 18:32:34,-8
04/06/21 18:33:34,-12
04/06/21 18:34:35,8
04/06/21 18:35:35,11
04/06/21 18:36:35,0
04/06/21 18:37:35,-17
04/06/21 18:38:35,-8
04/06/21 18:39:35,-13
04/06/21 18:40:35,-30
04/06/21 18:41:36,-34
04/06/21 18:42:36,-11
04/06/21 18:43:36,22
04/06/21 18:44:36,-43
04/06/21 18:45:36,0
04/06/21 18:46:36,6
04/06/21 18:47:37,0
04/06/21 18:48:37,4
04/06/21 18:49:37,-4
04/06/21 18:50:38,-21
04/06/21 18:51:38,0
04/06/21 18:52:39,0
04/06/21 18:53:39,1
04/06/21 18:54:39,-30
04/06/21 18:55:39,-4
04/06/21 18:56:39,0
04/06/21 18:57:39,-18
04/06/21 18:58:39,-2
04/06/21 18:59:40,-7
04/06/21 19:00:40,0
04/06/21 19:01:40,-13
04/06/21 19:02:40,1
04/06/21 19:03:40,-65
04/06/21 19:04:40,4
04/06/21 19:05:41,39
04/06/21 19:06:41,2
04/06/21 19:07:41,0
04/06/21 19:08:42,0
04/06/21 19:09:42,0
04/06/21 19:10:42,0
04/06/21 19:11:42,8
04/06/21 19:12:42,4
04/06/21 19:13:42,0
04/06/21 19:14:43,-45
04/06/21 19:15:43,24
04/06/21 19:16:43,-4
04/06/21 19:17:43,-1
04/06/21 19:18:43,-8
04/06/21 23:33:01,0
04/06/21 23:34:01,60
04/06/21 23:35:01,-56
04/06/21 23:36:02,-8
04/06/21 23:37:02,-56
04/06/21 23:38:02,-13
04/06/21 23:39:02,4
04/06/21 23:40:02,-2
04/06/21 23:41:02,-8
04/06/21 23:42:05,-4
04/06/21 23:43:05,-18
04/06/21 23:44:06,-21
04/06/21 23:45:06,0
04/06/21 23:46:06,0
04/06/21 23:47:06,0
04/06/21 23:48:07,0
04/06/21 23:49:07,0
04/06/21 23:50:08,0
04/06/21 23:51:08,0
04/06/21 23:52:08,0
04/06/21 23:53:08,0
04/06/21 23:54:08,0
04/06/21 23:55:08,0
04/06/21 23:56:08,0
04/06/21 23:57:09,-43
04/06/21 23:58:09,11
04/06/21 23:59:09,0
