timestamp,Infrared to Red Signal Ratio
02/26/22 01:32:53,0
02/26/22 01:33:53,43
02/26/22 01:34:53,0
02/26/22 01:35:53,0
02/26/22 01:36:54,0
02/26/22 01:37:54,8
02/26/22 01:38:54,9
02/26/22 01:39:54,-21
02/26/22 01:40:54,5
02/26/22 01:41:54,72
02/26/22 01:42:55,0
02/26/22 01:43:55,11
02/26/22 01:44:55,-11
02/26/22 01:45:55,28
02/26/22 01:46:55,-7
02/26/22 01:47:55,-3
02/26/22 01:48:55,5
02/26/22 01:49:56,-17
02/26/22 01:50:56,0
02/26/22 01:51:56,29
02/26/22 01:52:56,2
02/26/22 01:53:56,0
02/26/22 01:54:56,38
02/26/22 01:55:56,18
02/26/22 01:56:57,0
02/26/22 01:57:57,-30
02/26/22 01:58:57,-60
02/26/22 01:59:57,-13
02/26/22 02:00:57,0
02/26/22 02:01:57,0
02/26/22 02:02:58,-21
02/26/22 02:03:58,0
02/26/22 02:04:58,0
02/26/22 02:05:58,0
02/26/22 02:06:58,-8
02/26/22 02:07:58,0
02/26/22 02:08:58,-12
02/26/22 02:09:59,36
02/26/22 02:10:59,4
02/26/22 02:11:59,3
02/26/22 02:12:59,-24
02/26/22 02:13:59,2
02/26/22 02:14:59,-1
02/26/22 02:15:59,0
02/26/22 02:17:00,21
02/26/22 02:18:00,1
02/26/22 02:19:00,0
02/26/22 02:20:00,1
02/26/22 02:21:00,2
02/26/22 02:22:00,17
02/26/22 02:23:01,-4
02/26/22 02:24:01,0
02/26/22 02:25:01,-2
02/26/22 02:26:01,-3
02/26/22 02:27:01,-4
02/26/22 02:28:01,-11
02/26/22 02:29:01,-12
02/26/22 02:30:02,4
02/26/22 02:31:02,3
02/26/22 02:32:02,0
02/26/22 02:33:02,52
02/26/22 02:34:02,1
02/26/22 02:35:02,-2
02/26/22 02:36:03,3
02/26/22 02:37:03,-5
02/26/22 02:38:03,-4
02/26/22 02:39:03,7
02/26/22 02:40:03,-20
02/26/22 02:41:03,-28
02/26/22 02:42:03,-5
02/26/22 02:43:04,7
02/26/22 02:44:04,0
02/26/22 02:45:04,-21
02/26/22 02:46:04,-19
02/26/22 02:47:04,1
02/26/22 02:48:04,1
02/26/22 02:49:04,2
02/26/22 02:50:05,-15
02/26/22 02:51:05,0
02/26/22 02:52:05,4
02/26/22 02:53:05,-14
02/26/22 02:54:05,3
02/26/22 02:55:05,16
02/26/22 02:56:06,-10
02/26/22 02:57:06,4
02/26/22 02:58:06,-12
02/26/22 02:59:06,4
02/26/22 03:00:06,1
02/26/22 03:01:06,1
02/26/22 03:02:06,-9
02/26/22 03:03:07,-5
02/26/22 03:04:07,-8
02/26/22 03:05:07,-18
02/26/22 03:06:07,-1
02/26/22 03:07:07,-4
02/26/22 03:08:07,20
02/26/22 03:09:07,-4
02/26/22 03:10:08,-16
02/26/22 03:11:08,17
02/26/22 03:12:08,5
02/26/22 03:13:08,0
02/26/22 03:14:08,9
02/26/22 03:15:08,0
02/26/22 03:16:09,24
02/26/22 03:17:09,4
02/26/22 03:18:09,11
02/26/22 03:19:09,0
02/26/22 03:20:09,-8
02/26/22 03:21:09,-9
02/26/22 03:22:09,-3
02/26/22 03:23:10,23
02/26/22 03:24:10,-1
02/26/22 03:25:10,-20
02/26/22 03:26:10,3
02/26/22 03:27:10,7
02/26/22 03:28:10,-5
02/26/22 03:29:10,19
02/26/22 03:30:11,0
02/26/22 03:31:11,-75
02/26/22 03:32:11,-17
02/26/22 03:33:11,0
02/26/22 03:34:11,8
02/26/22 03:35:11,-8
02/26/22 03:36:12,-4
02/26/22 03:37:12,44
02/26/22 03:38:12,14
02/26/22 03:39:12,0
02/26/22 03:40:12,0
02/26/22 03:41:12,1
02/26/22 03:42:12,47
02/26/22 03:43:13,-3
02/26/22 03:44:13,0
02/26/22 03:45:13,0
02/26/22 03:46:13,0
02/26/22 03:47:13,0
02/26/22 03:48:13,0
02/26/22 03:49:13,26
02/26/22 03:50:14,43
02/26/22 03:51:14,7
02/26/22 03:52:14,0
02/26/22 03:53:14,48
02/26/22 03:54:14,-52
02/26/22 03:55:14,51
02/26/22 03:56:15,0
02/26/22 03:57:15,8
02/26/22 03:58:15,-29
02/26/22 03:59:15,-1
02/26/22 04:00:15,-2
02/26/22 04:01:15,28
02/26/22 04:02:15,-3
02/26/22 04:03:16,0
02/26/22 04:04:16,73
02/26/22 04:05:16,-2
02/26/22 04:06:16,0
02/26/22 04:07:16,0
02/26/22 04:08:16,-11
02/26/22 04:09:16,-1
02/26/22 04:10:17,-10
02/26/22 04:11:17,-84
02/26/22 04:12:17,8
02/26/22 04:13:17,14
02/26/22 04:14:17,-32
02/26/22 04:15:17,-2
02/26/22 04:16:18,0
02/26/22 04:17:18,0
02/26/22 04:18:18,2
02/26/22 04:19:18,-17
02/26/22 04:20:18,-49
02/26/22 04:21:18,-10
02/26/22 04:22:18,0
02/26/22 04:23:19,0
02/26/22 04:24:19,0
02/26/22 04:25:19,0
02/26/22 04:26:19,0
02/26/22 04:27:19,0
02/26/22 04:28:19,0
02/26/22 04:29:19,0
02/26/22 04:30:20,-6
02/26/22 04:31:20,0
02/26/22 04:32:20,0
02/26/22 04:33:20,0
02/26/22 04:34:20,0
02/26/22 04:35:20,9
02/26/22 04:36:21,-7
02/26/22 04:37:21,0
02/26/22 04:38:21,0
02/26/22 04:39:21,4
02/26/22 04:40:21,0
02/26/22 04:41:21,0
02/26/22 04:42:21,0
02/26/22 04:43:22,0
02/26/22 04:44:22,-14
02/26/22 04:45:22,-7
02/26/22 04:46:22,8
02/26/22 04:47:22,-1
02/26/22 04:48:22,0
02/26/22 04:49:22,0
02/26/22 04:50:23,4
02/26/22 04:51:23,0
02/26/22 04:52:23,0
02/26/22 04:53:23,-5
02/26/22 04:54:23,-67
02/26/22 04:55:23,0
02/26/22 04:56:24,-1
02/26/22 04:57:24,9
02/26/22 04:58:24,-10
02/26/22 04:59:24,-4
02/26/22 05:00:24,0
02/26/22 05:01:24,-8
02/26/22 05:02:24,-4
02/26/22 05:03:25,0
02/26/22 05:04:25,4
02/26/22 05:05:25,4
02/26/22 05:06:25,2
02/26/22 05:07:25,0
02/26/22 05:08:25,20
02/26/22 05:09:25,16
02/26/22 05:10:26,19
02/26/22 05:11:26,69
02/26/22 05:12:26,5
02/26/22 05:13:26,28
02/26/22 05:14:26,14
02/26/22 05:15:26,0
02/26/22 05:16:27,-4
02/26/22 05:17:27,-61
02/26/22 05:18:27,0
02/26/22 05:19:27,-13
02/26/22 05:20:27,-5
02/26/22 05:21:27,3
02/26/22 05:22:27,0
02/26/22 05:23:28,0
02/26/22 05:24:28,-9
02/26/22 05:25:28,-1
02/26/22 05:26:28,2
02/26/22 05:27:28,27
02/26/22 05:28:28,0
02/26/22 05:29:28,24
02/26/22 05:30:29,0
02/26/22 05:31:29,0
02/26/22 05:32:29,0
02/26/22 05:33:29,0
02/26/22 05:34:29,0
02/26/22 05:35:29,0
02/26/22 05:36:30,0
02/26/22 05:37:30,24
02/26/22 05:38:30,-6
02/26/22 05:39:30,1
02/26/22 05:40:30,11
02/26/22 05:41:30,-3
02/26/22 05:42:30,0
02/26/22 05:43:31,0
02/26/22 05:44:31,0
02/26/22 05:45:31,0
02/26/22 05:46:31,0
02/26/22 05:47:31,0
02/26/22 05:48:31,0
02/26/22 05:49:31,0
02/26/22 05:50:32,0
02/26/22 05:51:32,37
02/26/22 05:52:32,0
02/26/22 05:53:32,0
02/26/22 05:54:32,0
02/26/22 05:55:32,0
02/26/22 05:56:33,0
02/26/22 05:57:33,0
02/26/22 05:58:33,0
02/26/22 05:59:33,29
02/26/22 06:00:33,-13
02/26/22 06:01:33,3
02/26/22 06:02:33,0
02/26/22 06:03:34,0
02/26/22 06:04:34,-1
02/26/22 06:05:34,-4
02/26/22 06:06:34,-2
02/26/22 06:07:34,8
02/26/22 06:08:34,34
02/26/22 06:09:34,8
02/26/22 06:10:35,0
02/26/22 06:11:35,0
02/26/22 06:12:35,0
02/26/22 06:13:35,-1
02/26/22 06:14:35,-8
02/26/22 06:15:35,0
02/26/22 06:16:36,27
02/26/22 06:17:36,15
02/26/22 06:18:36,1
02/26/22 06:19:36,17
02/26/22 06:20:36,13
02/26/22 06:21:36,0
02/26/22 06:22:36,0
02/26/22 06:23:37,0
02/26/22 06:24:37,0
02/26/22 06:25:37,0
02/26/22 06:26:37,0
02/26/22 06:27:37,0
02/26/22 06:28:37,0
02/26/22 06:29:37,0
02/26/22 06:30:38,0
02/26/22 06:31:38,0
02/26/22 06:32:38,0
02/26/22 06:33:38,0
02/26/22 06:34:38,0
02/26/22 06:35:38,0
02/26/22 06:36:39,-19
02/26/22 06:37:39,0
02/26/22 06:38:39,-1
02/26/22 06:39:39,0
02/26/22 06:40:39,-16
02/26/22 06:41:39,-6
02/26/22 06:42:39,-41
02/26/22 06:43:40,1
02/26/22 06:44:40,2
02/26/22 06:45:40,-3
02/26/22 06:46:40,-2
02/26/22 06:47:40,-3
02/26/22 06:48:40,-5
02/26/22 06:49:40,5
02/26/22 06:50:41,0
02/26/22 06:51:41,30
02/26/22 06:52:41,2
02/26/22 06:53:41,4
02/26/22 06:54:41,11
02/26/22 06:55:41,0
02/26/22 06:56:42,0
02/26/22 06:57:42,0
02/26/22 06:58:42,0
02/26/22 06:59:42,5
02/26/22 07:00:42,-10
02/26/22 07:01:42,0
02/26/22 07:02:42,2
02/26/22 07:03:43,0
02/26/22 07:04:43,-8
02/26/22 07:05:43,20
02/26/22 07:06:43,-8
02/26/22 07:07:43,-8
02/26/22 07:08:43,10
02/26/22 07:09:43,0
02/26/22 07:10:44,47
02/26/22 07:11:44,0
02/26/22 07:12:44,0
02/26/22 07:13:44,0
02/26/22 07:14:44,0
02/26/22 07:15:44,0
02/26/22 07:16:45,0
02/26/22 07:17:45,0
02/26/22 07:18:45,0
02/26/22 07:19:45,0
02/26/22 07:20:45,0
02/26/22 07:21:45,0
02/26/22 07:22:45,0
02/26/22 07:23:46,1
02/26/22 07:24:46,31
02/26/22 07:25:46,8
02/26/22 07:26:46,-34
02/26/22 07:27:46,5
02/26/22 07:28:46,1
02/26/22 07:29:46,0
02/26/22 07:30:47,2
02/26/22 07:31:47,0
02/26/22 07:32:47,0
02/26/22 07:33:47,0
02/26/22 07:34:47,37
02/26/22 07:35:47,-51
02/26/22 07:36:48,28
02/26/22 07:37:48,4
02/26/22 07:38:48,1
02/26/22 07:39:48,2
02/26/22 07:40:48,0
02/26/22 07:41:48,-5
02/26/22 07:42:48,-2
02/26/22 07:43:49,8
02/26/22 07:44:49,-4
02/26/22 07:45:49,6
02/26/22 07:46:49,5
02/26/22 07:47:49,-1
02/26/22 07:48:49,0
02/26/22 07:49:49,9
02/26/22 07:50:50,0
02/26/22 07:51:50,0
02/26/22 07:52:50,2
02/26/22 07:53:50,0
02/26/22 07:54:50,-16
02/26/22 07:55:50,-13
02/26/22 07:56:51,0
02/26/22 07:57:51,-8
02/26/22 07:58:51,-22
02/26/22 07:59:51,1
02/26/22 08:00:51,0
02/26/22 08:01:51,-6
02/26/22 08:02:51,-68
02/26/22 08:03:52,-68
02/26/22 08:04:52,10
02/26/22 08:05:52,36
02/26/22 08:06:52,2
02/26/22 08:07:52,20
02/26/22 08:08:52,0
02/26/22 08:09:52,4
02/26/22 08:10:53,-4
02/26/22 08:11:53,5
02/26/22 08:12:53,0
02/26/22 08:13:53,0
02/26/22 08:14:53,0
02/26/22 08:15:53,0
02/26/22 08:16:54,0
02/26/22 08:17:54,0
02/26/22 08:18:54,0
02/26/22 08:19:54,0
02/26/22 08:20:54,-12
02/26/22 08:21:54,0
02/26/22 08:22:54,0
02/26/22 08:23:55,0
02/26/22 08:24:55,0
02/26/22 08:25:55,0
02/26/22 08:26:55,4
02/26/22 08:27:55,17
02/26/22 08:28:55,0
02/26/22 08:29:56,0
02/26/22 08:30:56,0
02/26/22 08:31:56,0
02/26/22 08:32:56,0
02/26/22 08:33:56,0
02/26/22 08:34:56,0
02/26/22 08:35:56,0
02/26/22 08:36:57,-5
02/26/22 08:37:57,0
02/26/22 08:38:57,0
02/26/22 08:39:57,0
02/26/22 08:40:57,-19
02/26/22 08:41:57,-13
02/26/22 08:42:57,-10
02/26/22 08:43:58,-3
02/26/22 08:44:58,-7
02/26/22 08:45:58,-60
02/26/22 08:46:58,0
02/26/22 08:47:58,0
02/26/22 08:48:58,-4
02/26/22 08:49:59,-12
02/26/22 08:50:59,17
02/26/22 08:51:59,-1
02/26/22 08:52:59,-48
02/26/22 08:53:59,-8
02/26/22 08:54:59,33
02/26/22 08:55:59,22
02/26/22 08:57:00,21
02/26/22 08:58:00,7
02/26/22 08:59:00,0
02/26/22 09:00:00,-4
02/26/22 09:01:00,15
02/26/22 09:02:00,-2
02/26/22 09:03:00,13
02/26/22 09:04:01,17
02/26/22 09:05:01,1
02/26/22 09:06:01,40
02/26/22 09:07:01,-4
02/26/22 09:08:01,3
02/26/22 09:09:01,0
02/26/22 09:10:02,1
02/26/22 09:11:02,1
02/26/22 09:12:02,4
02/26/22 09:13:02,-6
02/26/22 09:14:02,5
02/26/22 09:15:02,0
02/26/22 09:16:02,-34
02/26/22 09:17:03,4
02/26/22 09:18:03,-2
02/26/22 09:19:03,0
02/26/22 09:20:03,-2
02/26/22 09:21:03,-7
02/26/22 09:22:03,51
02/26/22 09:23:03,0
02/26/22 09:24:04,0
02/26/22 09:25:04,0
02/26/22 09:26:04,0
02/26/22 09:27:04,0
02/26/22 09:28:04,0
02/26/22 09:29:04,4
02/26/22 09:30:05,0
02/26/22 09:31:05,0
02/26/22 09:32:05,0
02/26/22 09:33:05,-7
02/26/22 09:34:05,0
02/26/22 09:35:05,0
02/26/22 09:36:05,0
02/26/22 09:37:06,0
02/26/22 09:38:06,0
02/26/22 09:39:06,0
02/26/22 09:40:06,0
02/26/22 09:41:06,0
02/26/22 09:42:06,0
02/26/22 09:43:06,0
02/26/22 09:44:07,0
02/26/22 09:45:07,0
02/26/22 09:46:07,0
02/26/22 09:47:07,0
02/26/22 09:48:07,0
02/26/22 09:49:07,0
02/26/22 09:50:08,0
02/26/22 09:51:08,0
02/26/22 09:52:08,0
02/26/22 09:53:08,0
02/26/22 09:54:08,0
02/26/22 09:55:08,0
02/26/22 09:56:08,0
02/26/22 09:57:09,0
02/26/22 09:58:09,-22
02/26/22 09:59:09,2
02/26/22 10:00:09,0
02/26/22 10:01:09,0
02/26/22 10:02:09,0
02/26/22 10:03:09,0
02/26/22 10:04:10,0
02/26/22 10:05:10,0
02/26/22 10:06:10,0
02/26/22 10:07:10,3
02/26/22 10:08:10,17
02/26/22 10:09:10,3
02/26/22 10:10:11,1
02/26/22 10:11:11,50
02/26/22 10:12:11,0
02/26/22 10:13:11,-17
02/26/22 10:14:11,-3
02/26/22 10:15:11,0
02/26/22 10:16:11,0
02/26/22 10:17:12,0
02/26/22 10:18:12,7
02/26/22 10:19:12,0
02/26/22 10:20:12,0
02/26/22 10:21:12,0
02/26/22 10:22:12,0
02/26/22 10:23:12,0
02/26/22 10:24:13,0
02/26/22 10:25:13,0
02/26/22 10:26:13,0
02/26/22 10:27:13,0
02/26/22 10:28:13,0
02/26/22 10:29:13,0
02/26/22 10:30:14,15
02/26/22 10:31:14,1
02/26/22 10:32:14,0
02/26/22 10:33:14,0
02/26/22 10:34:17,0
02/26/22 10:35:17,0
02/26/22 10:36:17,-4
02/26/22 10:37:18,0
02/26/22 10:38:18,47
02/26/22 10:39:18,8
02/26/22 10:40:18,0
02/26/22 10:41:18,0
02/26/22 10:42:18,0
02/26/22 10:43:18,-2
02/26/22 10:44:19,26
02/26/22 10:45:22,-13
02/26/22 10:46:22,22
02/26/22 10:47:22,6
02/26/22 10:48:22,9
02/26/22 10:49:23,21
02/26/22 10:50:23,-3
02/26/22 10:51:23,-2
02/26/22 10:52:23,22
